	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3315841644E-01	7.7665977107E-01	6.6930744617E-01	6.5499098829E-01	6.2221891313E-01	6.1801697505E-01	4.1463606292E-01	5.9077253319E-01	5.9077253319E-01	6.0016660289E-01	0.0000000000E00	1.5031592492E-04	3.3937558915E-03	3.3295830593E-03	5.8201601504E-03	2.9655396611E-03	2.9655396611E-03	3.0902207139E-03	5.7428827139E-01	5.5587255340E-01	5.0502064333E-01	4.8907724377E-01	5.0385799771E-01	6.0826174898E-02	5.8857999084E-02	8.6474169940E-02	8.2340600116E-02	8.6395718580E-02	7.0565718382E-02	1.5521000574E-01	1.5517714039E123	8.3022675564E-01	1.9873961872E-02	4.2596860610E123	1.9627533060E-02	3.3025663196E-02	2.0006234859E-02	3.3197931224E-02	1.0753065942E-01	
Caplet Value Monte-Carlo Single-Curve	7.3326197507E-01	7.7676333370E-01	6.6940922124E-01	6.5509021670E-01	6.2232061958E-01	6.1811847124E-01	4.1473439835E-01	5.9087368646E-01	5.9087368646E-01	6.0026711377E-01	1.5031592492E-04	0.0000000000E00	3.5091744136E-03	3.4450163151E-03	5.7267722236E-03	3.0818065337E-03	3.0818065337E-03	3.2043411043E-03	5.7438376192E-01	5.5596761768E-01	5.0511589778E-01	4.8917203355E-01	5.0395333184E-01	6.0925031966E-02	5.8956821434E-02	8.6576887427E-02	8.2444081531E-02	8.6498445208E-02	7.0629330602E-02	1.5530939865E-01	1.5517714039E123	8.3032946528E-01	1.9966092421E-02	4.2596860610E123	1.9720148241E-02	3.3129653665E-02	2.0099971232E-02	3.3302527690E-02	1.0760838864E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2996518539E-01	7.7346630340E-01	6.6611768060E-01	6.5181565894E-01	6.1902789949E-01	6.1483083999E-01	4.1150219774E-01	5.8759668329E-01	5.8759668329E-01	5.9698930086E-01	3.3937558915E-03	3.5091744136E-03	0.0000000000E00	6.7446397231E-05	8.9558277323E-03	4.4915903775E-04	4.4915903775E-04	3.4931206361E-04	5.7119833809E-01	5.5279757106E-01	5.0193576971E-01	4.8600199148E-01	5.0077449763E-01	5.8018252955E-02	5.6060125776E-02	8.3529221373E-02	7.9376480196E-02	8.3452585257E-02	6.8436134170E-02	1.5235673163E-01	1.5517714039E123	8.2701769924E-01	1.6984035266E-02	4.2596860610E123	1.6756686617E-02	2.9801286149E-02	1.7103246490E-02	2.9966777805E-02	1.0500444875E-01	
Caplet Value Analytic Multi-Curve Ju	7.3002028122E-01	7.7352140618E-01	6.6617197644E-01	6.5186956283E-01	6.1908215759E-01	6.1488492841E-01	4.1155468800E-01	5.8765045293E-01	5.8765045293E-01	5.9704316132E-01	3.3295830593E-03	3.4450163151E-03	6.7446397231E-05	0.0000000000E00	8.8969977696E-03	3.8794449720E-04	3.8794449720E-04	2.9517273771E-04	5.7125054295E-01	5.5284928274E-01	5.0198776853E-01	4.8605374285E-01	5.0082638488E-01	5.8068620570E-02	5.6110112566E-02	8.3582983410E-02	7.9430564546E-02	8.3506244449E-02	6.8466249881E-02	1.5240765141E-01	1.5517714039E123	8.2707303122E-01	1.7030183311E-02	4.2596860610E123	1.6802069924E-02	2.9857200842E-02	1.7149737521E-02	3.0022910113E-02	1.0504411841E-01	
Caplet Value Analytic Multi-Curve Ho	7.3793081454E-01	7.8143273564E-01	6.7441308616E-01	6.6009857292E-01	6.2740925319E-01	6.2320608295E-01	4.1992574749E-01	5.9592161599E-01	5.9592161599E-01	6.0532815123E-01	5.8201601504E-03	5.7267722236E-03	8.9558277323E-03	8.8969977696E-03	0.0000000000E00	8.5117998369E-03	8.5117998369E-03	8.6459375826E-03	5.7941669797E-01	5.6098055152E-01	5.1017925285E-01	4.9418102035E-01	5.0901779504E-01	6.5908390934E-02	6.3940123306E-02	9.1569925585E-02	8.7437019627E-02	9.1490301148E-02	7.5871376890E-02	1.5936133463E-01	1.5517714039E123	8.3519475031E-01	2.5645604928E-02	4.2596860610E123	2.5391685174E-02	3.8668252361E-02	2.5778749160E-02	3.8836856463E-02	1.1315104824E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3035190227E-01	7.7385309469E-01	6.6651836766E-01	6.5221549782E-01	6.1943249445E-01	6.1523488147E-01	4.1190634662E-01	5.8799778001E-01	5.8799778001E-01	5.9739140991E-01	2.9655396611E-03	3.0818065337E-03	4.4915903775E-04	3.8794449720E-04	8.5117998369E-03	0.0000000000E00	0.0000000000E00	2.0855105906E-04	5.7159396735E-01	5.5319089521E-01	5.0233208543E-01	4.8639479440E-01	5.0117059166E-01	5.8404918791E-02	5.6445529842E-02	8.3928201551E-02	7.9776125937E-02	8.3851208813E-02	6.8768008524E-02	1.5269970252E-01	1.5517714039E123	8.2741505438E-01	1.7391242106E-02	4.2596860610E123	1.7160648643E-02	3.0232605161E-02	1.7511622601E-02	3.0398520174E-02	1.0538511027E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3035190227E-01	7.7385309469E-01	6.6651836766E-01	6.5221549782E-01	6.1943249445E-01	6.1523488147E-01	4.1190634662E-01	5.8799778001E-01	5.8799778001E-01	5.9739140991E-01	2.9655396611E-03	3.0818065337E-03	4.4915903775E-04	3.8794449720E-04	8.5117998369E-03	0.0000000000E00	0.0000000000E00	2.0855105906E-04	5.7159396735E-01	5.5319089521E-01	5.0233208543E-01	4.8639479440E-01	5.0117059166E-01	5.8404918791E-02	5.6445529842E-02	8.3928201551E-02	7.9776125937E-02	8.3851208813E-02	6.8768008524E-02	1.5269970252E-01	1.5517714039E123	8.2741505438E-01	1.7391242106E-02	4.2596860610E123	1.7160648643E-02	3.0232605161E-02	1.7511622601E-02	3.0398520174E-02	1.0538511027E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3024211861E-01	7.7374328386E-01	6.6640195362E-01	6.5209787031E-01	6.1931450196E-01	6.1511702641E-01	4.1178646053E-01	5.8788099001E-01	5.8788099001E-01	5.9727119598E-01	3.0902207139E-03	3.2043411043E-03	3.4931206361E-04	2.9517273771E-04	8.6459375826E-03	2.0855105906E-04	2.0855105906E-04	0.0000000000E00	5.7147987205E-01	5.5307814592E-01	5.0221789372E-01	4.8628245941E-01	5.0105652843E-01	5.8271009304E-02	5.6312115685E-02	8.3792557458E-02	7.9640767121E-02	8.3715675776E-02	6.8666000495E-02	1.5259637824E-01	1.5517714039E123	8.2730009191E-01	1.7264995764E-02	4.2596860610E123	1.7034889300E-02	3.0102395081E-02	1.7385913032E-02	3.0270331737E-02	1.0526627944E-01	
Swaption Vola Analytic Single-Curve	2.2456350083E-01	2.5999545428E-01	1.4306044867E-01	1.2998360266E-01	1.1114115921E-01	1.0852332652E-01	1.7856244404E-01	9.8144946870E-02	9.8144946870E-02	1.0233035960E-01	5.7428827139E-01	5.7438376192E-01	5.7119833809E-01	5.7125054295E-01	5.7941669797E-01	5.7159396735E-01	5.7159396735E-01	5.7147987205E-01	0.0000000000E00	2.1104276351E-02	6.9827099468E-02	8.5843736414E-02	7.1288040588E-02	5.3074125543E-01	5.3212437828E-01	5.1057636418E-01	5.1300202450E-01	5.1063116943E-01	5.2102442517E-01	4.7531768295E-01	1.5517714039E123	2.9048039940E-01	5.5606292443E-01	4.2596860610E123	5.5630727287E-01	5.4265837197E-01	5.5592090003E-01	5.4248941331E-01	4.8833501636E-01	
Swaption Vola Monte-Carlo Single-Curve	2.3616995542E-01	2.7294716227E-01	1.5473246603E-01	1.4072845413E-01	1.1936433800E-01	1.1614651183E-01	1.6153726379E-01	1.0124912285E-01	1.0124912285E-01	1.0724342960E-01	5.5587255340E-01	5.5596761768E-01	5.5279757106E-01	5.5284928274E-01	5.6098055152E-01	5.5319089521E-01	5.5319089521E-01	5.5307814592E-01	2.1104276351E-02	0.0000000000E00	5.2391892964E-02	6.7802915357E-02	5.3470369729E-02	5.1245536941E-01	5.1382469076E-01	4.9241414581E-01	4.9481868328E-01	4.9246407828E-01	5.0274388891E-01	4.5742942613E-01	1.5517714039E123	3.0589921194E-01	5.3768979099E-01	4.2596860610E123	5.3793170810E-01	5.2432842911E-01	5.3754813337E-01	5.2415934361E-01	4.7024842185E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.7468920821E-01	3.1392027176E-01	1.9255779652E-01	1.7775346926E-01	1.4945127671E-01	1.4554602388E-01	1.1512842303E-01	1.2411746604E-01	1.2411746604E-01	1.3225402231E-01	5.0502064333E-01	5.0511589778E-01	5.0193576971E-01	5.0198776853E-01	5.1017925285E-01	5.0233208543E-01	5.0233208543E-01	5.0221789372E-01	6.9827099468E-02	5.2391892964E-02	0.0000000000E00	1.9570258783E-02	4.8338149419E-03	4.6143766709E-01	4.6281125892E-01	4.4147479577E-01	4.4387380701E-01	4.4152691496E-01	4.5133694771E-01	4.0801459904E-01	1.5517714039E123	3.5092448985E-01	4.8669934346E-01	4.2596860610E123	4.8694313520E-01	4.7332833702E-01	4.8655805420E-01	4.7316060368E-01	4.1865056753E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.8491952402E-01	3.2489449143E-01	2.0638349736E-01	1.9150841013E-01	1.6348343911E-01	1.5949146247E-01	1.0601997318E-01	1.3640017708E-01	1.3640017708E-01	1.4521142670E-01	4.8907724377E-01	4.8917203355E-01	4.8600199148E-01	4.8605374285E-01	4.9418102035E-01	4.8639479440E-01	4.8639479440E-01	4.8628245941E-01	8.5843736414E-02	6.7802915357E-02	1.9570258783E-02	0.0000000000E00	1.9524486448E-02	4.4631583865E-01	4.4766084992E-01	4.2667027132E-01	4.2897312416E-01	4.2672042482E-01	4.3619102692E-01	3.9330508523E-01	1.5517714039E123	3.6465552264E-01	4.7091758208E-01	4.2596860610E123	4.7115905845E-01	4.5756556261E-01	4.7077705071E-01	4.5739608621E-01	4.0417181779E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.7501908209E-01	3.1433696571E-01	1.9254168883E-01	1.7768488431E-01	1.4912502536E-01	1.4515845947E-01	1.1293158123E-01	1.2343870033E-01	1.2343870033E-01	1.3169924756E-01	5.0385799771E-01	5.0395333184E-01	5.0077449763E-01	5.0082638488E-01	5.0901779504E-01	5.0117059166E-01	5.0117059166E-01	5.0105652843E-01	7.1288040588E-02	5.3470369729E-02	4.8338149419E-03	1.9524486448E-02	0.0000000000E00	4.6018718470E-01	4.6156057801E-01	4.4020512768E-01	4.4260744811E-01	4.4025310298E-01	4.5010553369E-01	4.0649962291E-01	1.5517714039E123	3.5146376432E-01	4.8552464590E-01	4.2596860610E123	4.8576739280E-01	4.7215470448E-01	4.8538292458E-01	4.7198715443E-01	4.1736751098E-01	
Swaption Value Analytic Single-Curve	6.8686382833E-01	7.3029448848E-01	6.2097837553E-01	6.0682040649E-01	5.7343962828E-01	5.6928599332E-01	3.6617788893E-01	5.4243892834E-01	5.4243892834E-01	5.5155542265E-01	6.0826174898E-02	6.0925031966E-02	5.8018252955E-02	5.8068620570E-02	6.5908390934E-02	5.8404918791E-02	5.8404918791E-02	5.8271009304E-02	5.3074125543E-01	5.1245536941E-01	4.6143766709E-01	4.4631583865E-01	4.6018718470E-01	0.0000000000E00	2.0655393137E-03	2.6353406555E-02	2.2616470568E-02	2.6251516136E-02	5.3823551417E-02	1.0456394774E-01	1.5517714039E123	7.8236871129E-01	4.5141809654E-02	4.2596860610E123	4.5345754902E-02	3.6096990255E-02	4.4987237690E-02	3.6068099852E-02	6.9922760724E-02	
Swaption Value Monte-Carlo Single-Curve	6.8838123709E-01	7.3181621702E-01	6.2253592896E-01	6.0837108747E-01	5.7500610445E-01	5.7084859474E-01	3.6769147623E-01	5.4398436366E-01	5.4398436366E-01	5.5311287990E-01	5.8857999084E-02	5.8956821434E-02	5.6060125776E-02	5.6110112566E-02	6.3940123306E-02	5.6445529842E-02	5.6445529842E-02	5.6312115685E-02	5.3212437828E-01	5.1382469076E-01	4.6281125892E-01	4.4766084992E-01	4.6156057801E-01	2.0655393137E-03	0.0000000000E00	2.8345195117E-02	2.4574824558E-02	2.8238514772E-02	5.3221836495E-02	1.0610849536E-01	1.5517714039E123	7.8393594481E-01	4.3222723433E-02	4.2596860610E123	4.3421987276E-02	3.4395370231E-02	4.3068045734E-02	3.4372809558E-02	7.0512925807E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.6467746334E-01	7.0805223472E-01	5.9853322103E-01	5.8450063330E-01	5.5097501988E-01	5.4686516068E-01	3.4456420556E-01	5.2019175215E-01	5.2019175215E-01	5.2919208222E-01	8.6474169940E-02	8.6576887427E-02	8.3529221373E-02	8.3582983410E-02	9.1569925585E-02	8.3928201551E-02	8.3928201551E-02	8.3792557458E-02	5.1057636418E-01	4.9241414581E-01	4.4147479577E-01	4.2667027132E-01	4.4020512768E-01	2.6353406555E-02	2.8345195117E-02	0.0000000000E00	4.4282735381E-03	4.9520787735E-04	6.6247962596E-02	8.4670290108E-02	1.5517714039E123	7.5971648080E-01	7.0189327038E-02	4.2596860610E123	7.0423201446E-02	5.9113509584E-02	7.0024616999E-02	5.9023966214E-02	6.6689943927E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.6719700183E-01	7.1058796864E-01	6.0128900923E-01	5.8724833905E-01	5.5377587257E-01	5.4966124447E-01	3.4728378415E-01	5.2293539205E-01	5.2293539205E-01	5.3196845602E-01	8.2340600116E-02	8.2444081531E-02	7.9376480196E-02	7.9430564546E-02	8.7437019627E-02	7.9776125937E-02	7.9776125937E-02	7.9640767121E-02	5.1300202450E-01	4.9481868328E-01	4.4387380701E-01	4.2897312416E-01	4.4260744811E-01	2.2616470568E-02	2.4574824558E-02	4.4282735381E-03	0.0000000000E00	4.3450604992E-03	6.4025898458E-02	8.6572981087E-02	1.5517714039E123	7.6244097838E-01	6.6083826131E-02	4.2596860610E123	6.6316578368E-02	5.4964521307E-02	6.5917356579E-02	5.4873869873E-02	6.6893989514E-02	
Swaption Value Monte-Carlo Multi-Curve	6.6471364583E-01	7.0808881109E-01	5.9856709652E-01	5.8453453330E-01	5.5100913845E-01	5.4689813604E-01	3.4458836751E-01	5.2022183539E-01	5.2022183539E-01	5.2922327749E-01	8.6395718580E-02	8.6498445208E-02	8.3452585257E-02	8.3506244449E-02	9.1490301148E-02	8.3851208813E-02	8.3851208813E-02	8.3715675776E-02	5.1063116943E-01	4.9246407828E-01	4.4152691496E-01	4.2672042482E-01	4.4025310298E-01	2.6251516136E-02	2.8238514772E-02	4.9520787735E-04	4.3450604992E-03	0.0000000000E00	6.6152541454E-02	8.4582069894E-02	1.5517714039E123	7.5975916231E-01	7.0108500813E-02	4.2596860610E123	7.0341220241E-02	5.9038553277E-02	6.9943569376E-02	5.8949598008E-02	6.6629416908E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.1867607876E-01	6.0406889176E-01	5.7019081924E-01	5.6589594378E-01	3.6040820662E-01	5.3919177877E-01	5.3919177877E-01	5.4845551442E-01	7.0565718382E-02	7.0629330602E-02	6.8436134170E-02	6.8466249881E-02	7.5871376890E-02	6.8768008524E-02	6.8768008524E-02	6.8666000495E-02	5.2102442517E-01	5.0274388891E-01	4.5133694771E-01	4.3619102692E-01	4.5010553369E-01	5.3823551417E-02	5.3221836495E-02	6.6247962596E-02	6.4025898458E-02	6.6152541454E-02	0.0000000000E00	1.3723692783E-01	1.5517714039E123	7.8245940077E-01	5.2687906939E-02	4.2596860610E123	5.2821618775E-02	4.6937374295E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.4838955143E-01	5.3506692962E-01	5.0257445764E-01	4.9861356270E-01	3.0441104038E-01	4.7193072545E-01	4.7193072545E-01	4.8101455768E-01	1.5521000574E-01	1.5530939865E-01	1.5235673163E-01	1.5240765141E-01	1.5936133463E-01	1.5269970252E-01	1.5269970252E-01	1.5259637824E-01	4.7531768295E-01	4.5742942613E-01	4.0801459904E-01	3.9330508523E-01	4.0649962291E-01	1.0456394774E-01	1.0610849536E-01	8.4670290108E-02	8.6572981087E-02	8.4582069894E-02	1.3723692783E-01	0.0000000000E00	1.5517714039E123	7.0639972926E-01	1.4158996601E-01	4.2596860610E123	1.4177381602E-01	1.3014715773E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
