Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	74.56192259233949	0.0	74.52564141073759	0.0	65.25347381364811	0.0	65.21511671982763	0.0	43.71304186194608	0.0	64.88348174243364	0.0	64.88348174243364	0.0	65.48425761610228	0.0	0.06253391317071921	0.0	0.0625041825617239	0.00255080700379075	0.1322574636137465	0.0	0.13218108878371873	0.0	0.06744909409454712	0.0	0.13152065346754854	0.0	0.13152065346754854	0.0	0.1327169389137902	0.0051950299113937915	76.72006172574416	0.0	76.96256728838281	0.0	66.98848178082987	0.0	66.83421162684522	0.0	66.5462519405933	0.0	0.25816861882781816	0.0	0.2589452397514859	0.012420554558877087	0.5343350905524186	0.0	0.5331497302705089	0.0	0.5309363272596368	0.02402824927638541	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044237095843531	0.006800823796027395	100.2	0.0	0.6052789027449818	0.006857374295180077	1.4600724349005079	0.01415529612834743	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	75.69572916418774	0.0	76.33306475143112	0.0	66.59914653971236	0.0	66.50402890880228	0.0	44.08510181694132	0.0	65.82938074805446	0.0	65.82938074805446	0.0	65.99524708520102	0.0	0.11563837586359114	0.0	0.11656584744294618	0.005593627462550124	0.2431839508730957	0.0	0.24284925519386463	0.0	0.10490604502507062	0.0	0.24047381804236484	0.0	0.24047381804236484	0.0	0.24105807922344555	0.010906388760888279	73.99404296305057	0.0	73.75782014639832	0.0	64.2762655348372	0.0	64.11049838665525	0.0	64.00166255214104	0.0	0.9555137253851	0.0	0.9525993084642742	0.04375169346046865	1.884329091893416	0.0	1.8796338400261463	0.0	1.8765504537235869	0.08200783305770612	1.0	0.0	6.0	0.0	100.50316158550181	0.0034281879889335324	99.49964597481824	0.0	0.7940427296089829	0.013781582580560094	100.50316651704598	0.003457455916032147	0.7900726995501117	0.013771831330279887	1.8786402064545626	0.027693242864826995	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	76.28178143708752	0.0	76.70775230937178	0.0	67.46678973543403	0.0	67.30154706962972	0.0	44.09381660766635	0.0	66.29358708847857	0.0	66.29358708847857	0.0	67.09125185462382	0.0	0.16977781867656974	0.0	0.17065837633149827	0.009331370067681982	0.3540390021609217	0.0	0.3532199264534437	0.0	0.13089033246138543	0.0	0.3482162925004807	0.0	0.3482162925004807	0.0	0.3521770400415372	0.017659087405037775	67.73878025981298	0.0	66.97949304584583	0.0	58.438407669313634	0.0	58.22475873591444	0.0	58.5610609481902	0.0	1.7910197119415006	0.0	1.7716876790575753	0.07605013214585511	3.2748747136298486	0.0	3.2632369322026027	0.0	3.2815541834889586	0.1358508393593044	1.0	0.0	10.0	0.0	100.90279532396234	0.009716947716776232	99.10755172331285	0.0	0.96031182400882	0.02198705837322986	100.90281338612141	0.009758250469783169	0.9568979054096001	0.021947959511228948	2.2391314633674106	0.04296467881145759	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	76.45183416231893	0.0	75.6535566799226	0.0	67.93105012386759	0.0	67.69162689658275	0.0	43.547103529914146	0.0	66.36794247749025	0.0	66.36794247749025	0.0	68.00191766156047	0.0	0.2218612033280247	0.0	0.2197584279086942	0.013272874156521734	0.4524892747116557	0.0	0.45101280054245335	0.0	0.1418361588998129	0.0	0.44282839670953844	0.0	0.44282839670953844	0.0	0.45292607029573645	0.025214589368130685	61.29670629809637	0.0	60.12276137696384	0.0	52.79356851878869	0.0	52.54081877690966	0.0	52.982240600855654	0.0	2.6587509213530405	0.0	2.60936127454948	0.10523222873691285	4.575753439663219	0.0	4.554347505115296	0.0	4.591727843288764	0.18060611545066074	1.0	0.0	14.000000000000002	0.0	101.39304728763479	0.020038019650514407	98.63541174848244	0.0	1.0969848943929175	0.030517532744554033	101.39308128602171	0.020088008833225774	1.098852531939183	0.03094988623317685	2.506902909922329	0.05930437271673007	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	76.31229358784908	0.0	75.11257851688413	0.0	68.14806718953902	0.0	67.8252881213328	0.0	43.331247036089174	0.0	66.22422958468796	0.0	66.22422958468796	0.0	67.17473643493389	0.0	0.2654392526413844	0.0	0.26173787722875136	0.017011136127178028	0.539651297861292	0.0	0.5373315490582659	0.0	0.14854632144560043	0.0	0.525778320569198	0.0	0.525778320569198	0.0	0.5326465229304377	0.03236490292820782	55.72144896344956	0.0	54.40572683615893	0.0	48.07685617441729	0.0	47.810484346489346	0.0	48.43898445958294	0.0	3.4593407022959535	0.0	3.3796763368013085	0.12944955402037553	5.634531504955601	0.0	5.603904948022311	0.0	5.676152090978715	0.21389668045789806	1.0	0.0	18.0	0.0	101.96945484551179	0.03525679848580088	98.0958843843684	0.0	1.1937520197952964	0.03853092392585509	101.96993859132328	0.03563330682477818	1.1919086996121668	0.038925353279753	2.693912841692108	0.07467720401879213	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	75.94732753641415	0.0	74.40918275017042	0.0	68.14056850441337	0.0	67.7368042840114	0.0	43.021909791266054	0.0	65.88952147156687	0.0	65.88952147156687	0.0	67.57775454883821	0.0	0.30811536688803876	0.0	0.3027006784257716	0.020627455045050105	0.6249653867501199	0.0	0.6216690278679314	0.0	0.15260404196844274	0.0	0.6065017670328148	0.0	0.6065017670328148	0.0	0.6203686751595802	0.04053155511418973	51.306358183997524	0.0	50.01502149918291	0.0	44.4457034028474	0.0	44.169006167313505	0.0	44.844071487161685	0.0	4.163747434301075	0.0	4.061144032357166	0.14922347209315015	6.516109840509538	0.0	6.476201008101315	0.0	6.573546042150899	0.23977757621703183	1.0	0.0	22.0	0.0	102.62122562240974	0.05696882061718084	97.51081946756302	0.0	1.2902458796978056	0.04638612721658322	102.62235836976892	0.0575671165968776	1.2956588010177994	0.04792351759117674	2.9025511535806316	0.0921983748252043	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	75.42253693338895	0.0	73.11312215266197	0.0	67.92130655986156	0.0	67.44562072786732	0.0	41.98922307830192	0.0	65.37305382131655	0.0	65.37305382131655	0.0	66.10301322751808	0.0	0.35968653574852577	0.0	0.350311518678525	0.024982360795220666	0.7078868813480452	0.0	0.7035549829184047	0.0	0.1468104751261436	0.0	0.6845394332498349	0.0	0.6845394332498349	0.0	0.6912628220953478	0.04892293526824021	47.79122467910519	0.0	46.56097909497434	0.0	41.62852384723707	0.0	41.349504051932094	0.0	42.003570143355	0.0	4.7942794848194	0.0	4.67310764531558	0.16581228004052784	7.258466769942987	0.0	7.210507664745146	0.0	7.322909363866708	0.25991952067019436	1.0	0.0	26.0	0.0	103.36516335483262	0.0890146454241886	96.88109236717638	0.0	1.4225440494315238	0.055913567889404006	103.37438319034018	0.09687581238034125	1.422148375849034	0.05696443649877501	3.080337824164836	0.11025855278347456	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	74.7884522854374	0.0	72.5337251250473	0.0	67.59222061935873	0.0	67.04898020647651	0.0	40.82760819000952	0.0	64.78143047674281	0.0	64.78143047674281	0.0	65.01982394996799	0.0	0.4146920431308038	0.0	0.40426499455287074	0.02947750304605412	0.7887178159814594	0.0	0.7832767834891605	0.0	0.13761771191150396	0.0	0.7603518988710743	0.0	0.7603518988710743	0.0	0.7627781287248587	0.05643348231579566	44.77888914506457	0.0	43.51471063227686	0.0	39.32563574083351	0.0	39.04507470291375	0.0	39.667675516982605	0.0	5.34689855118294	0.0	5.1983486034806345	0.17921458248446842	7.8629545845077295	0.0	7.8075694857199816	0.0	7.930455428549855	0.2752494296683734	1.0	0.0	30.0	0.0	104.26434635169292	0.15471128068798243	96.18873387646143	0.0	1.5742882742918913	0.06593907181483133	104.30195071366848	0.20612436541266757	1.5664748680382317	0.06603202181758311	3.26290982704881	0.12692929790299284	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	74.08359060627163	0.0	69.90902823774377	0.0	67.19690158967059	0.0	66.5927228446757	0.0	39.787373944671685	0.0	64.1583205692966	0.0	64.1583205692966	0.0	64.05937344761877	0.0	0.47116500655051363	0.0	0.4492718035059937	0.0325369011955933	0.8674520949317985	0.0	0.8608711561128543	0.0	0.12866193361646533	0.0	0.8340536706249507	0.0	0.8340536706249507	0.0	0.8329535460913257	0.06170348510263344	42.20029991245989	0.0	40.909400115942304	0.0	37.4641471822076	0.0	37.17868912565702	0.0	37.84319176619743	0.0	5.817483850244229	0.0	5.642035125800087	0.18989326460002373	8.351843034030473	0.0	8.288938624268736	0.0	8.43534444688647	0.28746242758709656	1.0	0.0	34.0	0.0	105.45293238814956	0.4318263061116548	95.42848693058113	0.0	1.710527280392056	0.07325518645991685	105.5522906828184	0.5190985294535088	1.7124721597379111	0.07413147297710312	3.450539086953351	0.1394614907480525	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	73.33701260134339	0.0	69.0175028517841	0.0	66.75815406840472	0.0	66.10222865562054	0.0	40.24062137473193	0.0	63.52412051209447	0.0	63.52412051209447	0.0	62.54961232737243	0.0	0.5268674885065998	0.0	0.5017016078986615	0.03643270328182618	0.9439956768342533	0.0	0.9362974768140803	0.0	0.13936726344241873	0.0	0.905636244321131	0.0	0.905636244321131	0.0	0.8938806572158665	0.06492555186222125	75.49494664786903	0.0	72.42872698021327	0.0	65.74366449870199	0.0	64.68938752150642	0.0	65.31103508054052	0.0	0.7552536692010087	0.0	0.7290869998725702	0.049668797045924744	1.4145091301670585	0.0	1.3944835072388895	0.0	1.4063060654910395	0.09593598413629968	3.5000000000000004	0.0	2.0	0.0	107.44439926589322	1.9524684108503507	94.59897219316234	0.0	1.8621654172616384	0.08238377508765052	107.86374727295795	2.2471057868993385	1.8541102269407153	0.08209133230212662	3.619310219442002	0.14809522542870243	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
