	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1651567011E-01	7.5907558333E-01	6.6660048935E-01	6.5250515749E-01	6.2117672075E-01	6.1702266275E-01	4.1437658897E-01	5.8933254921E-01	5.8933254921E-01	5.9880172080E-01	0.0000000000E00	1.1231691163E-04	3.1769274886E-03	3.1229982562E-03	5.3167329898E-03	2.7669400026E-03	2.7669400026E-03	2.8877639279E-03	5.6624203086E-01	5.4793120124E-01	4.9851130359E-01	4.8174733996E-01	4.9765661484E-01	5.0529385169E-02	4.8880289516E-02	7.3876946813E-02	7.0734053202E-02	7.3833932870E-02	5.6202273615E-02	1.2581765823E-01	2.4848726064E122	8.2092093651E-01	1.8828767779E-02	6.8210930683E122	1.8584270147E-02	3.2520720966E-02	1.8980852675E-02	3.2688064213E-02	9.2997145410E-02	
Caplet Value Monte-Carlo Single-Curve	7.1661615812E-01	7.5917607134E-01	6.6670097736E-01	6.5260564551E-01	6.2127720877E-01	6.1712315077E-01	4.1447707698E-01	5.8943303722E-01	5.8943303722E-01	5.9890220881E-01	1.1231691163E-04	0.0000000000E00	3.2774155010E-03	3.2234862686E-03	5.2162602239E-03	2.8674280150E-03	2.8674280150E-03	2.9882519403E-03	5.6634251887E-01	5.4803168925E-01	4.9861179160E-01	4.8184782797E-01	4.9775710286E-01	5.0629873181E-02	4.8980777528E-02	7.3977434825E-02	7.0834541215E-02	7.3934420882E-02	5.6302761627E-02	1.2591814624E-01	2.4848726064E122	8.2102142452E-01	1.8929255791E-02	6.8210930683E122	1.8684758160E-02	3.2621208978E-02	1.9081340687E-02	3.2788552226E-02	9.3097633422E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1333874262E-01	7.5589865584E-01	6.6342356186E-01	6.4932823001E-01	6.1799979327E-01	6.1384573527E-01	4.1119966148E-01	5.8615562172E-01	5.8615562172E-01	5.9562479331E-01	3.1769274886E-03	3.2774155010E-03	0.0000000000E00	5.4381166904E-05	8.4911398728E-03	4.0998748593E-04	4.0998748593E-04	2.8962318676E-04	5.6306510337E-01	5.4475427375E-01	4.9533437610E-01	4.7857041247E-01	4.9447968736E-01	4.7449248453E-02	4.5838196269E-02	7.0700019324E-02	6.7557125714E-02	7.0657005381E-02	5.3025346126E-02	1.2264073074E-01	2.4848726064E122	8.1774400902E-01	1.5651840290E-02	6.8210930683E122	1.5407342659E-02	2.9343793477E-02	1.5803925186E-02	2.9511136725E-02	8.9820217921E-02	
Caplet Value Analytic Multi-Curve Ju	7.1339267185E-01	7.5595258507E-01	6.6347749109E-01	6.4938215924E-01	6.1805372250E-01	6.1389966450E-01	4.1125359071E-01	5.8620955095E-01	5.8620955095E-01	5.9567872254E-01	3.1229982562E-03	3.2234862686E-03	5.4381166904E-05	0.0000000000E00	8.4372106405E-03	3.5605825359E-04	3.5605825359E-04	2.3932251945E-04	5.6311903260E-01	5.4480820298E-01	4.9538830533E-01	4.7862434170E-01	4.9453361659E-01	4.7499229891E-02	4.5882746302E-02	7.0753948556E-02	6.7611054946E-02	7.0710934614E-02	5.3079275359E-02	1.2269465997E-01	2.4848726064E122	8.1779793825E-01	1.5705769523E-02	6.8210930683E122	1.5461271891E-02	2.9397722710E-02	1.5857854419E-02	2.9565065957E-02	8.9874147154E-02	
Caplet Value Analytic Multi-Curve Ho	7.2182988249E-01	7.6438979571E-01	6.7191470173E-01	6.5781936988E-01	6.2649093314E-01	6.2233687514E-01	4.1969080135E-01	5.9464676159E-01	5.9464676159E-01	6.0411593318E-01	5.3167329898E-03	5.2162602239E-03	8.4911398728E-03	8.4372106405E-03	0.0000000000E00	8.0811523869E-03	8.0811523869E-03	8.2019763121E-03	5.7155624325E-01	5.5324541362E-01	5.0382551598E-01	4.8706155234E-01	5.0297082723E-01	5.5843597553E-02	5.4194501900E-02	7.9191159197E-02	7.6048265586E-02	7.9148145254E-02	6.1516485999E-02	1.3113187061E-01	2.4848726064E122	8.2623514889E-01	2.4142980163E-02	6.8210930683E122	2.3898482531E-02	3.7834933350E-02	2.4295065059E-02	3.8002276598E-02	9.8311357794E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1374873011E-01	7.5630864332E-01	6.6383354935E-01	6.4973821749E-01	6.1840978075E-01	6.1425572275E-01	4.1160964897E-01	5.8656560920E-01	5.8656560920E-01	5.9603478079E-01	2.7669400026E-03	2.8674280150E-03	4.0998748593E-04	3.5605825359E-04	8.0811523869E-03	0.0000000000E00	0.0000000000E00	1.4883485142E-04	5.6347509086E-01	5.4516426124E-01	4.9574436359E-01	4.7898039996E-01	4.9488967484E-01	4.7839564435E-02	4.6203887587E-02	7.1110006810E-02	6.7967113199E-02	7.1066992867E-02	5.3435333612E-02	1.2305071823E-01	2.4848726064E122	8.1815399651E-01	1.6061827776E-02	6.8210930683E122	1.5817330145E-02	2.9753780963E-02	1.6213912672E-02	2.9921124211E-02	9.0230205407E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1374873011E-01	7.5630864332E-01	6.6383354935E-01	6.4973821749E-01	6.1840978075E-01	6.1425572275E-01	4.1160964897E-01	5.8656560920E-01	5.8656560920E-01	5.9603478079E-01	2.7669400026E-03	2.8674280150E-03	4.0998748593E-04	3.5605825359E-04	8.0811523869E-03	0.0000000000E00	0.0000000000E00	1.4883485142E-04	5.6347509086E-01	5.4516426124E-01	4.9574436359E-01	4.7898039996E-01	4.9488967484E-01	4.7839564435E-02	4.6203887587E-02	7.1110006810E-02	6.7967113199E-02	7.1066992867E-02	5.3435333612E-02	1.2305071823E-01	2.4848726064E122	8.1815399651E-01	1.6061827776E-02	6.8210930683E122	1.5817330145E-02	2.9753780963E-02	1.6213912672E-02	2.9921124211E-02	9.0230205407E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1362790618E-01	7.5618781940E-01	6.6371272542E-01	6.4961739357E-01	6.1828895683E-01	6.1413489883E-01	4.1148882504E-01	5.8644478528E-01	5.8644478528E-01	5.9591395687E-01	2.8877639279E-03	2.9882519403E-03	2.8962318676E-04	2.3932251945E-04	8.2019763121E-03	1.4883485142E-04	1.4883485142E-04	0.0000000000E00	5.6335426693E-01	5.4504343731E-01	4.9562353966E-01	4.7885957603E-01	4.9476885092E-01	4.7712712004E-02	4.6087343121E-02	7.0989182885E-02	6.7846289274E-02	7.0946168942E-02	5.3314509687E-02	1.2292989430E-01	2.4848726064E122	8.1803317258E-01	1.5941003851E-02	6.8210930683E122	1.5696506219E-02	2.9632957038E-02	1.6093088747E-02	2.9800300285E-02	9.0109381482E-02	
Swaption Vola Analytic Single-Curve	1.7616461820E-01	2.0660318694E-01	1.1153312909E-01	1.0147724515E-01	9.1540420180E-02	8.9660666234E-02	1.5186544189E-01	8.3401665799E-02	8.3401665799E-02	8.6903432653E-02	5.6624203086E-01	5.6634251887E-01	5.6306510337E-01	5.6311903260E-01	5.7155624325E-01	5.6347509086E-01	5.6347509086E-01	5.6335426693E-01	0.0000000000E00	1.8435191448E-02	6.7730727270E-02	8.4494690901E-02	6.8585416017E-02	5.1571264569E-01	5.1736174135E-01	4.9236508405E-01	4.9550797766E-01	4.9240809799E-01	5.1003975725E-01	4.4042437263E-01	2.4848726064E122	2.5467890565E-01	5.4741326308E-01	6.8210930683E122	5.4765776071E-01	5.3372130990E-01	5.4726117819E-01	5.3355396665E-01	4.7324488545E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8726203673E-01	2.1903652250E-01	1.2271608311E-01	1.1091605091E-01	9.5982782497E-02	9.3940336358E-02	1.3355461227E-01	8.3170856095E-02	8.3170856095E-02	8.9629645018E-02	5.4793120124E-01	5.4803168925E-01	5.4475427375E-01	5.4480820298E-01	5.5324541362E-01	5.4516426124E-01	5.4516426124E-01	5.4504343731E-01	1.8435191448E-02	0.0000000000E00	4.9419897649E-02	6.6183861280E-02	5.0274586396E-02	4.9740181607E-01	4.9905091172E-01	4.7405425443E-01	4.7719714804E-01	4.7409726837E-01	4.9172892763E-01	4.2211354301E-01	2.4848726064E122	2.7298973527E-01	5.2910243346E-01	6.8210930683E122	5.2934693109E-01	5.1541048027E-01	5.2895034857E-01	5.1524313703E-01	4.5493405583E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2379165303E-01	2.6232936336E-01	1.6808918576E-01	1.5399385390E-01	1.2355516484E-01	1.1967379227E-01	8.8807297223E-02	9.8494592324E-02	9.8494592324E-02	1.0667668859E-01	4.9851130359E-01	4.9861179160E-01	4.9533437610E-01	4.9538830533E-01	5.0382551598E-01	4.9574436359E-01	4.9574436359E-01	4.9562353966E-01	6.7730727270E-02	4.9419897649E-02	0.0000000000E00	1.6763963631E-02	3.8185680693E-03	4.4798191842E-01	4.4963101408E-01	4.2463435678E-01	4.2777725039E-01	4.2467737072E-01	4.4230902998E-01	3.7269364536E-01	2.4848726064E122	3.2240963292E-01	4.7968253581E-01	6.8210930683E122	4.7992703344E-01	4.6599058263E-01	4.7953045092E-01	4.6582323938E-01	4.0551415818E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3906622573E-01	2.7836747463E-01	1.8485314939E-01	1.7075781753E-01	1.4024001557E-01	1.3610562787E-01	8.0108062678E-02	1.1176115880E-01	1.1176115880E-01	1.2047947163E-01	4.8174733996E-01	4.8184782797E-01	4.7857041247E-01	4.7862434170E-01	4.8706155234E-01	4.7898039996E-01	4.7898039996E-01	4.7885957603E-01	8.4494690901E-02	6.6183861280E-02	1.6763963631E-02	0.0000000000E00	1.6366484721E-02	4.3121795479E-01	4.3286705044E-01	4.0787039315E-01	4.1101328676E-01	4.0791340709E-01	4.2554506635E-01	3.5592968173E-01	2.4848726064E122	3.3917359655E-01	4.6291857218E-01	6.8210930683E122	4.6316306981E-01	4.4922661899E-01	4.6276648729E-01	4.4905927575E-01	3.8875019455E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.2448968513E-01	2.6268029798E-01	1.6894387450E-01	1.5484854265E-01	1.2418306905E-01	1.2004868136E-01	8.7642575832E-02	9.8405007270E-02	9.8405007270E-02	1.0676549996E-01	4.9765661484E-01	4.9775710286E-01	4.9447968736E-01	4.9453361659E-01	5.0297082723E-01	4.9488967484E-01	4.9488967484E-01	4.9476885092E-01	6.8585416017E-02	5.0274586396E-02	3.8185680693E-03	1.6366484721E-02	0.0000000000E00	4.4712722968E-01	4.4877632533E-01	4.2377966803E-01	4.2692256164E-01	4.2382268197E-01	4.4145434123E-01	3.7183895661E-01	2.4848726064E122	3.2326432166E-01	4.7882784707E-01	6.8210930683E122	4.7907234470E-01	4.6513589388E-01	4.7867576217E-01	4.6496855063E-01	4.0465946943E-01	
Swaption Value Analytic Single-Curve	6.6598628494E-01	7.0854619816E-01	6.1607110418E-01	6.0197577233E-01	5.7064733559E-01	5.6649327759E-01	3.6384720380E-01	5.3880316404E-01	5.3880316404E-01	5.4827233563E-01	5.0529385169E-02	5.0629873181E-02	4.7449248453E-02	4.7499229891E-02	5.5843597553E-02	4.7839564435E-02	4.7839564435E-02	4.7712712004E-02	5.1571264569E-01	4.9740181607E-01	4.4798191842E-01	4.3121795479E-01	4.4712722968E-01	0.0000000000E00	1.6494939201E-03	2.3347561644E-02	2.0204668033E-02	2.3304547701E-02	4.2811315638E-02	7.5288273062E-02	2.4848726064E122	7.7039155134E-01	3.6630165228E-02	6.8210930683E122	3.6769197183E-02	2.8713514719E-02	3.6479000440E-02	2.8663184891E-02	4.9005454541E-02	
Swaption Value Monte-Carlo Single-Curve	6.6763538059E-01	7.1019529381E-01	6.1772019983E-01	6.0362486798E-01	5.7229643124E-01	5.6814237324E-01	3.6549629945E-01	5.4045225969E-01	5.4045225969E-01	5.4992143128E-01	4.8880289516E-02	4.8980777528E-02	4.5838196269E-02	4.5882746302E-02	5.4194501900E-02	4.6203887587E-02	4.6203887587E-02	4.6087343121E-02	5.1736174135E-01	4.9905091172E-01	4.4963101408E-01	4.3286705044E-01	4.4877632533E-01	1.6494939201E-03	0.0000000000E00	2.4996657297E-02	2.1853763686E-02	2.4953643354E-02	4.1943909587E-02	7.6937368715E-02	2.4848726064E122	7.7204064699E-01	3.5107068571E-02	6.8210930683E122	3.5246100526E-02	2.7358014886E-02	3.4955903784E-02	2.7337966954E-02	4.9381108743E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.4263872330E-01	6.8519863651E-01	5.9272354254E-01	5.7862821068E-01	5.4729977394E-01	5.4314571594E-01	3.4049964216E-01	5.1545560239E-01	5.1545560239E-01	5.2492477398E-01	7.3876946813E-02	7.3977434825E-02	7.0700019324E-02	7.0753948556E-02	7.9191159197E-02	7.1110006810E-02	7.1110006810E-02	7.0989182885E-02	4.9236508405E-01	4.7405425443E-01	4.2463435678E-01	4.0787039315E-01	4.2377966803E-01	2.3347561644E-02	2.4996657297E-02	0.0000000000E00	3.1428936105E-03	4.2256789710E-04	5.6281503280E-02	5.3570460415E-02	2.4848726064E122	7.4704398970E-01	5.7856037486E-02	6.8210930683E122	5.7995069442E-02	4.8234468592E-02	5.7704872699E-02	4.8166008965E-02	5.1446288001E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.4578161691E-01	6.8834153012E-01	5.9586643615E-01	5.8177110429E-01	5.5044266755E-01	5.4628860955E-01	3.4364253577E-01	5.1859849600E-01	5.1859849600E-01	5.2806766760E-01	7.0734053202E-02	7.0834541215E-02	6.7557125714E-02	6.7611054946E-02	7.6048265586E-02	6.7967113199E-02	6.7967113199E-02	6.7846289274E-02	4.9550797766E-01	4.7719714804E-01	4.2777725039E-01	4.1101328676E-01	4.2692256164E-01	2.0204668033E-02	2.1853763686E-02	3.1428936105E-03	0.0000000000E00	3.1090925146E-03	5.4274411462E-02	5.6170493488E-02	2.4848726064E122	7.5018688331E-01	5.4813327377E-02	6.8210930683E122	5.4952359333E-02	4.5191758483E-02	5.4662162590E-02	4.5124127656E-02	5.1015578831E-02	
Swaption Value Monte-Carlo Multi-Curve	6.4268173724E-01	6.8524165046E-01	5.9276655648E-01	5.7867122462E-01	5.4734278788E-01	5.4318872988E-01	3.4054265610E-01	5.1549861634E-01	5.1549861634E-01	5.2496778793E-01	7.3833932870E-02	7.3934420882E-02	7.0657005381E-02	7.0710934614E-02	7.9148145254E-02	7.1066992867E-02	7.1066992867E-02	7.0946168942E-02	4.9240809799E-01	4.7409726837E-01	4.2467737072E-01	4.0791340709E-01	4.2382268197E-01	2.3304547701E-02	2.4953643354E-02	4.2256789710E-04	3.1090925146E-03	0.0000000000E00	5.6207168229E-02	5.3564040661E-02	2.4848726064E122	7.4708700364E-01	5.7842354021E-02	6.8210930683E122	5.7981385976E-02	4.8221856795E-02	5.7691189234E-02	4.8154735523E-02	5.1402114201E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.1039821573E-01	5.9630288388E-01	5.6497444714E-01	5.6082038914E-01	3.5817431535E-01	5.3313027559E-01	5.3313027559E-01	5.4259944718E-01	5.6202273615E-02	5.6302761627E-02	5.3025346126E-02	5.3079275359E-02	6.1516485999E-02	5.3435333612E-02	5.3435333612E-02	5.3314509687E-02	5.1003975725E-01	4.9172892763E-01	4.4230902998E-01	4.2554506635E-01	4.4145434123E-01	4.2811315638E-02	4.1943909587E-02	5.6281503280E-02	5.4274411462E-02	5.6207168229E-02	0.0000000000E00	1.0858974359E-01	2.4848726064E122	7.6471866289E-01	3.8547014758E-02	6.8210930683E122	3.8791088307E-02	3.3757161313E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	5.4078283112E-01	5.2668749926E-01	4.9535906252E-01	4.9120500452E-01	2.8855893074E-01	4.6351489098E-01	4.6351489098E-01	4.7298406257E-01	1.2581765823E-01	1.2591814624E-01	1.2264073074E-01	1.2269465997E-01	1.3113187061E-01	1.2305071823E-01	1.2305071823E-01	1.2292989430E-01	4.4042437263E-01	4.2211354301E-01	3.7269364536E-01	3.5592968173E-01	3.7183895661E-01	7.5288273062E-02	7.6937368715E-02	5.3570460415E-02	5.6170493488E-02	5.3564040661E-02	1.0858974359E-01	0.0000000000E00	2.4848726064E122	6.9510327828E-01	1.1029306073E-01	6.8210930683E122	1.1043578499E-01	1.0016201321E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
