Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.588696719921295	0.0	72.32961697029431	0.0	72.25659448482496	0.0	NaN	0.0	71.98080939378565	0.0	71.98276476866033	0.0	71.76934659721762	0.0	0.707383519919777	0.0	0.3172624359645949	0.0069462581932981686	0.5902137258987502	0.0	0.5896307150430228	0.0	NaN	0.0	0.5874285028478502	0.0	0.5874441189261516	0.0	0.5857395497990006	0.011832128379724215	42.6885769068035	0.0	40.70612942605826	0.0	69.06037198845878	0.0	71.88650532501788	0.0	67.05123333484218	0.0	0.9436269423221934	0.0	0.9004215899186062	0.023212217649222093	1.579486134811339	0.0	1.6414412076594505	0.0	1.5352564524562986	0.03466016474347563	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.2108459186481934	0.031453791636959993	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	40.804282765320345	0.0	71.86662986181723	0.0	71.47582883348156	0.0	27.047991697454222	0.0	70.50401552114786	0.0	70.513983266816	0.0	69.70772089825181	0.0	1.001525240717447	0.0	0.45056588397051717	0.011863325299614478	0.8202938909715962	0.0	0.8160204481554671	0.0	0.31442776822961527	0.0	0.8053806748146384	0.0	0.8054898983616363	0.0	0.796648938930008	0.01847833230197998	37.7132099467354	0.0	35.81123974972979	0.0	54.37919324251548	0.0	60.11864697133601	0.0	52.03183585707938	0.0	2.528661454441183	0.0	2.402528002052775	0.05479621282447953	3.777288114835449	0.0	4.164667757362981	0.0	3.617964067466643	0.07403479682020288	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2576754984151531	0.04593743581995445	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	39.81041886750824	0.0	70.57009185151355	0.0	69.60526282134836	0.0	29.587308202782847	0.0	68.02893270313571	0.0	68.05025204209568	0.0	67.66054223947168	0.0	1.2064785398092914	0.0	0.5385075669043407	0.016020564182141175	0.977790029442783	0.0	0.9652174484492126	0.0	0.4204456953476173	0.0	0.9446084189761365	0.0	0.9448877067734378	0.0	0.9397800312380781	0.023479596875069533	30.807729389181898	0.0	29.280745580023765	0.0	41.410219072464976	0.0	47.78397989168058	0.0	39.38873232570658	0.0	3.5017047849677443	0.0	3.3294117284426177	0.06919013738669172	4.877553789453168	0.0	5.615067189810306	0.0	4.642591801788417	0.08965439108528363	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.26820495405970673	0.056387659843169215	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	37.87281868267557	0.0	68.95598199142056	0.0	67.28884762046768	0.0	27.78331221641952	0.0	65.1382431997522	0.0	65.17132315351756	0.0	65.25091152443797	0.0	1.3565899712417597	0.0	0.592729047941071	0.018848813219174466	1.0959018519353512	0.0	1.071370526699584	0.0	0.4561789626711292	0.0	1.039521676784598	0.0	1.0400132763693901	0.0	1.0411958181342527	0.027524222668732595	25.024916131653953	0.0	23.766832622490085	0.0	32.429805218850895	0.0	38.6822642169526	0.0	30.76544489916512	0.0	4.046824414101518	0.0	3.8443586406659445	0.07582892349153322	5.42532087952547	0.0	6.459394532859636	0.0	5.149131522317144	0.09633902626117037	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.25954988707341886	0.06452322603728723	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.367378550426544	0.0	67.22869521769876	0.0	64.87877983424414	0.0	25.0473876969341	0.0	62.16780018321102	0.0	62.21123861840398	0.0	61.00215124842264	0.0	1.4693268768518557	0.0	0.6383435275818244	0.020881741864757376	1.189270369515353	0.0	1.1512843257701992	0.0	0.4610231218762928	0.0	1.10701056432885	0.0	1.1077237065415555	0.0	1.0878289964279726	0.029567542502677745	20.63217531268651	0.0	19.58270752958905	0.0	26.26834187293956	0.0	33.53588197258429	0.0	24.892831685697725	0.0	4.350322337916103	0.0	4.129765803370853	0.07910890970179714	5.712919896657385	0.0	7.2803304970083875	0.0	5.415353897650413	0.09952976012321436	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.29904353131994216	0.06871511951813303	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.05442089809978	0.0	65.45067559889279	0.0	62.52966166141045	0.0	22.380691289758424	0.0	59.29929246492276	0.0	59.351011199216444	0.0	58.489304001113936	0.0	1.5560196354970028	0.0	0.6769593743606538	0.022398749207905206	1.2655175971681671	0.0	1.2144723972147629	0.0	0.45318710182194855	0.0	1.1572023129262277	0.0	1.1581258323392563	0.0	1.1427110628002273	0.03167621034738256	17.424086052393932	0.0	16.535853914376958	0.0	21.95166973031351	0.0	NaN	0.0	20.794333748806825	0.0	4.54982558667759	0.0	4.318430156255033	0.0811687969767099	5.896593420345003	0.0	NaN	0.0	5.586862963158901	0.10149194221387005	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.27593445046960585	0.07289012710582465	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.56460425742161	0.0	63.64726337563618	0.0	60.29600437868628	0.0	20.125707809632335	0.0	56.622066176027964	0.0	56.68003121939565	0.0	54.5756612137874	0.0	1.6245571180510208	0.0	0.7042534329894026	0.023541592772274453	1.329262958857443	0.0	1.2665851166852284	0.0	0.4426703099804817	0.0	1.1965892579387465	0.0	1.1977037473675942	0.0	1.1570397917310853	0.03204488913749075	15.03995399141155	0.0	14.273999820513703	0.0	18.797754492198877	0.0	NaN	0.0	17.79605562026923	0.0	4.701594357056598	0.0	4.462568925097713	0.08268182353824463	6.033586754795902	0.0	NaN	0.0	5.712939173207985	0.102872307075509	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.30078389208025025	0.07378697002484565	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.68610185099365	0.0	61.84454615940719	0.0	58.19413171320961	0.0	18.35416452503266	0.0	54.17213337252464	0.0	54.23468255014561	0.0	51.93722252489545	0.0	1.6805727843949445	0.0	0.7380658641263552	0.024938838913017947	1.3838350995339859	0.0	1.3112456431620274	0.0	0.4345821753764867	0.0	1.2294653677935214	0.0	1.2307512279477713	0.0	1.1832377692900207	0.03266232975509683	13.214828380025438	0.0	12.53795042998662	0.0	16.412389799540502	0.0	NaN	0.0	15.526389908378452	0.0	4.8241650158670595	0.0	4.577398278220416	0.08383273906102841	6.142843844012378	0.0	NaN	0.0	5.81191566137478	0.1039058375922116	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.2810211598808477	0.07511448506214595	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.246909673339307	0.0	60.09673809081056	0.0	56.24857467645307	0.0	17.062818254522117	0.0	51.97474817289718	0.0	52.04102384054099	0.0	49.974425947185466	0.0	1.7311008257078608	0.0	0.7561440030023697	0.02518710012218619	1.4359512932185199	0.0	1.3547659532892844	0.0	0.43310911665053714	0.0	1.2622590715489737	0.0	1.263711818672661	0.0	1.218149823636904	0.033642518854234915	11.798777589862402	0.0	11.189181863891083	0.0	14.57525341435282	0.0	NaN	0.0	13.784724639395076	0.0	4.931525752148742	0.0	4.677006465417025	0.0848155125982896	6.238117922038024	0.0	NaN	0.0	5.900327295311612	0.10483632434897185	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.21499228772875129	0.07710120585571213	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.49094018116132	0.0	58.374970015466346	0.0	54.41536858686583	0.0	16.075583251155518	0.0	49.977036016887716	0.0	50.04585527567601	0.0	47.76195492499862	0.0	1.7732676505775338	0.0	0.7849609940205776	0.026185374044037084	1.480387529302579	0.0	1.3921974492025633	0.0	0.4344607247714894	0.0	1.290489075576032	0.0	1.2920884027837747	0.0	1.2386479835113045	0.03361750915853977	37.99037028829327	0.0	32.878561696041984	0.0	54.42784031791407	0.0	57.444914222445675	0.0	51.282008568469664	0.0	1.593374507516005	0.0	1.386174664311819	0.04320186514514023	2.3160301214500176	0.0	2.4328426313447657	0.0	2.192433350464804	0.05702728332822752	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.17804761641504552	0.0773266333190406	-0.3	0.0	-0.1	0.0	5.0	0.0	
