	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9942095659E00	1.9961570045E00	1.9894458871E00	1.8628856415E00	1.9522547998E00	1.9579806546E00	?	1.9680589947E00	1.9677804152E00	1.9700053712E00	3.1273076130E-01	4.0835213349E-01	1.5535838083E-01	8.7409557210E-02	?	1.7086718010E-03	0.0000000000E00	3.1826200636E-02	1.9053563850E00	1.8825340620E00	2.0304790956E00	?	2.0316954103E00	1.3590604669E00	1.3044580038E00	1.4551530855E00	?	1.4063362043E00	1.7079740758E00	2.0452875532E00	1.2488806383E01	1.9473966272E00	2.0657081033E00	1.2489952563E01	2.1098558393E00	1.6265669380E00	1.9422814974E00	1.5713568144E00	1.7964829549E00	
Caplet Value Monte-Carlo Multi-Curve	1.9951958295E00	1.9970894186E00	1.9917617567E00	1.8679237943E00	1.9551643295E00	1.9610598257E00	?	1.9713648017E00	1.9710820502E00	1.9733845127E00	3.4182852051E-01	3.8072703152E-01	1.8518005080E-01	1.1749807693E-01	?	3.0295498964E-02	3.1826200636E-02	0.0000000000E00	1.9116021069E00	1.8892774896E00	2.0354735533E00	?	2.0369820894E00	1.3776670091E00	1.3239704274E00	1.4714434503E00	?	1.4233947969E00	1.7243899351E00	2.0551356046E00	1.2488806383E01	1.9488642431E00	2.0681261570E00	1.2489952563E01	2.1131857006E00	1.6162939525E00	1.9411247576E00	1.5600993345E00	1.8087488155E00	
Swaption Vola Analytic Single-Curve	1.5341783757E00	1.5584047336E00	1.0587046195E00	4.0988281506E-01	8.6272727622E-01	8.1900580169E-01	?	7.6689606756E-01	7.6773083315E-01	7.4776923428E-01	1.8264229971E00	1.9839015650E00	1.8710531282E00	1.8866061110E00	?	1.9057012371E00	1.9053563850E00	1.9116021069E00	0.0000000000E00	1.0846142051E-01	3.2080639792E-01	?	2.6897651367E-01	1.4009381865E00	1.4487818033E00	1.2703857940E00	?	1.3127036221E00	1.2938199294E00	1.0455318656E00	1.2488806383E01	1.3275158704E00	2.1530572297E00	1.2489952563E01	2.1555238546E00	2.1207257262E00	2.1450828382E00	2.1168765363E00	1.0202768059E00	
Swaption Vola Monte-Carlo Single-Curve	1.5727520884E00	1.5953449578E00	1.1222673935E00	4.5294493439E-01	9.3115057848E-01	8.8759105643E-01	?	8.3486924723E-01	8.3572540808E-01	8.1539387039E-01	1.7974196771E00	1.9678128868E00	1.8455920282E00	1.8623306911E00	?	1.8829057627E00	1.8825340620E00	1.8892774896E00	1.0846142051E-01	0.0000000000E00	4.1643176693E-01	?	3.6055781178E-01	1.3456077263E00	1.3952489437E00	1.2097702847E00	?	1.2530231692E00	1.2455059062E00	1.0119968778E00	1.2488806383E01	1.3775942595E00	2.1529842931E00	1.2489952563E01	2.1556845015E00	2.1173944353E00	2.1442471854E00	2.1131642639E00	9.7518273606E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4155243732E00	1.4444552677E00	8.7304386020E-01	4.2015488748E-01	6.7684064012E-01	6.3198097843E-01	?	5.8099211383E-01	5.8178719914E-01	5.6321969912E-01	1.9669934067E00	2.0933606373E00	2.0030623372E00	2.0155069558E00	?	2.0307538857E00	2.0304790956E00	2.0354735533E00	3.2080639792E-01	4.1643176693E-01	0.0000000000E00	?	6.9853261594E-02	1.6117806142E00	1.6531119216E00	1.4970350751E00	?	1.5348461681E00	1.5150489149E00	1.2189203236E00	1.2488806383E01	1.1888470297E00	2.2275255661E00	1.2489952563E01	2.2294584522E00	2.2019169284E00	2.2213063294E00	2.1988786821E00	1.2596986361E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4484924812E00	1.4761330427E00	9.2356459605E-01	4.2171128231E-01	7.2807672763E-01	6.8228871772E-01	?	6.2904314487E-01	6.2989105224E-01	6.1024663338E-01	1.9645333376E00	2.0984664173E00	2.0027019754E00	2.0158574833E00	?	2.0319861851E00	2.0316954103E00	2.0369820894E00	2.6897651367E-01	3.6055781178E-01	6.9853261594E-02	?	0.0000000000E00	1.5943285467E00	1.6370207574E00	1.4757362823E00	?	1.5144102491E00	1.4945777744E00	1.2048303237E00	1.2488806383E01	1.2301471615E00	2.2415668413E00	1.2489952563E01	2.2436251874E00	2.2141558426E00	2.2349274915E00	2.2109142360E00	1.2362948821E00	
Swaption Value Analytic Single-Curve	1.8930597083E00	1.9003737365E00	1.7586070852E00	1.4017129374E00	1.6676024004E00	1.6581110530E00	?	1.6482349809E00	1.6483187743E00	1.6432384959E00	1.1444081622E00	1.5884573817E00	1.2600654465E00	1.3043907563E00	?	1.3600827104E00	1.3590604669E00	1.3776670091E00	1.4009381865E00	1.3456077263E00	1.6117806142E00	?	1.5943285467E00	0.0000000000E00	9.5114515730E-02	2.1280571835E-01	?	1.3758689766E-01	8.2005653610E-01	1.1880927903E00	1.2488806383E01	1.7975180448E00	2.1630838049E00	1.2489952563E01	2.1738398608E00	2.0484060481E00	2.1323307706E00	2.0336838141E00	9.0751922353E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4455462348E00	1.6964388691E00	1.6882600796E00	?	1.6800575266E00	1.6801115893E00	1.6756464575E00	1.0811571862E00	1.5464135172E00	1.2012157064E00	1.2473651468E00	?	1.3055272152E00	1.3044580038E00	1.3239704274E00	1.4487818033E00	1.3952489437E00	1.6531119216E00	?	1.6370207574E00	9.5114515730E-02	0.0000000000E00	3.0274937699E-01	?	2.2422404700E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0405828989E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8623510480E00	1.8712414104E00	1.6911833071E00	1.2795725406E00	1.5863294571E00	1.5728121385E00	?	1.5577399025E00	1.5579180116E00	1.5509779900E00	1.2637733783E00	1.6552034509E00	1.3679576409E00	1.4071309719E00	?	1.4560469400E00	1.4551530855E00	1.4714434503E00	1.2703857940E00	1.2097702847E00	1.4970350751E00	?	1.4757362823E00	2.1280571835E-01	3.0274937699E-01	0.0000000000E00	?	8.3014259581E-02	7.6519400511E-01	1.0171311209E00	1.2488806383E01	1.7536945372E00	2.1362907488E00	1.2489952563E01	2.1449797926E00	2.0423270728E00	2.1112832226E00	2.0301903196E00	7.6813879758E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8736569510E00	1.8819727577E00	1.7153037464E00	1.3218077148E00	1.6153109598E00	1.6030155446E00	?	1.5894780677E00	1.5896291106E00	1.5832373067E00	1.2067475872E00	1.6168410986E00	1.3152645300E00	1.3561354508E00	?	1.4072716200E00	1.4063362043E00	1.4233947969E00	1.3127036221E00	1.2530231692E00	1.5348461681E00	?	1.5144102491E00	1.3758689766E-01	2.2422404700E-01	8.3014259581E-02	?	0.0000000000E00	7.7651537691E-01	1.0805513014E00	1.2488806383E01	1.7701543258E00	2.1302792710E00	1.2489952563E01	2.1396010530E00	2.0291314802E00	2.1033428592E00	2.0160871437E00	8.1930262877E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3847062395E00	1.6470370539E00	1.6388757091E00	?	1.6313163025E00	1.6313297810E00	1.6261091735E00	1.5058428211E00	1.9157262567E00	1.6112932453E00	1.6545634843E00	?	1.7090056934E00	1.7079740758E00	1.7243899351E00	1.2938199294E00	1.2455059062E00	1.5150489149E00	?	1.4945777744E00	8.2005653610E-01	8.6665201542E-01	7.6519400511E-01	?	7.7651537691E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.2930445959E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.3906118401E-01	1.2193939632E00	1.1927655551E00	?	1.1614284968E00	1.1619113805E00	1.1509997409E00	1.9272882245E00	2.1647301914E00	1.9937331643E00	2.0170953069E00	?	2.0458016281E00	2.0452875532E00	2.0551356046E00	1.0455318656E00	1.0119968778E00	1.2189203236E00	?	1.2048303237E00	1.1880927903E00	1.2552325915E00	1.0171311209E00	?	1.0805513014E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3857193676E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1729804169E00	7.2767573195E-01	7.8495099052E-01	?	8.5508511670E-01	8.5383876573E-01	8.7775258680E-01	1.9286988747E00	1.9650517252E00	1.9392452045E00	1.9429603580E00	?	1.9474780695E00	1.9473966272E00	1.9488642431E00	1.3275158704E00	1.3775942595E00	1.1888470297E00	?	1.2301471615E00	1.7975180448E00	1.8135633861E00	1.7536945372E00	?	1.7701543258E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9941818470E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0608287956E00	2.0639330808E00	2.0770512856E00	?	2.0971379427E00	2.0966720402E00	2.1025682094E00	2.0434459218E00	2.1120292140E00	2.0502512603E00	2.0555931216E00	?	2.0659863618E00	2.0657081033E00	2.0681261570E00	2.1530572297E00	2.1529842931E00	2.2275255661E00	?	2.2415668413E00	2.1630838049E00	2.1655949653E00	2.1362907488E00	?	2.1302792710E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.5950697814E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0628844298E00	2.0650682577E00	2.0782572859E00	?	2.0984399004E00	2.0979720540E00	2.1038904901E00	2.0747591788E00	2.1839306336E00	2.0875765564E00	2.0957422332E00	?	2.1102221260E00	2.1098558393E00	2.1131857006E00	2.1555238546E00	2.1556845015E00	2.2294584522E00	?	2.2436251874E00	2.1738398608E00	2.1773223940E00	2.1449797926E00	?	2.1396010530E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	2.9363746707E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0262423889E00	2.0264268044E00	2.0671893727E00	2.0356754844E00	2.0500267405E00	2.0621502912E00	?	2.0808806301E00	2.0804401014E00	2.0858170292E00	1.7150704570E00	1.4785941496E00	1.6683379777E00	1.6495356911E00	?	1.6261904794E00	1.6265669380E00	1.6162939525E00	2.1207257262E00	2.1173944353E00	2.2019169284E00	?	2.2141558426E00	2.0484060481E00	2.0405828989E00	2.0423270728E00	?	2.0291314802E00	2.2930445959E00	2.3857193676E00	1.2488806383E01	1.9941818470E00	2.5950697814E00	1.2489952563E01	2.9363746707E00	0.0000000000E00	1.5159511537E00	2.8870506840E-01	2.2020276526E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0545913253E00	2.0604745171E00	2.0733665582E00	?	2.0931454013E00	2.0926851972E00	2.0984666040E00	1.9522789243E00	1.9279138016E00	1.9432214967E00	1.9416707554E00	?	1.9423719991E00	1.9422814974E00	1.9411247576E00	2.1450828382E00	2.1442471854E00	2.2213063294E00	?	2.2349274915E00	2.1323307706E00	2.1320373917E00	2.1112832226E00	?	2.1033428592E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5159511537E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0323823347E00	2.0481782373E00	2.0601779597E00	?	2.0787379571E00	2.0783007963E00	2.0836333430E00	1.6741245430E00	1.3976952745E00	1.6209008628E00	1.5988747557E00	?	1.5708814708E00	1.5713568144E00	1.5600993345E00	2.1168765363E00	2.1131642639E00	2.1988786821E00	?	2.2109142360E00	2.0336838141E00	2.0245017332E00	2.0301903196E00	?	2.0160871437E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	2.8870506840E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
