	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5126300007E00	1.6026531636E00	6.2224408486E-01	2.5762090296E-01	4.8327643496E-01	4.5456699301E-01	?	4.2153831479E-01	4.2208443024E-01	4.1069194243E-01	0.0000000000E00	9.6224223833E-03	2.8019889492E-03	3.8113331193E-03	?	5.0532096923E-03	5.0306064990E-03	5.4330726732E-03	2.0774742704E-01	1.8763654032E-01	2.8071975006E-01	?	2.6360988828E-01	4.1822687988E-02	3.7056784313E-02	5.4135531115E-02	?	4.8811622081E-02	6.1552900746E-02	1.4586437804E-01	3.0543470319E151	1.0022715768E00	1.8812003523E-02	6.0561458390E144	1.8967901757E-02	1.7205859843E-02	1.8385649237E-02	1.6964833757E-02	9.7510541836E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6658242815E-01	4.9224828493E-01	4.6343749096E-01	?	4.3026535183E-01	4.3081458947E-01	4.1937748562E-01	9.6224223833E-03	0.0000000000E00	6.8281953636E-03	5.8143511979E-03	?	4.6019889211E-03	4.6235535933E-03	4.2377018659E-03	2.1620940415E-01	1.9605039324E-01	2.8878234513E-01	?	2.7158538470E-01	5.0483811982E-02	4.5637009484E-02	6.3018276138E-02	?	5.7697480326E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	7.7900679267E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5153404046E00	1.6053637138E00	6.2488112321E-01	2.6027088345E-01	4.8593247465E-01	4.5719607873E-01	?	4.2412888165E-01	4.2467583096E-01	4.1327085062E-01	2.8019889492E-03	6.8281953636E-03	0.0000000000E00	1.0413366144E-03	?	2.3061372689E-03	2.2830084360E-03	2.6857022228E-03	2.1022135804E-01	1.9009822545E-01	2.8308116785E-01	?	2.6594586355E-01	4.4296721549E-02	3.9500969443E-02	5.6695647956E-02	?	5.1371543230E-02	6.3622064551E-02	1.4811999106E-01	3.0543470319E151	1.0050547057E00	1.6022851179E-02	6.0561458390E144	1.6181360879E-02	1.4416453039E-02	1.5597421531E-02	1.4170892295E-02	9.9892531826E-02	
Caplet Value Analytic Multi-Curve Ju	1.5162476076E00	1.6062710142E00	6.2572668509E-01	2.6112959663E-01	4.8679237605E-01	4.5803926236E-01	?	4.2494915083E-01	4.2549659259E-01	4.1408474679E-01	3.8113331193E-03	5.8143511979E-03	1.0413366144E-03	0.0000000000E00	?	1.2649659547E-03	1.2418195536E-03	1.6467346883E-03	2.1104776283E-01	1.9091313559E-01	2.8385592015E-01	?	2.6670868537E-01	4.5218141454E-02	4.0409589571E-02	5.7632241732E-02	?	5.2305810560E-02	6.4522833721E-02	1.4887088090E-01	3.0543470319E151	1.0060316063E00	1.5061054677E-02	6.0561458390E144	1.5221510850E-02	1.3448672910E-02	1.4637047939E-02	1.3197753845E-02	1.0087882996E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5173468566E00	1.6073703694E00	6.2675013733E-01	2.6217126235E-01	4.8783381630E-01	4.5906073769E-01	?	4.2594317857E-01	4.2649121371E-01	4.1507136449E-01	5.0532096923E-03	4.6019889211E-03	2.3061372689E-03	1.2649659547E-03	?	0.0000000000E00	2.3262693664E-05	4.0664356548E-04	2.1205489140E-01	1.9190687899E-01	2.8480017935E-01	?	2.6763881121E-01	4.6343025438E-02	4.1520386334E-02	5.8773116251E-02	?	5.3444425499E-02	6.5633463145E-02	1.4977756715E-01	3.0543470319E151	1.0072170769E00	1.3913274871E-02	6.0561458390E144	1.4076543453E-02	1.2294953058E-02	1.3491636001E-02	1.2036065927E-02	1.0208560317E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5173273291E00	1.6073508399E00	6.2673211589E-01	2.6215282654E-01	4.8781543033E-01	4.5904272008E-01	?	4.2592566873E-01	4.2647369262E-01	4.1505397948E-01	5.0306064990E-03	4.6235535933E-03	2.2830084360E-03	1.2418195536E-03	?	2.3262693664E-05	0.0000000000E00	4.2752914439E-04	2.1203685075E-01	1.9188908389E-01	2.8478330940E-01	?	2.6762219300E-01	4.6322696611E-02	4.1500301726E-02	5.8752564144E-02	?	5.3423908164E-02	6.5612070509E-02	1.4976175624E-01	3.0543470319E151	1.0071957367E00	1.3933444489E-02	6.0561458390E144	1.4096614729E-02	1.2315156689E-02	1.3511733809E-02	1.2056476226E-02	1.0206283187E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5176948350E00	1.6077183685E00	6.2707943081E-01	2.6250333231E-01	4.8816721638E-01	4.5938826477E-01	?	4.2626277323E-01	4.2681096913E-01	4.1538719667E-01	5.4330726732E-03	4.2377018659E-03	2.6857022228E-03	1.6467346883E-03	?	4.0664356548E-04	4.2752914439E-04	0.0000000000E00	2.1236503742E-01	1.9221386837E-01	2.8509316436E-01	?	2.6792764485E-01	4.6692492909E-02	4.1866983634E-02	5.9127903300E-02	?	5.3798758555E-02	6.5911750950E-02	1.5008844611E-01	3.0543470319E151	1.0075807721E00	1.3552849077E-02	6.0561458390E144	1.3713309492E-02	1.1927185408E-02	1.3131154866E-02	1.1670694238E-02	1.0241256012E-01	
Swaption Vola Analytic Single-Curve	1.3171320126E00	1.4070557505E00	4.3691462340E-01	9.7709304918E-02	2.9982558031E-01	2.7199712511E-01	?	2.4086565187E-01	2.4136516794E-01	2.3057178614E-01	2.0774742704E-01	2.1620940415E-01	2.1022135804E-01	2.1104776283E-01	?	2.1205489140E-01	2.1203685075E-01	2.1236503742E-01	0.0000000000E00	2.1647893240E-02	7.6324236351E-02	?	6.1698648837E-02	1.8456493020E-01	1.8757908961E-01	1.7535767169E-01	?	1.7806491229E-01	1.7605602733E-01	1.7866288023E-01	3.0543470319E151	8.1623718398E-01	2.2478901849E-01	6.0561458390E144	2.2490902029E-01	2.2316547685E-01	2.2441016684E-01	2.2297506706E-01	1.5760423379E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3355380523E00	1.4254866037E00	4.5264925753E-01	1.0373805322E-01	3.1489551274E-01	2.8647278517E-01	?	2.5440575237E-01	2.5492499989E-01	2.4379692286E-01	1.8763654032E-01	1.9605039324E-01	1.9009822545E-01	1.9091313559E-01	?	1.9190687899E-01	1.9188908389E-01	1.9221386837E-01	2.1647893240E-02	0.0000000000E00	9.5179790853E-02	?	7.9333422714E-02	1.6468954937E-01	1.6759774721E-01	1.5567521066E-01	?	1.5824945052E-01	1.5783206768E-01	1.6346678721E-01	3.0543470319E151	8.3414329508E-01	2.0464379539E-01	6.0561458390E144	2.0476291814E-01	2.0301019883E-01	2.0426685713E-01	2.0281888794E-01	1.4151723901E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2562716833E00	1.3460181497E00	3.8558642471E-01	1.1232972882E-01	2.5483179542E-01	2.2819322585E-01	?	1.9930832224E-01	1.9976092683E-01	1.8998290786E-01	2.8071975006E-01	2.8878234513E-01	2.8308116785E-01	2.8385592015E-01	?	2.8480017935E-01	2.8478330940E-01	2.8509316436E-01	7.6324236351E-02	9.5179790853E-02	0.0000000000E00	?	1.8046776165E-02	2.5903480072E-01	2.6192449788E-01	2.5001175030E-01	?	2.5266190847E-01	2.5005007764E-01	2.4360356664E-01	3.0543470319E151	7.6541563687E-01	2.9709444246E-01	6.0561458390E144	2.9720999736E-01	2.9549800127E-01	2.9673479022E-01	2.9531322549E-01	2.3108121306E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2731741330E00	1.3629447452E00	4.0002067114E-01	1.0914835886E-01	2.6791130285E-01	2.4053777267E-01	?	2.1042598853E-01	2.1090435111E-01	2.0064002756E-01	2.6360988828E-01	2.7158538470E-01	2.6594586355E-01	2.6670868537E-01	?	2.6763881121E-01	2.6762219300E-01	2.6792764485E-01	6.1698648837E-02	7.9333422714E-02	1.8046776165E-02	?	0.0000000000E00	2.4262933877E-01	2.4541008775E-01	2.3386574432E-01	?	2.3637888288E-01	2.3392169413E-01	2.3050965116E-01	3.0543470319E151	7.8151193815E-01	2.7984513408E-01	6.0561458390E144	2.7995895920E-01	2.7825224948E-01	2.7948896869E-01	2.7806905610E-01	2.1624157398E-01	
Swaption Value Analytic Single-Curve	1.4790962603E00	1.5691040951E00	5.8999099989E-01	2.2593264730E-01	4.5080632865E-01	4.2266280049E-01	?	3.9043118222E-01	3.9096058745E-01	3.7982786969E-01	4.1822687988E-02	5.0483811982E-02	4.4296721549E-02	4.5218141454E-02	?	4.6343025438E-02	4.6322696611E-02	4.6692492909E-02	1.8456493020E-01	1.6468954937E-01	2.5903480072E-01	?	2.4262933877E-01	0.0000000000E00	4.9719594389E-03	1.2945974960E-02	?	8.0415687358E-03	4.8280284769E-02	1.1130294346E-01	3.0543470319E151	9.6645413242E-01	5.8845203297E-02	6.0561458390E144	5.8999120679E-02	5.7417743014E-02	5.8459602269E-02	5.7211279952E-02	7.0125619234E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.2971624502E-01	4.5475059193E-01	4.2651538397E-01	?	3.9415528470E-01	3.9468735298E-01	3.8351488183E-01	3.7056784313E-02	4.5637009484E-02	3.9500969443E-02	4.0409589571E-02	?	4.1520386334E-02	4.1500301726E-02	4.1866983634E-02	1.8757908961E-01	1.6759774721E-01	2.6192449788E-01	?	2.4541008775E-01	4.9719594389E-03	0.0000000000E00	1.7730387527E-02	?	1.2596246923E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2566043116E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4668191575E00	1.5568223567E00	5.7801067206E-01	2.1429566722E-01	4.3881551496E-01	4.1081440337E-01	?	3.7879486109E-01	3.7931978199E-01	3.6825969380E-01	5.4135531115E-02	6.3018276138E-02	5.6695647956E-02	5.7632241732E-02	?	5.8773116251E-02	5.8752564144E-02	5.9127903300E-02	1.7535767169E-01	1.5567521066E-01	2.5001175030E-01	?	2.3386574432E-01	1.2945974960E-02	1.7730387527E-02	0.0000000000E00	?	5.3742075876E-03	4.9864253821E-02	1.0168585031E-01	3.0543470319E151	9.5392475848E-01	7.1556081085E-02	6.0561458390E144	7.1710272375E-02	7.0095969717E-02	7.1165004277E-02	6.9885270262E-02	6.4187936999E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4712504935E00	1.5612573097E00	5.8215921421E-01	2.1821314254E-01	4.4297589136E-01	4.1487622994E-01	?	3.8271771251E-01	3.8324549417E-01	3.7213924893E-01	4.8811622081E-02	5.7697480326E-02	5.1371543230E-02	5.2305810560E-02	?	5.3444425499E-02	5.3423908164E-02	5.3798758555E-02	1.7806491229E-01	1.5824945052E-01	2.5266190847E-01	?	2.3637888288E-01	8.0415687358E-03	1.2596246923E-02	5.3742075876E-03	?	0.0000000000E00	4.8748074526E-02	1.0544633595E-01	3.0543470319E151	9.5865181477E-01	6.6268649780E-02	6.0561458390E144	6.6422122213E-02	6.4798493529E-02	6.5875595632E-02	6.4586357888E-02	6.6507239787E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.2918832622E-01	4.5237983072E-01	4.2485722064E-01	?	3.9348840407E-01	3.9399595969E-01	3.8291083624E-01	6.1552900746E-02	6.9181570651E-02	6.3622064551E-02	6.4522833721E-02	?	6.5633463145E-02	6.5612070509E-02	6.5911750950E-02	1.7605602733E-01	1.5783206768E-01	2.5005007764E-01	?	2.3392169413E-01	4.8280284769E-02	4.9056139337E-02	4.9864253821E-02	?	4.8748074526E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4205769200E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6808219129E-01	3.7736646626E-01	3.5072637950E-01	?	3.2057381584E-01	3.2106628973E-01	3.1109727559E-01	1.4586437804E-01	1.5352297548E-01	1.4811999106E-01	1.4887088090E-01	?	1.4977756715E-01	1.4976175624E-01	1.5008844611E-01	1.7866288023E-01	1.6346678721E-01	2.4360356664E-01	?	2.3050965116E-01	1.1130294346E-01	1.1474317970E-01	1.0168585031E-01	?	1.0544633595E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6024622552E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5575131511E-01	5.4826640650E-01	5.7931187317E-01	?	6.1565711726E-01	6.1502370382E-01	6.2694592800E-01	1.0022715768E00	1.0118020621E00	1.0050547057E00	1.0060316063E00	?	1.0072170769E00	1.0071957367E00	1.0075807721E00	8.1623718398E-01	8.3414329508E-01	7.6541563687E-01	?	7.8151193815E-01	9.6645413242E-01	9.7096402891E-01	9.5392475848E-01	?	9.5865181477E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0193205217E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7582960066E-01	5.0152085102E-01	4.7266827297E-01	?	4.3943242764E-01	4.3998296185E-01	4.2851745104E-01	1.8812003523E-02	9.3825304934E-03	1.6022851179E-02	1.5061054677E-02	?	1.3913274871E-02	1.3933444489E-02	1.3552849077E-02	2.2478901849E-01	2.0464379539E-01	2.9709444246E-01	?	2.7984513408E-01	5.8845203297E-02	5.3997309003E-02	7.1556081085E-02	?	6.6268649780E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.7937504265E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7597312039E-01	5.0166493689E-01	4.7281012338E-01	?	4.3957135562E-01	4.4012191423E-01	4.2865270983E-01	1.8967901757E-02	9.5626096225E-03	1.6181360879E-02	1.5221510850E-02	?	1.4076543453E-02	1.4096614729E-02	1.3713309492E-02	2.2490902029E-01	2.0476291814E-01	2.9720999736E-01	?	2.7995895920E-01	5.8999120679E-02	5.4150806789E-02	7.1710272375E-02	?	6.6422122213E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	1.8423210141E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5294333572E00	1.6194569771E00	6.3870896397E-01	2.7414473228E-01	4.9983531857E-01	4.7098092246E-01	?	4.3774498230E-01	4.3829545147E-01	4.2682662428E-01	1.7205859843E-02	7.7900679267E-03	1.4416453039E-02	1.3448672910E-02	?	1.2294953058E-02	1.2315156689E-02	1.1927185408E-02	2.2316547685E-01	2.0301019883E-01	2.9549800127E-01	?	2.7825224948E-01	5.7417743014E-02	5.2566043116E-02	7.0095969717E-02	?	6.4798493529E-02	7.4205769200E-02	1.6024622552E-01	3.0543470319E151	1.0193205217E00	1.7937504265E-03	6.0561458390E144	1.8423210141E-03	0.0000000000E00	1.3684899771E-03	4.6734142637E-04	1.1177201053E-01	
