	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4895609521E00	1.5782731825E00	5.9788483752E-01	2.4927599090E-01	4.6757353404E-01	4.3672190566E-01	?	4.0066618963E-01	4.0128446373E-01	3.8920132506E-01	0.0000000000E00	9.5271903496E-03	2.7819053013E-03	3.7583081663E-03	?	4.9431462700E-03	4.9218039168E-03	5.3056349210E-03	1.9039710442E-01	1.7169041135E-01	2.4833636238E-01	?	2.3127503555E-01	3.6119891631E-02	3.2087383702E-02	4.8578917715E-02	?	4.3803887466E-02	4.6517738848E-02	1.1445175834E-01	4.8913353900E150	1.0022301361E00	1.8681888941E-02	9.6976282469E143	1.8809491441E-02	1.7029610074E-02	1.8258864455E-02	1.6826817705E-02	8.1560168473E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.5880318125E-01	4.7710072439E-01	4.4624909601E-01	?	4.1019337998E-01	4.1081165408E-01	3.9872851541E-01	9.5271903496E-03	0.0000000000E00	6.7452850483E-03	5.7688821833E-03	?	4.5840440796E-03	4.6053864329E-03	4.2215554286E-03	1.9992429477E-01	1.8121760170E-01	2.5786355273E-01	?	2.4080222590E-01	4.5523771684E-02	4.0983487133E-02	5.8106108064E-02	?	5.3331077815E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.5024197242E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4923428574E00	1.5810550878E00	6.0066674282E-01	2.5205789620E-01	4.7035543934E-01	4.3950381096E-01	?	4.0344809494E-01	4.0406636903E-01	3.9198323037E-01	2.7819053013E-03	6.7452850483E-03	0.0000000000E00	9.7640286499E-04	?	2.1612409687E-03	2.1398986154E-03	2.5237296196E-03	1.9317900973E-01	1.7447231665E-01	2.5111826768E-01	?	2.3405694085E-01	3.8778486636E-02	3.4295877188E-02	5.1360823016E-02	?	4.6585792767E-02	4.8311730394E-02	1.1705545390E-01	4.8913353900E150	1.0050120414E00	1.5899983639E-02	9.6976282469E143	1.6027586140E-02	1.4247704772E-02	1.5476959154E-02	1.4044912403E-02	8.4281204526E-02	
Caplet Value Analytic Multi-Curve Ju	1.4933192603E00	1.5820314906E00	6.0164314569E-01	2.5303429907E-01	4.7133184221E-01	4.4048021383E-01	?	4.0442449780E-01	4.0504277189E-01	3.9295963323E-01	3.7583081663E-03	5.7688821833E-03	9.7640286499E-04	0.0000000000E00	?	1.1848381037E-03	1.1634957504E-03	1.5473267546E-03	1.9415541259E-01	1.7544871952E-01	2.5209467054E-01	?	2.3503334372E-01	3.9754889501E-02	3.5217693557E-02	5.2337225881E-02	?	4.7562195632E-02	4.9118894692E-02	1.1803185676E-01	4.8913353900E150	1.0059884442E00	1.4923580774E-02	9.6976282469E143	1.5051183275E-02	1.3271301907E-02	1.4500556289E-02	1.3068509538E-02	8.5257308411E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4945040984E00	1.5832163287E00	6.0282798379E-01	2.5421913717E-01	4.7251668031E-01	4.4166505193E-01	?	4.0560933590E-01	4.0622761000E-01	3.9414447133E-01	4.9431462700E-03	4.5840440796E-03	2.1612409687E-03	1.1848381037E-03	?	0.0000000000E00	2.1342353264E-05	3.6334718497E-04	1.9534025069E-01	1.7663355762E-01	2.5327950865E-01	?	2.3621818182E-01	4.0939727605E-02	3.6399443053E-02	5.3522063985E-02	?	4.8747033736E-02	5.0110052943E-02	1.1921669487E-01	4.8913353900E150	1.0071732823E00	1.3738742670E-02	9.6976282469E143	1.3866345171E-02	1.2086463804E-02	1.3315718185E-02	1.1883671435E-02	8.6441017175E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4944827560E00	1.5831949864E00	6.0280664144E-01	2.5419779482E-01	4.7249533796E-01	4.4164370958E-01	?	4.0558799355E-01	4.0620626764E-01	3.9412312898E-01	4.9218039168E-03	4.6053864329E-03	2.1398986154E-03	1.1634957504E-03	?	2.1342353264E-05	0.0000000000E00	3.8443743589E-04	1.9531890834E-01	1.7661221527E-01	2.5325816629E-01	?	2.3619683947E-01	4.0918385252E-02	3.6378100700E-02	5.3500721632E-02	?	4.8725691383E-02	5.0091777953E-02	1.1919535251E-01	4.8913353900E150	1.0071519400E00	1.3760085024E-02	9.6976282469E143	1.3887687524E-02	1.2107806157E-02	1.3337060538E-02	1.1905013788E-02	8.6419682830E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4948665870E00	1.5835788174E00	6.0319047244E-01	2.5458162582E-01	4.7287916896E-01	4.4202754058E-01	?	4.0597182455E-01	4.0659009865E-01	3.9450695999E-01	5.3056349210E-03	4.2215554286E-03	2.5237296196E-03	1.5473267546E-03	?	3.6334718497E-04	3.8443743589E-04	0.0000000000E00	1.9570273935E-01	1.7699604627E-01	2.5364199730E-01	?	2.3658067047E-01	4.1302216256E-02	3.6761931704E-02	5.3884552636E-02	?	4.9109522387E-02	5.0389523651E-02	1.1957918352E-01	4.8913353900E150	1.0075357710E00	1.3376254020E-02	9.6976282469E143	1.3503856520E-02	1.1723975153E-02	1.2953229534E-02	1.1521182784E-02	8.6802639696E-02	
Swaption Vola Analytic Single-Curve	1.2991638477E00	1.3878760780E00	4.0748773310E-01	8.0350947953E-02	2.7717642961E-01	2.4632480124E-01	?	2.1026908521E-01	2.1088735930E-01	1.9880422064E-01	1.9039710442E-01	1.9992429477E-01	1.9317900973E-01	1.9415541259E-01	?	1.9534025069E-01	1.9531890834E-01	1.9570273935E-01	0.0000000000E00	1.8706693074E-02	5.7939257951E-02	?	4.0877931126E-02	1.5440052309E-01	1.5894080764E-01	1.4181818671E-01	?	1.4659321696E-01	1.4573894044E-01	1.4807446833E-01	4.8913353900E150	8.1183303163E-01	2.0907899337E-01	9.6976282469E143	2.0920659587E-01	2.0742671450E-01	2.0865596888E-01	2.0722392213E-01	1.1674187013E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3178705407E00	1.4065827711E00	4.2619442617E-01	8.3272212171E-02	2.9588312269E-01	2.6503149431E-01	?	2.2897577828E-01	2.2959405238E-01	2.1751091371E-01	1.7169041135E-01	1.8121760170E-01	1.7447231665E-01	1.7544871952E-01	?	1.7663355762E-01	1.7661221527E-01	1.7699604627E-01	1.8706693074E-02	0.0000000000E00	7.6645951025E-02	?	5.9584624200E-02	1.3569383002E-01	1.4023411457E-01	1.2340916974E-01	?	1.2788652388E-01	1.2703224737E-01	1.3659303108E-01	4.8913353900E150	8.3053972471E-01	1.9037230029E-01	9.6976282469E143	1.9049990279E-01	1.8872002142E-01	1.8994927581E-01	1.8851722906E-01	1.0203323710E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2412245897E00	1.3299368201E00	3.4954847515E-01	9.3127254399E-02	2.1923717166E-01	1.8939012622E-01	?	1.6335593941E-01	1.6376411984E-01	1.5538149341E-01	2.4833636238E-01	2.5786355273E-01	2.5111826768E-01	2.5209467054E-01	?	2.5327950865E-01	2.5325816629E-01	2.5364199730E-01	5.7939257951E-02	7.6645951025E-02	0.0000000000E00	?	1.7061326825E-02	2.1233978104E-01	2.1688006559E-01	1.9975744466E-01	?	2.0453247491E-01	2.0367819840E-01	1.8980986569E-01	4.8913353900E150	7.5389377368E-01	2.6701825132E-01	9.6976282469E143	2.6714585382E-01	2.6536597245E-01	2.6659522683E-01	2.6516318008E-01	1.6913938772E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2582859165E00	1.3469981469E00	3.6660980197E-01	9.1298432928E-02	2.3629849849E-01	2.0544687011E-01	?	1.7377651256E-01	1.7421874932E-01	1.6569588827E-01	2.3127503555E-01	2.4080222590E-01	2.3405694085E-01	2.3503334372E-01	?	2.3621818182E-01	2.3619683947E-01	2.3658067047E-01	4.0877931126E-02	5.9584624200E-02	1.7061326825E-02	?	0.0000000000E00	1.9527845422E-01	1.9981873877E-01	1.8269611784E-01	?	1.8747114808E-01	1.8661687157E-01	1.7964621158E-01	4.8913353900E150	7.7095510051E-01	2.4995692449E-01	9.6976282469E143	2.5008452699E-01	2.4830464562E-01	2.4953390001E-01	2.4810185326E-01	1.5477319613E-01	
Swaption Value Analytic Single-Curve	1.4535643708E00	1.5422766011E00	5.6188825619E-01	2.1327940957E-01	4.3157695270E-01	4.0072532433E-01	?	3.6466960830E-01	3.6528788239E-01	3.5320474373E-01	3.6119891631E-02	4.5523771684E-02	3.8778486636E-02	3.9754889501E-02	?	4.0939727605E-02	4.0918385252E-02	4.1302216256E-02	1.5440052309E-01	1.3569383002E-01	2.1233978104E-01	?	1.9527845422E-01	0.0000000000E00	4.5402845514E-03	1.2582336380E-02	?	7.8073061311E-03	3.7386332697E-02	7.8731441279E-02	4.8913353900E150	9.6623355472E-01	5.4678470275E-02	9.6976282469E143	5.4806072776E-02	5.3026191409E-02	5.4255445790E-02	5.2823399040E-02	5.1547865028E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1781969412E-01	4.3611723726E-01	4.0526560888E-01	?	3.6920989285E-01	3.6982816694E-01	3.5774502828E-01	3.2087383702E-02	4.0983487133E-02	3.4295877188E-02	3.5217693557E-02	?	3.6399443053E-02	3.6378100700E-02	3.6761931704E-02	1.5894080764E-01	1.4023411457E-01	2.1688006559E-01	?	1.9981873877E-01	4.5402845514E-03	0.0000000000E00	1.7122620931E-02	?	1.2347590682E-02	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8485906857E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4409820344E00	1.5296942647E00	5.4930591981E-01	2.0069707319E-01	4.1899461632E-01	3.8814298795E-01	?	3.5208727192E-01	3.5270554601E-01	3.4062240735E-01	4.8578917715E-02	5.8106108064E-02	5.1360823016E-02	5.2337225881E-02	?	5.3522063985E-02	5.3500721632E-02	5.3884552636E-02	1.4181818671E-01	1.2340916974E-01	1.9975744466E-01	?	1.8269611784E-01	1.2582336380E-02	1.7122620931E-02	0.0000000000E00	?	4.7750302491E-03	4.1734101650E-02	6.9176495245E-02	4.8913353900E150	9.5365121834E-01	6.7260806655E-02	9.6976282469E143	6.7388409156E-02	6.5608527789E-02	6.6837782170E-02	6.5405735420E-02	4.8602809835E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4457570646E00	1.5344692950E00	5.5408095006E-01	2.0547210344E-01	4.2376964657E-01	3.9291801819E-01	?	3.5686230217E-01	3.5748057626E-01	3.4539743760E-01	4.3803887466E-02	5.3331077815E-02	4.6585792767E-02	4.7562195632E-02	?	4.8747033736E-02	4.8725691383E-02	4.9109522387E-02	1.4659321696E-01	1.2788652388E-01	2.0453247491E-01	?	1.8747114808E-01	7.8073061311E-03	1.2347590682E-02	4.7750302491E-03	?	0.0000000000E00	3.9798230373E-02	7.2620851772E-02	4.8913353900E150	9.5842624859E-01	6.2485776406E-02	9.6976282469E143	6.2613378907E-02	6.0833497540E-02	6.2062751921E-02	6.0630705171E-02	4.9989072458E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0461782692E-01	4.2291537006E-01	3.9206374168E-01	?	3.5600802565E-01	3.5662629975E-01	3.4454316108E-01	4.6517738848E-02	5.4185354330E-02	4.8311730394E-02	4.9118894692E-02	?	5.0110052943E-02	5.0091777953E-02	5.0389523651E-02	1.4573894044E-01	1.2703224737E-01	2.0367819840E-01	?	1.8661687157E-01	3.7386332697E-02	3.6924597147E-02	4.1734101650E-02	?	3.9798230373E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1687774054E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.3956919197E-01	3.5329998544E-01	3.2244835706E-01	?	2.8639264104E-01	2.8701091513E-01	2.7492777647E-01	1.1445175834E-01	1.2380073895E-01	1.1705545390E-01	1.1803185676E-01	?	1.1921669487E-01	1.1919535251E-01	1.1957918352E-01	1.4807446833E-01	1.3659303108E-01	1.8980986569E-01	?	1.7964621158E-01	7.8731441279E-02	8.2868322391E-02	6.9176495245E-02	?	7.2620851772E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3130315867E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5295414515E-01	5.3465660202E-01	5.6550823040E-01	?	6.0156394642E-01	6.0094567233E-01	6.1302881099E-01	1.0022301361E00	1.0117573264E00	1.0050120414E00	1.0059884442E00	?	1.0071732823E00	1.0071519400E00	1.0075357710E00	8.1183303163E-01	8.3053972471E-01	7.5389377368E-01	?	7.7095510051E-01	9.6623355472E-01	9.7077383927E-01	9.5365121834E-01	?	9.5842624859E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0192597461E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.6795787984E-01	4.8625542298E-01	4.5540379460E-01	?	4.1934807857E-01	4.1996635267E-01	4.0788321401E-01	1.8681888941E-02	9.1546985909E-03	1.5899983639E-02	1.4923580774E-02	?	1.3738742670E-02	1.3760085024E-02	1.3376254020E-02	2.0907899337E-01	1.9037230029E-01	2.6701825132E-01	?	2.4995692449E-01	5.4678470275E-02	5.0138185724E-02	6.7260806655E-02	?	6.2485776406E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.6522788668E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
Numeraire Multi-Curve	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	4.8913344203E150	9.6976282469E143	9.6976282469E143	0.0000000000E00	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	
OIS Spot Rate Multi-Curve	1.5083704435E00	1.5970826739E00	6.1669432896E-01	2.6808548234E-01	4.8638302548E-01	4.5553139710E-01	?	4.1947568108E-01	4.2009395517E-01	4.0801081651E-01	1.8809491441E-02	9.2823010914E-03	1.6027586140E-02	1.5051183275E-02	?	1.3866345171E-02	1.3887687524E-02	1.3503856520E-02	2.0920659587E-01	1.9049990279E-01	2.6714585382E-01	?	2.5008452699E-01	5.4806072776E-02	5.0265788224E-02	6.7388409156E-02	?	6.2613378907E-02	6.3467655421E-02	1.3308304004E-01	4.8913353900E150	1.0210396275E00	3.4409406610E-04	9.6976282469E143	0.0000000000E00	1.7798813673E-03	5.7913055651E-04	1.9826737363E-03	1.0026252722E-01	
LIBOR Spot Rate Multi-Curve	1.5065905622E00	1.5953027925E00	6.1491444760E-01	2.6630560098E-01	4.8460314411E-01	4.5375151573E-01	?	4.1769579971E-01	4.1831407380E-01	4.0623093514E-01	1.7029610074E-02	7.5024197242E-03	1.4247704772E-02	1.3271301907E-02	?	1.2086463804E-02	1.2107806157E-02	1.1723975153E-02	2.0742671450E-01	1.8872002142E-01	2.6536597245E-01	?	2.4830464562E-01	5.3026191409E-02	4.8485906857E-02	6.5608527789E-02	?	6.0833497540E-02	6.1687774054E-02	1.3130315867E-01	4.8913353900E150	1.0192597461E00	1.6522788668E-03	9.6976282469E143	1.7798813673E-03	0.0000000000E00	1.2292543814E-03	3.9267728643E-04	9.8482645849E-02	
