	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9514049587E00	1.9540736862E00	1.8831648224E00	1.7409369774E00	1.8529965524E00	1.8434246989E00	?	1.8305285159E00	1.8307675327E00	1.8259707180E00	0.0000000000E00	6.9120911694E-01	1.6215338217E-01	2.2548301993E-01	?	3.0749773006E-01	3.0596698155E-01	3.3381061592E-01	1.6738866760E00	1.6446675217E00	1.7400841491E00	?	1.7235602217E00	9.8836064321E-01	9.3617150324E-01	1.1340563525E00	?	1.0829436362E00	1.1380195287E00	1.5122371143E00	2.0000000000E00	1.9286191291E00	2.0293122803E00	2.0000000000E00	2.0574318402E00	1.6975019788E00	1.9388162908E00	1.6605048363E00	1.3759975889E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8696765646E00	1.9271335871E00	1.9222916692E00	?	1.9157488993E00	1.9158703640E00	1.9134312374E00	6.9120911694E-01	0.0000000000E00	5.4430748862E-01	4.8460836765E-01	?	4.0524458839E-01	4.0674761035E-01	3.7927639027E-01	1.8344721075E00	1.8189319901E00	1.8692327290E00	?	1.8606133199E00	1.4323912624E00	1.3887285604E00	1.5261831405E00	?	1.4944825660E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.4239970712E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9586184435E00	1.9608949434E00	1.9002522163E00	1.7776343408E00	1.8743533565E00	1.8661237931E00	?	1.8550266799E00	1.8552324511E00	1.8511021295E00	1.6215338217E-01	5.4430748862E-01	0.0000000000E00	6.3913855684E-02	?	1.4717900025E-01	1.4561977905E-01	1.7401198659E-01	1.7193694961E00	1.6938859686E00	1.7768951145E00	?	1.7625628447E00	1.1030936234E00	1.0429300071E00	1.2392385098E00	?	1.1927350626E00	1.2235435207E00	1.5755965068E00	2.0000000000E00	1.9391628839E00	2.0345293812E00	2.0000000000E00	2.0677378950E00	1.6488096553E00	1.9282135622E00	1.6064909787E00	1.4560732800E00	
Caplet Value Analytic Multi-Curve Ju	1.9611565058E00	1.9632946754E00	1.9062853184E00	1.7906857967E00	1.8819054838E00	1.8741545003E00	?	1.8636995909E00	1.8638934867E00	1.8600012972E00	2.2548301993E-01	4.8460836765E-01	6.3913855684E-02	0.0000000000E00	?	8.3461420314E-02	8.1896478489E-02	1.1040510615E-01	1.7356013774E00	1.7114774950E00	1.7899875462E00	?	1.7764465530E00	1.1467943776E00	1.0871014519E00	1.2778495041E00	?	1.2331475017E00	1.2595592112E00	1.5992483077E00	2.0000000000E00	1.9428769985E00	2.0368301322E00	2.0000000000E00	2.0722910333E00	1.6277803996E00	1.9235645193E00	1.5832171323E00	1.4854657479E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9642407490E00	1.9662105924E00	1.9136314359E00	1.8066450067E00	1.8911094176E00	1.8839444625E00	?	1.8742764832E00	1.8744558216E00	1.8708555840E00	3.0749773006E-01	4.0524458839E-01	1.4717900025E-01	8.3461420314E-02	?	0.0000000000E00	1.5676205738E-03	2.7069859701E-02	1.7554896043E00	1.7330506613E00	1.8059972698E00	?	1.7934322752E00	1.2015058395E00	1.1445091850E00	1.3259572141E00	?	1.2835822725E00	1.3047973042E00	1.6283727470E00	2.0000000000E00	1.9473933917E00	2.0400700230E00	2.0000000000E00	2.0787111896E00	1.5986146734E00	1.9170453568E00	1.5509917755E00	1.5217977482E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9641851504E00	1.9661580303E00	1.9134988667E00	1.8063563469E00	1.8909432422E00	1.8837676794E00	?	1.8740854507E00	1.8742650528E00	1.8706595271E00	3.0596698155E-01	4.0674761035E-01	1.4561977905E-01	8.1896478489E-02	?	1.5676205738E-03	0.0000000000E00	2.8618360004E-02	1.7551294872E00	1.7326598485E00	1.8057076924E00	?	1.7931249621E00	1.2005035076E00	1.1434544484E00	1.3250781697E00	?	1.2826598844E00	1.3039591266E00	1.6278439638E00	2.0000000000E00	1.9473119469E00	2.0400066299E00	2.0000000000E00	2.0785854747E00	1.5991803989E00	1.9171726057E00	1.5516162591E00	1.5211363856E00	
Caplet Value Monte-Carlo Multi-Curve	1.9651853002E00	1.9671035436E00	1.9158844254E00	1.8115544374E00	1.8939339888E00	1.8869494895E00	?	1.8775239493E00	1.8776988016E00	1.8741885432E00	3.3381061592E-01	3.7927639027E-01	1.7401198659E-01	1.1040510615E-01	?	2.7069859701E-02	2.8618360004E-02	0.0000000000E00	1.7616165702E00	1.7397009321E00	1.8109223301E00	?	1.7986594430E00	1.2186263186E00	1.1625320529E00	1.3409586273E00	?	1.2993280982E00	1.3182958450E00	1.6373774530E00	2.0000000000E00	1.9487772019E00	2.0411782544E00	2.0000000000E00	2.0809095368E00	1.5887562313E00	1.9148227858E00	1.5401131438E00	1.5330558239E00	
Swaption Vola Analytic Single-Curve	1.5132492889E00	1.5371620129E00	9.8739919039E-01	3.3706587891E-01	7.9755591871E-01	7.4170431482E-01	?	6.6947916119E-01	6.7078746052E-01	6.4474358432E-01	1.6738866760E00	1.8344721075E00	1.7193694961E00	1.7356013774E00	?	1.7554896043E00	1.7551294872E00	1.7616165702E00	0.0000000000E00	9.3725263760E-02	2.4353056814E-01	?	1.7820817161E-01	1.1719755675E00	1.2275917875E00	1.0274076292E00	?	1.0806926777E00	1.0710223813E00	8.6652904577E-01	2.0000000000E00	1.3203530233E00	2.0025846515E00	2.0000000000E00	2.0050321119E00	1.9711613819E00	1.9944922471E00	1.9673386100E00	7.5574760598E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5519465294E00	1.5741885794E00	1.0566771067E00	3.6358622037E-01	8.7493066654E-01	8.2115857491E-01	?	7.5141711172E-01	7.5268248778E-01	7.2747868885E-01	1.6446675217E00	1.8189319901E00	1.6938859686E00	1.7114774950E00	?	1.7330506613E00	1.7326598485E00	1.7397009321E00	9.3725263760E-02	0.0000000000E00	3.3534228776E-01	?	2.7080265772E-01	1.1086961303E00	1.1674470777E00	9.5902710379E-01	?	1.0126087448E00	1.0024541699E00	8.4562572832E-01	2.0000000000E00	1.3716429345E00	2.0028389895E00	2.0000000000E00	2.0055276205E00	1.9683480214E00	1.9939514699E00	1.9641556840E00	7.0310198262E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3985698179E00	1.4271978769E00	7.9144682102E-01	3.4833050436E-01	5.8230028699E-01	5.2451582128E-01	?	4.7618941086E-01	4.7694947212E-01	4.6064100690E-01	1.7400841491E00	1.8692327290E00	1.7768951145E00	1.7899875462E00	?	1.8059972698E00	1.8057076924E00	1.8109223301E00	2.4353056814E-01	3.3534228776E-01	0.0000000000E00	?	6.6038904397E-02	1.3212322891E00	1.3688182086E00	1.1961193857E00	?	1.2424741318E00	1.2340825341E00	9.4975252662E-01	2.0000000000E00	1.1709512197E00	2.0020232506E00	2.0000000000E00	2.0039385857E00	1.9773867317E00	1.9956866679E00	1.9743838529E00	9.2203365733E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4315541308E00	1.4588621293E00	8.4642584270E-01	3.5274537910E-01	6.4216565593E-01	5.8275288746E-01	?	5.1948395122E-01	5.2032511776E-01	5.0396403555E-01	1.7235602217E00	1.8606133199E00	1.7625628447E00	1.7764465530E00	?	1.7934322752E00	1.7931249621E00	1.7986594430E00	1.7820817161E-01	2.7080265772E-01	6.6038904397E-02	?	0.0000000000E00	1.2831837060E00	1.3329012922E00	1.1528464355E00	?	1.2010727211E00	1.1923367331E00	9.3897675073E-01	2.0000000000E00	1.2135300591E00	2.0021615010E00	2.0000000000E00	2.0042078502E00	1.9758517060E00	1.9953924328E00	1.9726463888E00	8.8486828290E-01	
Swaption Value Analytic Single-Curve	1.8603820573E00	1.8678824154E00	1.6748402410E00	1.3232107500E00	1.5964699618E00	1.5720500803E00	?	1.5394805340E00	1.5400807496E00	1.5280596243E00	9.8836064321E-01	1.4323912624E00	1.1030936234E00	1.1467943776E00	?	1.2015058395E00	1.2005035076E00	1.2186263186E00	1.1719755675E00	1.1086961303E00	1.3212322891E00	?	1.2831837060E00	0.0000000000E00	8.6856494242E-02	2.0682823350E-01	?	1.3357879102E-01	6.3501917264E-01	8.4041135701E-01	2.0000000000E00	1.7971077901E00	2.0099193630E00	2.0000000000E00	2.0193457842E00	1.8917352979E00	1.9789829564E00	1.8777082373E00	6.6709825818E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3706842486E00	1.6269274760E00	1.6041478803E00	?	1.5737296529E00	1.5742905989E00	1.5630532679E00	9.3617150324E-01	1.3887285604E00	1.0429300071E00	1.0871014519E00	?	1.1445091850E00	1.1434544484E00	1.1625320529E00	1.2275917875E00	1.1674470777E00	1.3688182086E00	?	1.3329012922E00	8.6856494242E-02	0.0000000000E00	2.9237165919E-01	?	2.1979775169E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.8821944073E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8295468723E00	1.8386344730E00	1.6071969723E00	1.1983745037E00	1.5146763949E00	1.4860141171E00	?	1.4479087468E00	1.4486097194E00	1.4345796339E00	1.1340563525E00	1.5261831405E00	1.2392385098E00	1.2778495041E00	?	1.3259572141E00	1.3250781697E00	1.3409586273E00	1.0274076292E00	9.5902710379E-01	1.1961193857E00	?	1.1528464355E00	2.0682823350E-01	2.9237165919E-01	0.0000000000E00	?	7.3758892662E-02	6.4043241288E-01	6.9195041329E-01	2.0000000000E00	1.7531916613E00	2.0080562942E00	2.0000000000E00	2.0157052973E00	1.9115802670E00	1.9829056369E00	1.9000583442E00	5.8163115457E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8411907324E00	1.8496819152E00	1.6325725098E00	1.2446299446E00	1.5452754154E00	1.5181725186E00	?	1.4820970756E00	1.4827611522E00	1.4694663635E00	1.0829436362E00	1.4944825660E00	1.1927350626E00	1.2331475017E00	?	1.2835822725E00	1.2826598844E00	1.2993280982E00	1.0806926777E00	1.0126087448E00	1.2424741318E00	?	1.2010727211E00	1.3357879102E-01	2.1979775169E-01	7.3758892662E-02	?	0.0000000000E00	6.3395196956E-01	7.4417527340E-01	2.0000000000E00	1.7697378169E00	2.0086746094E00	2.0000000000E00	2.0169131455E00	1.9049696711E00	1.9816025165E00	1.8926099753E00	6.1581533989E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2362566031E00	1.5397620270E00	1.5123757146E00	?	1.4759309043E00	1.4766016990E00	1.4631729945E00	1.1380195287E00	1.5004618288E00	1.2235435207E00	1.2595592112E00	?	1.3047973042E00	1.3039591266E00	1.3182958450E00	1.0710223813E00	1.0024541699E00	1.2340825341E00	?	1.1923367331E00	6.3501917264E-01	6.5232969753E-01	6.4043241288E-01	?	6.3395196956E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9062239830E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	6.9672515910E-01	1.1416273251E00	1.0965964241E00	?	1.0375912135E00	1.0386678991E00	1.0171795908E00	1.5122371143E00	1.7456357686E00	1.5755965068E00	1.5992483077E00	?	1.6283727470E00	1.6278439638E00	1.6373774530E00	8.6652904577E-01	8.4562572832E-01	9.4975252662E-01	?	9.3897675073E-01	8.4041135701E-01	9.0653770738E-01	6.9195041329E-01	?	7.4417527340E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9548197635E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1686390079E00	7.0961238844E-01	7.6624745005E-01	?	8.3551113585E-01	8.3429420353E-01	8.5826799505E-01	1.9286191291E00	1.9649648427E00	1.9391628839E00	1.9428769985E00	?	1.9473933917E00	1.9473119469E00	1.9487772019E00	1.3203530233E00	1.3716429345E00	1.1709512197E00	?	1.2135300591E00	1.7971077901E00	1.8132081506E00	1.7531916613E00	?	1.7697378169E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9940629468E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020161487E00	2.0011105245E00	2.0011858023E00	?	2.0012878237E00	2.0012859265E00	2.0013240460E00	2.0293122803E00	2.0607437282E00	2.0345293812E00	2.0368301322E00	?	2.0400700230E00	2.0400066299E00	2.0411782544E00	2.0025846515E00	2.0028389895E00	2.0020232506E00	?	2.0021615010E00	2.0099193630E00	2.0108224758E00	2.0080562942E00	?	2.0086746094E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.3903988504E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0039247540E00	2.0021613495E00	2.0023078994E00	?	2.0025065218E00	2.0025028282E00	2.0025770443E00	2.0574318402E00	2.1199131309E00	2.0677378950E00	2.0722910333E00	?	2.0787111896E00	2.0785854747E00	2.0809095368E00	2.0050321119E00	2.0055276205E00	2.0039385857E00	?	2.0042078502E00	2.0193457842E00	2.0211116480E00	2.0157052973E00	?	2.0169131455E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	2.8368555338E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9959795211E00	1.9962026690E00	1.9901781295E00	1.9774656210E00	1.9875534342E00	1.9867127854E00	?	1.9855740991E00	1.9855952672E00	1.9851699826E00	1.6975019788E00	1.4239970712E00	1.6488096553E00	1.6277803996E00	?	1.5986146734E00	1.5991803989E00	1.5887562313E00	1.9711613819E00	1.9683480214E00	1.9773867317E00	?	1.9758517060E00	1.8917352979E00	1.8821944073E00	1.9115802670E00	?	1.9049696711E00	1.9062239830E00	1.9548197635E00	2.0000000000E00	1.9940629468E00	2.3903988504E00	2.0000000000E00	2.8368555338E00	0.0000000000E00	1.3617122733E00	2.4258051275E-01	1.9402130143E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957017845E00	1.9976308004E00	1.9974703513E00	?	1.9972529305E00	1.9972569733E00	1.9971757443E00	1.9388162908E00	1.8761909408E00	1.9282135622E00	1.9235645193E00	?	1.9170453568E00	1.9171726057E00	1.9148227858E00	1.9944922471E00	1.9939514699E00	1.9956866679E00	?	1.9953924328E00	1.9789829564E00	1.9770855459E00	1.9829056369E00	?	1.9816025165E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.3617122733E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9744731509E00	1.9858958327E00	1.9849436511E00	?	1.9836539754E00	1.9836779495E00	1.9831962968E00	1.6605048363E00	1.3593447784E00	1.6064909787E00	1.5832171323E00	?	1.5509917755E00	1.5516162591E00	1.5401131438E00	1.9673386100E00	1.9641556840E00	1.9743838529E00	?	1.9726463888E00	1.8777082373E00	1.8669734573E00	1.9000583442E00	?	1.8926099753E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	2.4258051275E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
