	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417334577E00	2.3740162396E00	9.2355866170E-01	3.9881313200E-01	7.1622233450E-01	7.1549210965E-01	?	7.1273425874E-01	7.1275381249E-01	7.1061963077E-01	0.0000000000E00	1.0375972384E-02	2.9745759660E-03	4.1095747050E-03	?	5.5613372958E-03	5.5313199323E-03	6.2091476488E-03	4.1981193387E-01	3.9998745906E-01	6.8352988469E-01	?	6.6343849815E-01	6.8638398026E-02	6.2219471117E-02	8.2504821534E-02	?	7.4346330168E-02	1.3889274285E-01	3.2268899174E-01	1.9074391014E152	1.0123373116E00	2.1705935414E-02	3.7820618642E145	2.1781741774E-02	1.9615939443E-02	2.0805727844E-02	1.8936038720E-02	1.7389274285E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0353716881E-01	7.2012354534E-01	7.1939332049E-01	?	7.1663546958E-01	7.1665502333E-01	7.1452084161E-01	1.0375972384E-02	0.0000000000E00	7.5218008184E-03	6.3048313047E-03	?	5.0611506855E-03	5.0756781567E-03	4.6876554512E-03	4.2371314471E-01	4.0388866990E-01	6.8743109552E-01	?	6.6733970899E-01	7.8757568964E-02	7.2338642055E-02	9.2623992471E-02	?	8.4465501106E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0190870240E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2429051557E00	2.3751879376E00	9.2537097520E-01	3.9998482994E-01	7.1739403244E-01	7.1666380759E-01	?	7.1390595668E-01	7.1392551043E-01	7.1179132871E-01	2.9745759660E-03	7.5218008184E-03	0.0000000000E00	1.2515179216E-03	?	2.8098635228E-03	2.7776179095E-03	3.3322837760E-03	4.2098363181E-01	4.0115915700E-01	6.8470158263E-01	?	6.6461019609E-01	7.1454558239E-02	6.5035631330E-02	8.5320981747E-02	?	7.7162490382E-02	1.4158900075E-01	3.2564048707E-01	1.9074391014E152	1.0153085160E00	1.8754440090E-02	3.7820618642E145	1.8852940561E-02	1.6648562594E-02	1.7852647944E-02	1.5989489941E-02	1.7658529716E-01	
Caplet Value Analytic Multi-Curve Ju	2.2429109858E00	2.3751937677E00	9.2541370962E-01	3.9999066005E-01	7.1739986255E-01	7.1666963770E-01	?	7.1391178679E-01	7.1393134054E-01	7.1179715882E-01	4.1095747050E-03	6.3048313047E-03	1.2515179216E-03	0.0000000000E00	?	1.5583456012E-03	1.5260999879E-03	2.1283714290E-03	4.2098946192E-01	4.0116498711E-01	6.8470741273E-01	?	6.6461602620E-01	7.2687067528E-02	6.6268140619E-02	8.6553491036E-02	?	7.8394999670E-02	1.4284018610E-01	3.2645234047E-01	1.9074391014E152	1.0164434606E00	1.7942586690E-02	3.7820618642E145	1.7979623277E-02	1.5922668030E-02	1.7112456432E-02	1.5112456432E-02	1.7783681508E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2429330079E00	2.3752157898E00	9.2552010736E-01	4.0001268217E-01	7.1742188467E-01	7.1669165982E-01	?	7.1393380891E-01	7.1395336266E-01	7.1181918094E-01	5.5613372958E-03	5.0611506855E-03	2.8098635228E-03	1.5583456012E-03	?	0.0000000000E00	3.2245613311E-05	6.6599617195E-04	4.2101148404E-01	4.0118700923E-01	6.8472943486E-01	?	6.6463804832E-01	7.4197789950E-02	6.7778863041E-02	8.8064213457E-02	?	7.9905722092E-02	1.4439538274E-01	3.2737740928E-01	1.9074391014E152	1.0178192492E00	1.7017517873E-02	3.7820618642E145	1.7161820523E-02	1.5104865277E-02	1.6298645636E-02	1.4294653678E-02	1.7939516068E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2429328517E00	2.3752156337E00	9.2551901512E-01	4.0001252601E-01	7.1742172851E-01	7.1669150366E-01	?	7.1393365275E-01	7.1395320650E-01	7.1181902478E-01	5.5313199323E-03	5.0756781567E-03	2.7776179095E-03	1.5260999879E-03	?	3.2245613311E-05	0.0000000000E00	6.9173616549E-04	4.2101132788E-01	4.0118685307E-01	6.8472927870E-01	?	6.6463789216E-01	7.4168251728E-02	6.7749324819E-02	8.8034675235E-02	?	7.9876183870E-02	1.4436329864E-01	3.2736288181E-01	1.9074391014E152	1.0177961391E00	1.7032045344E-02	3.7820618642E145	1.7174679125E-02	1.5117723878E-02	1.6309790531E-02	1.4307512279E-02	1.7936291507E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2429498974E00	2.3752326793E00	9.2560742472E-01	4.0007633826E-01	7.1743877420E-01	7.1670854935E-01	?	7.1395069844E-01	7.1397025219E-01	7.1183607047E-01	6.2091476488E-03	4.6876554512E-03	3.3322837760E-03	2.1283714290E-03	?	6.6599617195E-04	6.9173616549E-04	0.0000000000E00	4.2102837357E-01	4.0120389876E-01	6.8474632439E-01	?	6.6465493785E-01	7.4663205876E-02	6.8244278967E-02	8.8529629384E-02	?	8.0371138018E-02	1.4474376749E-01	3.2781850176E-01	1.9074391014E152	1.0182947270E00	1.6613442771E-02	3.7820618642E145	1.6703142438E-02	1.4642589292E-02	1.6022558998E-02	1.3872423128E-02	1.7974376749E-01	
Swaption Vola Analytic Single-Curve	1.8219215238E00	1.9542043058E00	6.9481120350E-01	1.9471273471E-01	4.8629717779E-01	4.5256050387E-01	?	4.1875206413E-01	4.1926925147E-01	4.1065217949E-01	4.1981193387E-01	4.2371314471E-01	4.2098363181E-01	4.2098946192E-01	?	4.2101148404E-01	4.2101132788E-01	4.2102837357E-01	0.0000000000E00	5.1118085923E-02	2.6371795082E-01	?	2.4362656428E-01	4.1744949964E-01	4.1788155317E-01	4.1109090772E-01	?	4.1153320454E-01	4.1688576907E-01	4.0688576907E-01	1.9074391014E152	9.2280224149E-01	4.3196257360E-01	3.7820618642E145	4.3191389102E-01	4.2899422825E-01	4.3193107308E-01	4.2911135501E-01	4.2188576907E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8417459986E00	1.9740287806E00	7.0369352488E-01	2.0148151421E-01	4.9373263555E-01	4.6022004558E-01	?	4.2763438551E-01	4.2815157285E-01	4.1953450087E-01	3.9998745906E-01	4.0388866990E-01	4.0115915700E-01	4.0116498711E-01	?	4.0118700923E-01	4.0118685307E-01	4.0120389876E-01	5.1118085923E-02	0.0000000000E00	2.8354242562E-01	?	2.6345103909E-01	3.9762502484E-01	3.9805707836E-01	3.9126643291E-01	?	3.9170872974E-01	3.9706129426E-01	3.8706129426E-01	1.9074391014E152	9.3235123354E-01	4.1213809879E-01	3.7820618642E145	4.1208941621E-01	4.0916975345E-01	4.1210659827E-01	4.0928688020E-01	4.0206129426E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5582035730E00	1.6904863550E00	6.5299298805E-01	2.8471675269E-01	4.5521484676E-01	4.1781741914E-01	?	3.7824311684E-01	3.7882276727E-01	3.6537634271E-01	6.8352988469E-01	6.8743109552E-01	6.8470158263E-01	6.8470741273E-01	?	6.8472943486E-01	6.8472927870E-01	6.8474632439E-01	2.6371795082E-01	2.8354242562E-01	0.0000000000E00	?	3.2208246353E-02	6.8116745046E-01	6.8159950399E-01	6.7480885854E-01	?	6.7525115536E-01	6.8060371988E-01	6.7060371988E-01	1.9074391014E152	9.0695469832E-01	6.9568052442E-01	3.7820618642E145	6.9563184183E-01	6.9271217907E-01	6.9564902389E-01	6.9282930582E-01	6.8560371988E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5782949596E00	1.7105777415E00	6.6300997677E-01	2.6462536615E-01	4.6318156251E-01	4.2667741805E-01	?	3.8826010556E-01	3.8883975599E-01	3.7694970252E-01	6.6343849815E-01	6.6733970899E-01	6.6461019609E-01	6.6461602620E-01	?	6.6463804832E-01	6.6463789216E-01	6.6465493785E-01	2.4362656428E-01	2.6345103909E-01	3.2208246353E-02	?	0.0000000000E00	6.6107606393E-01	6.6150811745E-01	6.5471747200E-01	?	6.5515976882E-01	6.6051233335E-01	6.5051233335E-01	1.9074391014E152	9.1736097339E-01	6.7558913788E-01	3.7820618642E145	6.7554045530E-01	6.7262079253E-01	6.7555763736E-01	6.7273791929E-01	6.6551233335E-01	
Swaption Value Analytic Single-Curve	2.2393710235E00	2.3716538054E00	9.0830455280E-01	3.9645069778E-01	7.1385990028E-01	7.1312967543E-01	?	7.1037182451E-01	7.1039137826E-01	7.0825719655E-01	6.8638398026E-02	7.8757568964E-02	7.1454558239E-02	7.2687067528E-02	?	7.4197789950E-02	7.4168251728E-02	7.4663205876E-02	4.1744949964E-01	3.9762502484E-01	6.8116745046E-01	?	6.6107606393E-01	0.0000000000E00	7.6706180308E-03	1.5790719170E-02	?	1.1408870168E-02	1.3605127837E-01	2.9068474248E-01	1.9074391014E152	1.0126509608E00	8.5832077091E-02	3.7820618642E145	8.6548251352E-02	8.5300378695E-02	8.5573634936E-02	8.4584834936E-02	1.6605127837E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9688275130E-01	7.1429195380E-01	7.1356172895E-01	?	7.1080387804E-01	7.1082343179E-01	7.0868925007E-01	6.2219471117E-02	7.2338642055E-02	6.5035631330E-02	6.6268140619E-02	?	6.7778863041E-02	6.7749324819E-02	6.8244278967E-02	4.1788155317E-01	3.9805707836E-01	6.8159950399E-01	?	6.6150811745E-01	7.6706180308E-03	0.0000000000E00	2.2199272296E-02	?	1.5489838814E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8134100612E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2330124316E00	2.3652952135E00	9.0194596088E-01	3.9009210585E-01	7.0750130835E-01	7.0677108350E-01	?	7.0401323259E-01	7.0403278634E-01	7.0189860462E-01	8.2504821534E-02	9.2623992471E-02	8.5320981747E-02	8.6553491036E-02	?	8.8064213457E-02	8.8034675235E-02	8.8529629384E-02	4.1109090772E-01	3.9126643291E-01	6.7480885854E-01	?	6.5471747200E-01	1.5790719170E-02	2.2199272296E-02	0.0000000000E00	?	8.4902198517E-03	1.3011881144E-01	2.7761882078E-01	1.9074391014E152	1.0058122201E00	1.0023507199E-01	3.7820618642E145	1.0107690562E-01	9.9829032960E-02	1.0010228920E-01	9.9113489201E-02	1.6011881144E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2334547284E00	2.3657375103E00	9.0238825770E-01	3.9053440267E-01	7.0794360518E-01	7.0721338032E-01	?	7.0445552941E-01	7.0447508316E-01	7.0234090145E-01	7.4346330168E-02	8.4465501106E-02	7.7162490382E-02	7.8394999670E-02	?	7.9905722092E-02	7.9876183870E-02	8.0371138018E-02	4.1153320454E-01	3.9170872974E-01	6.7525115536E-01	?	6.5515976882E-01	1.1408870168E-02	1.5489838814E-02	8.4902198517E-03	?	0.0000000000E00	1.3157234166E-01	2.8099672705E-01	1.9074391014E152	1.0071046235E00	9.1744852136E-02	3.7820618642E145	9.2586685766E-02	9.1338813109E-02	9.1612069349E-02	9.0623269349E-02	1.6157234166E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	3.9804282765E-01	7.1329616970E-01	7.1256594485E-01	?	7.0980809394E-01	7.0982764769E-01	7.0769346597E-01	1.3889274285E-01	1.4908410039E-01	1.4158900075E-01	1.4284018610E-01	?	1.4439538274E-01	1.4436329864E-01	1.4474376749E-01	4.1688576907E-01	3.9706129426E-01	6.8060371988E-01	?	6.6051233335E-01	1.3605127837E-01	1.3900412372E-01	1.3011881144E-01	?	1.3157234166E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5293613336E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8588696720E-01	7.0329616970E-01	7.0256594485E-01	?	6.9980809394E-01	6.9982764769E-01	6.9769346597E-01	3.2268899174E-01	3.3243855997E-01	3.2564048707E-01	3.2645234047E-01	?	3.2737740928E-01	3.2736288181E-01	3.2781850176E-01	4.0688576907E-01	3.8706129426E-01	6.7060371988E-01	?	6.5051233335E-01	2.9068474248E-01	2.9322993535E-01	2.7761882078E-01	?	2.8099672705E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4214992288E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0879330408E-01	6.5945791487E-01	6.8687135312E-01	?	7.1948532432E-01	7.1882555765E-01	7.2658060468E-01	1.0123373116E00	1.0223456582E00	1.0153085160E00	1.0164434606E00	?	1.0178192492E00	1.0177961391E00	1.0182947270E00	9.2280224149E-01	9.3235123354E-01	9.0695469832E-01	?	9.1736097339E-01	1.0126509608E00	1.0152573131E00	1.0058122201E00	?	1.0071046235E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0313126973E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1307527278E-01	7.2837297423E-01	7.2764274938E-01	?	7.2488489847E-01	7.2490445222E-01	7.2277027050E-01	2.1705935414E-02	1.2085579183E-02	1.8754440090E-02	1.7942586690E-02	?	1.7017517873E-02	1.7032045344E-02	1.6613442771E-02	4.3196257360E-01	4.1213809879E-01	6.9568052442E-01	?	6.7558913788E-01	8.5832077091E-02	7.9413150182E-02	1.0023507199E-01	?	9.1744852136E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9683453440E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1322907639E-01	7.2832429165E-01	7.2759406680E-01	?	7.2483621589E-01	7.2485576964E-01	7.2272158792E-01	2.1781741774E-02	1.2247825487E-02	1.8852940561E-02	1.7979623277E-02	?	1.7161820523E-02	1.7174679125E-02	1.6703142438E-02	4.3191389102E-01	4.1208941621E-01	6.9563184183E-01	?	6.7554045530E-01	8.6548251352E-02	7.9475461784E-02	1.0107690562E-01	?	9.2586685766E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.9196627622E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509157521E00	2.3831985340E00	9.3615066909E-01	4.1061958264E-01	7.2540462889E-01	7.2467440403E-01	?	7.2191655312E-01	7.2193610687E-01	7.1980192516E-01	1.9615939443E-02	1.0190870240E-02	1.6648562594E-02	1.5922668030E-02	?	1.5104865277E-02	1.5117723878E-02	1.4642589292E-02	4.2899422825E-01	4.0916975345E-01	6.9271217907E-01	?	6.7262079253E-01	8.5300378695E-02	7.8134100612E-02	9.9829032960E-02	?	9.1338813109E-02	1.5293613336E-01	3.4214992288E-01	1.9074391014E152	1.0313126973E00	2.9683453440E-03	3.7820618642E145	2.9196627622E-03	0.0000000000E00	2.9368448217E-03	9.1113268797E-04	1.8793613336E-01	
