Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	70.03019141928904	0.0	70.01519619091326	0.0	61.702138968285524	0.0	61.64526335967477	0.0	NaN	0.0	61.4516092465305	0.0	61.45236641969325	0.0	61.9049419819965	0.0	0.04868916233400306	0.0	0.04867894799355361	9.722397736081328E-4	0.06758839572069797	0.0	0.06752707499139275	0.0	NaN	0.0	0.06731826567590846	0.0	0.06731908216533548	0.0	0.06780702691837429	0.0013087643683510368	71.49059005667762	0.0	71.95658116354439	0.0	62.815800765705944	0.0	62.90052971333419	0.0	62.81134576185481	0.0	0.13988382634993554	0.0	0.14075707833256001	0.0032727069193418685	0.18796627719254777	0.0	0.188211571077075	0.0	0.18795337886452912	0.004173890986939284	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045925599751117	0.002612005506127543	99.75	0.0	-0.5039612681234082	0.0026316903628287058	-0.22125753961280717	0.0035749426100870254	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	70.98260278237682	0.0	71.63286845849012	0.0	63.01385198036606	0.0	62.87760953750483	0.0	NaN	0.0	62.44192778858436	0.0	62.443627627750665	0.0	62.46381367284324	0.0	0.06912673061028454	0.0	0.06973349810606055	0.0016208655043701767	0.09486874143337155	0.0	0.09467030194547603	0.0	NaN	0.0	0.09403543902494475	0.0	0.09403791682279637	0.0	0.09406734083281003	0.002088987732898299	66.65748984434681	0.0	66.97630259484785	0.0	58.678182454557934	0.0	58.87045001277572	0.0	58.99465139732543	0.0	0.4139764048386595	0.0	0.41588365160618496	0.009294596578613906	0.530394049433771	0.0	0.5320824284011827	0.0	0.5331728369757178	0.011430316095476479	1.0	0.0	6.0	0.0	99.49853554626759	0.0013023273256885179	100.50416359612979	0.0	-0.5035219157174415	0.004016158161240088	99.49853814380185	0.0013123275538033357	-0.5058604935369856	0.004011737445769779	-0.24070562012573443	0.00529574368418447	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	71.20542448902482	0.0	71.72885336713767	0.0	63.70093952723391	0.0	63.477074362979025	0.0	12.350150262386014	0.0	62.82377271710049	0.0	62.82655672012083	0.0	63.30153608882922	0.0	0.08486750370490691	0.0	0.08545240673796557	0.002250749418720132	0.11497269784156708	0.0	0.11458862672388317	0.0	0.02283549142944281	0.0	0.11346663073979446	0.0	0.11347141573113531	0.0	0.11428732372418976	0.002813741600040938	57.85446304695788	0.0	57.93973896504233	0.0	51.37999653306882	0.0	51.6511415670918	0.0	51.84407152345496	0.0	0.673762620081342	0.0	0.6747282756642117	0.014190382596383314	0.8273268152407561	0.0	0.8315968736870661	0.0	0.8346342721569077	0.017023476938711285	1.0	0.0	10.0	0.0	99.24792436033214	0.003038673499131884	100.75871282392461	0.0	-0.4999120591650376	0.005308458820001386	99.24793149395224	0.003050968578298832	-0.5015994828093165	0.005298978747038315	-0.25116649938337016	0.0067955419230625955	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	70.8894340337813	0.0	70.45822853330378	0.0	63.90723490730371	0.0	63.60091395151992	0.0	14.740418959111937	0.0	62.76307456025849	0.0	62.767046892513115	0.0	63.71389547486801	0.0	0.09848457734157821	0.0	0.09793361026335247	0.0028452005830235027	0.1315011748658672	0.0	0.13091232215753867	0.0	0.03131011832560918	0.0	0.1292987858645409	0.0	0.1293064459598861	0.0	0.13112957785838272	0.003562719991813268	49.48447681042724	0.0	49.36222793196626	0.0	44.53273286242842	0.0	44.89425360990539	0.0	45.06995154793798	0.0	0.9029037696324069	0.0	0.9007181733555535	0.017993250729254538	1.0718645707461492	0.0	1.0804214816187934	0.0	1.0845788613675185	0.021190388636150085	1.0	0.0	14.000000000000002	0.0	99.00085933802694	0.00530856343413648	101.01208580656522	0.0	-0.4937313786701604	0.006509116614639266	99.00086939760236	0.0053197570950681075	-0.49301153511067664	0.006601367821796876	-0.2546999389112361	0.00828357065715083	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	70.18741103368797	0.0	69.59216274009312	0.0	63.75168426674265	0.0	63.37744125099787	0.0	14.297314217825344	0.0	62.390614609380805	0.0	62.395848916915895	0.0	62.63886930790026	0.0	0.11125389903318478	0.0	0.11040218292412284	0.0034687682212379465	0.146228286654884	0.0	0.14543954451526944	0.0	0.034115190261901775	0.0	0.143354144481233	0.0	0.14336522711646757	0.0	0.1438795265452223	0.004230794211093278	42.46993568566257	0.0	42.26717210766221	0.0	38.81551099972611	0.0	39.339028045264804	0.0	39.43756833439879	0.0	1.0964659400763819	0.0	1.09130875670017	0.02093634871370748	1.2662365328277891	0.0	1.2830970149505814	0.0	1.2862696536865912	0.024265757777601118	1.0	0.0	18.0	0.0	98.76035624737524	0.008080675186002853	101.26180070912918	0.0	-0.4805069818097794	0.00775904218856311	98.7604389725621	0.008138324666038772	-0.4812458635196729	0.007850035219051673	-0.25573282954429183	0.009601680383592133	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	69.21856582122037	0.0	68.52038116345791	0.0	63.32959149569819	0.0	62.906612677395536	0.0	12.92544998824642	0.0	61.80545193347581	0.0	61.81199660049786	0.0	62.781155121760676	0.0	0.12402684423579295	0.0	0.12291661596284181	0.004088489496039867	0.1603354717874586	0.0	0.15936674884283544	0.0	0.034300661336257504	0.0	0.15683577320997105	0.0	0.15685085429904488	0.0	0.1590790484327355	0.005113867813459988	39.81159642633745	0.0	39.63741551599724	0.0	36.436454929763336	0.0	NaN	0.0	36.973549307247204	0.0	1.169515157930418	0.0	1.164465166181255	0.02201375980892071	1.3478033954677149	0.0	NaN	0.0	1.3674471351596764	0.02546043895738534	1.0	0.0	22.0	0.0	98.52987248150849	0.011418868276851847	101.50507975079157	0.0	-0.46124743735579443	0.009005002092909758	98.53004722845702	0.011507063317432023	-0.4587437547729497	0.009515942584671245	-0.24282317233370343	0.011308422040711632	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	68.07413887116181	0.0	66.98786042902286	0.0	62.71516202258186	0.0	62.26334257453436	0.0	11.232447680211589	0.0	61.079846908829104	0.0	61.08772938114767	0.0	61.1518085085643	0.0	0.13744540530140084	0.0	0.1355267148451149	0.004816269088912236	0.17471138804089276	0.0	0.17358920378680492	0.0	0.03303467966608487	0.0	0.17063667871785917	0.0	0.17065640575470006	0.0	0.17081674227050317	0.005772037654990643	38.20863028672726	0.0	38.054661567261675	0.0	34.8312134158626	0.0	45.16073040486439	0.0	35.25806270165997	0.0	1.1925209899384777	0.0	1.187773336801552	0.022336767268293114	1.3811997133822933	0.0	1.7846856109891482	0.0	1.3979524667423824	0.025886035762812058	1.0	0.0	26.0	0.0	98.31320110610612	0.015361165545815509	101.73884756136522	0.0	-0.43616397669592716	0.010447817848251217	98.3142360381539	0.015872642532110997	-0.4357253410525775	0.010768032610405296	-0.22933903848974735	0.012611975181511286	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	66.82280977251985	0.0	66.18950042279793	0.0	61.96481216867842	0.0	61.502036096006385	0.0	9.493089393635941	0.0	60.26458445562785	0.0	60.27381599273601	0.0	59.9884997519553	0.0	0.15202379671347252	0.0	0.1507823467102417	0.005619560889703538	0.1900628782971254	0.0	0.1888141806027168	0.0	0.030945497428374456	0.0	0.1854577579087177	0.0	0.18548289064494594	0.0	0.1847054753886721	0.006483983958746459	35.75300927196297	0.0	35.58950821862912	0.0	32.62332078003142	0.0	27.12998799739677	0.0	32.96967859818019	0.0	1.2271032661281156	0.0	1.2215507530843672	0.022794586656476313	1.4219328515215792	0.0	1.1841118344551955	0.0	1.4368938020116053	0.026413741235438402	1.0	0.0	30.0	0.0	98.1150853430877	0.02020499567164739	101.95973072887175	0.0	-0.40155681153652023	0.012050072603077779	98.11766131239496	0.02147105446841773	-0.40369868936640985	0.012177316806228924	-0.2047469114120676	0.014029411243139039	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	65.51544136820998	0.0	63.2659817967658	0.0	61.09669858745479	0.0	60.636864029689185	0.0	7.971546410690053	0.0	59.36481788914097	0.0	59.375551583605514	0.0	58.80985995644185	0.0	0.1707711828009617	0.0	0.1657512113973319	0.006226164648470386	0.21051182444379252	0.0	0.20913489058214277	0.0	0.029365746312100725	0.0	0.20530338487487082	0.0	0.20533585297462822	0.0	0.20362154042285568	0.007364501995623193	33.06674808903825	0.0	32.88803716334285	0.0	30.305393348986627	0.0	25.084868108304875	0.0	30.62879563741478	0.0	1.2676316731554207	0.0	1.260842389752667	0.023313762077447304	1.4659121802644792	0.0	1.2148475029340358	0.0	1.4814343103757392	0.027003439408665175	1.0	0.0	34.0	0.0	97.94131634070675	0.026333021065495284	102.16405884656487	0.0	-0.3582467411500224	0.013323496762948006	97.94532319664322	0.02799772453836872	-0.35539630923937	0.013829103198481763	-0.15594263721986523	0.015807574176614974	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	64.18904678656111	0.0	61.84559059772226	0.0	60.15085013347947	0.0	59.70281864707475	0.0	6.69114630737939	0.0	58.410767524274554	0.0	58.42287291907189	0.0	57.116887951068954	0.0	0.1890657195390266	0.0	0.18321470013706573	0.007059311087831242	0.2302915968979889	0.0	0.22881714692328795	0.0	0.027535656719144586	0.0	0.224537487314275	0.0	0.22457777304604173	0.0	0.22021112202825982	0.008021224540570977	67.23118419555539	0.0	65.88268544599352	0.0	60.32644060192878	0.0	60.93056101739426	0.0	60.11321036886728	0.0	0.2801863543826469	0.0	0.2752496297036338	0.009465670727125116	0.34364685435890513	0.0	0.3467332445964417	0.0	0.3425551253899035	0.011267259202258078	3.5000000000000004	0.0	2.0	0.0	97.8021406583037	0.03375378938688972	102.34280746853366	0.0	-0.3110132540710275	0.01501011909292489	97.81002141255874	0.036693523878003204	-0.31065288097561966	0.0152346392759846	-0.11216622519899001	0.01716821955352591	-0.3	0.0	-0.1	0.0	5.0	0.0	
