	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9785461127E00	2.9787538813E00	2.5765278945E00	2.6237722963E00	2.4612728628E00	2.4638244243E00	?	2.4922065789E00	2.4919016673E00	2.5243710850E00	0.0000000000E00	4.9276724682E-02	2.4014157492E-01	2.3213078942E-01	?	2.0927679204E-01	2.0949586725E-01	2.0716617292E-01	3.1709760312E00	3.2243461781E00	3.0593478858E00	?	3.0729389173E00	3.4237490258E00	3.3518656656E00	3.4132222746E00	?	3.3295943703E00	4.8826273303E00	5.0345232380E00	5.2506740880E01	2.0179468771E00	6.4558392063E00	6.1173709815E00	6.5222421345E00	3.0474647421E00	6.3739435005E00	3.0299718753E00	3.8022074887E00	
Caplet Value Monte-Carlo Single-Curve	2.9785789614E00	2.9787849089E00	2.5765840892E00	2.6238305378E00	2.4613728244E00	2.4639250543E00	?	2.4922654195E00	2.4919604880E00	2.5244759968E00	4.9276724682E-02	0.0000000000E00	2.7555456388E-01	2.6759362286E-01	?	2.4499500909E-01	2.4521197393E-01	2.2492397348E-01	3.1710931704E00	3.2244665010E00	3.0594720104E00	?	3.0730641539E00	3.4280129376E00	3.3560894516E00	3.4170099151E00	?	3.3333245525E00	4.8853540492E00	5.0358916336E00	5.2506740880E01	2.0179812553E00	6.5086541033E00	6.1173709815E00	6.5728499118E00	3.0885330406E00	6.4253910760E00	3.0705645223E00	3.8036414909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9777109620E00	2.9779650352E00	2.5740549038E00	2.6212467389E00	2.4585935131E00	2.4611279013E00	?	2.4895447166E00	2.4892404278E00	2.5215776450E00	2.4014157492E-01	2.7555456388E-01	0.0000000000E00	8.0778243244E-03	?	3.3919498378E-02	3.3612321777E-02	7.2868427730E-02	3.1680527227E00	3.2213574992E00	3.0562184948E00	?	3.0697855541E00	3.3108506513E00	3.2392422884E00	3.3125763315E00	?	3.2296439079E00	4.8522485473E00	5.0175397226E00	5.2506740880E01	2.0168411922E00	5.8816776207E00	6.1173709815E00	5.9382333808E00	2.6429082945E00	5.8109744370E00	2.6303414897E00	3.7858949936E00	
Caplet Value Analytic Multi-Curve Ju	2.9777286312E00	2.9779817253E00	2.5741086456E00	2.6213018043E00	2.4586567239E00	2.4611915246E00	?	2.4896022073E00	2.4892979038E00	2.5216437399E00	2.3213078942E-01	2.6759362286E-01	8.0778243244E-03	0.0000000000E00	?	2.6092540912E-02	2.5785291002E-02	6.5119419742E-02	3.1681155033E00	3.2214219432E00	3.0562851040E00	?	3.0698527475E00	3.3138485763E00	3.2422294659E00	3.3152551407E00	?	3.2323009432E00	4.8530855333E00	5.0180626672E00	5.2506740880E01	2.0168663698E00	5.8979321013E00	6.1173709815E00	5.9548550744E00	2.6529051142E00	5.8267809091E00	2.6402220897E00	3.7863389157E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9778003778E00	2.9780494960E00	2.5743122929E00	2.6215106908E00	2.4588847131E00	2.4614210224E00	?	2.4898196280E00	2.4895152672E00	2.5218826504E00	2.0927679204E-01	2.4499500909E-01	3.3919498378E-02	2.6092540912E-02	?	0.0000000000E00	3.6939500306E-04	3.9359405195E-02	3.1683705576E00	3.2216837862E00	3.0565556464E00	?	3.0701256713E00	3.3261061865E00	3.2544428392E00	3.3262042418E00	?	3.2431605681E00	4.8570861875E00	5.0199354399E00	5.2506740880E01	2.0169681455E00	5.9767741372E00	6.1173709815E00	6.0353374201E00	2.7055330585E00	5.9036237295E00	2.6922665715E00	3.7885428675E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9777997733E00	2.9780489250E00	2.5743107165E00	2.6215090714E00	2.4588829909E00	2.4614192886E00	?	2.4898179502E00	2.4895135898E00	2.5218808411E00	2.0949586725E-01	2.4521197393E-01	3.3612321777E-02	2.5785291002E-02	?	3.6939500306E-04	0.0000000000E00	3.9664697079E-02	3.1683684060E00	3.2216815765E00	3.0565533657E00	?	3.0701233703E00	3.3260284935E00	3.2543658517E00	3.3261348609E00	?	3.2430921942E00	4.8570514171E00	5.0199193938E00	5.2506740880E01	2.0169675605E00	5.9760186007E00	6.1173709815E00	6.0345668681E00	2.7050639733E00	5.9028864815E00	2.6918026975E00	3.7885234905E00	
Caplet Value Monte-Carlo Multi-Curve	2.9778056740E00	2.9780544992E00	2.5743103919E00	2.6215092848E00	2.4588424175E00	2.4613785082E00	?	2.4898165427E00	2.4895121787E00	2.5218398849E00	2.0716617292E-01	2.2492397348E-01	7.2868427730E-02	6.5119419742E-02	?	3.9359405195E-02	3.9664697079E-02	0.0000000000E00	3.1683908177E00	3.2217049666E00	3.0565762682E00	?	3.0701465842E00	3.3246245406E00	3.2529119652E00	3.3248812557E00	?	3.2417920658E00	4.8577241077E00	5.0204078005E00	5.2506740880E01	2.0169384970E00	6.0035159168E00	6.1173709815E00	6.0578815822E00	2.7065851722E00	5.9359502770E00	2.6932871157E00	3.7886425677E00	
Swaption Vola Analytic Single-Curve	1.5674941799E00	1.6288425831E00	6.4928102498E-01	6.1266547840E-01	5.8035194871E-01	5.7262354827E-01	?	5.5309479017E-01	5.5327169493E-01	5.4112191011E-01	3.1709760312E00	3.1710931704E00	3.1680527227E00	3.1681155033E00	?	3.1683705576E00	3.1683684060E00	3.1683908177E00	0.0000000000E00	4.9819995654E-02	2.0225861433E-01	?	2.0279839717E-01	3.0971169642E00	3.0981283170E00	3.0841629772E00	?	3.0851123250E00	2.7522730485E00	2.3886050133E00	5.2506740805E01	9.6874520849E-01	3.2047961473E00	6.1173709773E00	3.2048950763E00	3.1821045059E00	3.2046369926E00	3.1819445563E00	2.5860353533E00	
Swaption Vola Monte-Carlo Single-Curve	1.5663881697E00	1.6279219241E00	6.5585427289E-01	6.1880158104E-01	5.8682716486E-01	5.7908235623E-01	?	5.5954121877E-01	5.5971840553E-01	5.4750697749E-01	3.2243461781E00	3.2244665010E00	3.2213574992E00	3.2214219432E00	?	3.2216837862E00	3.2216815765E00	3.2217049666E00	4.9819995654E-02	0.0000000000E00	2.1426452863E-01	?	2.1483320844E-01	3.1485592694E00	3.1495983554E00	3.1352936098E00	?	3.1362683194E00	2.7953959818E00	2.4236500303E00	5.2506740805E01	9.7758133492E-01	3.2586699590E00	6.1173709773E00	3.2587720616E00	3.2355741400E00	3.2585065137E00	3.2354088577E00	2.6248493185E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6909334170E00	1.7480535490E00	7.3410998035E-01	7.0420476325E-01	6.6525806562E-01	6.5747059914E-01	?	6.3819612980E-01	6.3837301195E-01	6.2564470755E-01	3.0593478858E00	3.0594720104E00	3.0562184948E00	3.0562851040E00	?	3.0565556464E00	3.0565533657E00	3.0565762682E00	2.0225861433E-01	2.1426452863E-01	0.0000000000E00	?	6.5022238808E-02	2.9811119227E00	2.9821770993E00	2.9673682995E00	?	2.9683688857E00	2.6194987377E00	2.2458574363E00	5.2506740812E01	1.0382457853E00	3.0961421772E00	6.1173709776E00	3.0962461154E00	3.0716010192E00	3.0959731787E00	3.0714336791E00	2.4497057829E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6926079930E00	1.7497065469E00	7.2876800025E-01	6.9828888956E-01	6.5958460045E-01	6.5176291216E-01	?	6.3237399036E-01	6.3255176909E-01	6.1980050717E-01	3.0729389173E00	3.0730641539E00	3.0697855541E00	3.0698527475E00	?	3.0701256713E00	3.0701233703E00	3.0701465842E00	2.0279839717E-01	2.1483320844E-01	6.5022238808E-02	?	0.0000000000E00	2.9940286471E00	2.9951033331E00	2.9801748314E00	?	2.9811841435E00	2.6295828077E00	2.2533644625E00	5.2506740812E01	1.0410113582E00	3.1099432894E00	6.1173709776E00	3.1100483018E00	3.0852433234E00	3.1097727825E00	3.0850741988E00	2.4584403092E00	
Swaption Value Analytic Single-Curve	2.9574408351E00	2.9588112603E00	2.5103476462E00	2.5605817053E00	2.3844175997E00	2.3896151532E00	?	2.4199945000E00	2.4197074174E00	2.4432145230E00	3.4237490258E00	3.4280129376E00	3.3108506513E00	3.3138485763E00	?	3.3261061865E00	3.3260284935E00	3.3246245406E00	3.0971169642E00	3.1485592694E00	2.9811119227E00	?	2.9940286471E00	0.0000000000E00	6.3476088812E-02	2.2134587094E-01	?	1.9411189208E-01	4.1908886955E00	4.5289947295E00	5.2506740878E01	1.9895386589E00	3.7291811474E00	6.1173709814E00	3.7470763278E00	3.1598712025E00	3.7200005748E00	3.1416379340E00	3.3477208024E00	
Swaption Value Monte-Carlo Single-Curve	2.9577330240E00	2.9590874661E00	2.5109767283E00	2.5612316147E00	2.3850850824E00	2.3902880200E00	?	2.4206923208E00	2.4204050370E00	2.4440412889E00	3.3518656656E00	3.3560894516E00	3.2392422884E00	3.2422294659E00	?	3.2544428392E00	3.2543658517E00	3.2529119652E00	3.0981283170E00	3.1495983554E00	2.9821770993E00	?	2.9951033331E00	6.3476088812E-02	0.0000000000E00	2.7610068032E-01	?	2.3239116920E-01	4.1992820123E00	4.5348297585E00	5.2506740878E01	1.9900981668E00	3.7007761072E00	6.1173709814E00	3.7188647802E00	3.1278146124E00	3.6915272405E00	3.1094416249E00	3.3521667580E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9536530862E00	2.9552308156E00	2.4989903342E00	2.5489570726E00	2.3713259729E00	2.3764324503E00	?	2.4064091235E00	2.4061251584E00	2.4289729899E00	3.4132222746E00	3.4170099151E00	3.3125763315E00	3.3152551407E00	?	3.3262042418E00	3.3261348609E00	3.3248812557E00	3.0841629772E00	3.1352936098E00	2.9673682995E00	?	2.9801748314E00	2.2134587094E-01	2.7610068032E-01	0.0000000000E00	?	6.4806733308E-02	4.0916459886E00	4.4515626590E00	5.2506740878E01	1.9851920840E00	3.6921574722E00	6.1173709813E00	3.7078675464E00	3.1878114987E00	3.6841293588E00	3.1714854143E00	3.2927702418E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9539293375E00	2.9554919848E00	2.4995221366E00	2.5495072880E00	2.3716863523E00	2.3767962744E00	?	2.4067896966E00	2.4065055911E00	2.4291496846E00	3.3295943703E00	3.3333245525E00	3.2296439079E00	3.2323009432E00	?	3.2431605681E00	3.2430921942E00	3.2417920658E00	3.0851123250E00	3.1362683194E00	2.9683688857E00	?	2.9811841435E00	1.9411189208E-01	2.3239116920E-01	6.4806733308E-02	?	0.0000000000E00	4.0996907368E00	4.4537716065E00	5.2506740878E01	1.9857299977E00	3.6783927733E00	6.1173709813E00	3.6942506617E00	3.1705472750E00	3.6703024288E00	3.1541013235E00	3.2971967816E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2879330496E00	2.3275602838E00	2.1686964652E00	2.1694427047E00	?	2.1879974492E00	2.1877709738E00	2.2174231742E00	4.8826273303E00	4.8853540492E00	4.8522485473E00	4.8530855333E00	?	4.8570861875E00	4.8570514171E00	4.8577241077E00	2.7522730485E00	2.7953959818E00	2.6194987377E00	?	2.6295828077E00	4.1908886955E00	4.1992820123E00	4.0916459886E00	?	4.0996907368E00	0.0000000000E00	3.3669064748E00	5.2506740869E01	1.8665261512E00	4.8626538768E00	6.1173709806E00	4.8620678633E00	4.7234446280E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9911747893E00	2.0082247574E00	1.8376842099E00	1.8445166577E00	?	1.8732798945E00	1.8730560190E00	1.8859916742E00	5.0345232380E00	5.0358916336E00	5.0175397226E00	5.0180626672E00	?	5.0199354399E00	5.0199193938E00	5.0204078005E00	2.3886050133E00	2.4236500303E00	2.2458574363E00	?	2.2533644625E00	4.5289947295E00	4.5348297585E00	4.4515626590E00	?	4.4537716065E00	3.3669064748E00	0.0000000000E00	5.2506740858E01	1.7535317127E00	5.1632883180E00	6.1173709803E00	5.1635509011E00	5.0785796006E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	5.2506740627E01	5.2506740612E01	5.2506740788E01	5.2506740789E01	5.2506740793E01	5.2506740794E01	?	5.2506740796E01	5.2506740796E01	5.2506740796E01	5.2506740880E01	5.2506740880E01	5.2506740880E01	5.2506740880E01	?	5.2506740880E01	5.2506740880E01	5.2506740880E01	5.2506740805E01	5.2506740805E01	5.2506740812E01	?	5.2506740812E01	5.2506740878E01	5.2506740878E01	5.2506740878E01	?	5.2506740878E01	5.2506740869E01	5.2506740858E01	0.0000000000E00	5.2506740707E01	5.2506740880E01	1.0323006895E01	5.2506740880E01	5.2506740880E01	5.2506740880E01	5.2506740880E01	5.2506740863E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.3456204655E-01	7.5496793658E-01	7.6879781723E-01	7.7238956578E-01	?	7.9326500792E-01	7.9308884508E-01	7.9478169422E-01	2.0179468771E00	2.0179812553E00	2.0168411922E00	2.0168663698E00	?	2.0169681455E00	2.0169675605E00	2.0169384970E00	9.6874520849E-01	9.7758133492E-01	1.0382457853E00	?	1.0410113582E00	1.9895386589E00	1.9900981668E00	1.9851920840E00	?	1.9857299977E00	1.8665261512E00	1.7535317127E00	5.2506740707E01	0.0000000000E00	2.0216611310E00	6.1173709715E00	2.0218924282E00	2.0169253135E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884539030E00	2.9881114999E00	2.6038555482E00	2.6515113713E00	2.4903712612E00	2.4931003928E00	?	2.5219594309E00	2.5216487555E00	2.5544717953E00	6.4558392063E00	6.5086541033E00	5.8816776207E00	5.8979321013E00	?	5.9767741372E00	5.9760186007E00	6.0035159168E00	3.2047961473E00	3.2586699590E00	3.0961421772E00	?	3.1099432894E00	3.7291811474E00	3.7007761072E00	3.6921574722E00	?	3.6783927733E00	4.8626538768E00	5.1632883180E00	5.2506740880E01	2.0216611310E00	0.0000000000E00	6.1173709815E00	6.4722049161E-01	2.8978476498E00	4.5984510257E-01	2.8397630463E00	3.7736935716E00	
Numeraire Multi-Curve	6.1173709676E00	6.1173709668E00	6.1173709764E00	6.1173709764E00	6.1173709766E00	6.1173709767E00	?	6.1173709768E00	6.1173709768E00	6.1173709768E00	6.1173709815E00	6.1173709815E00	6.1173709815E00	6.1173709815E00	?	6.1173709815E00	6.1173709815E00	6.1173709815E00	6.1173709773E00	6.1173709773E00	6.1173709776E00	?	6.1173709776E00	6.1173709814E00	6.1173709814E00	6.1173709813E00	?	6.1173709813E00	6.1173709806E00	6.1173709803E00	1.0323006895E01	6.1173709715E00	6.1173709815E00	0.0000000000E00	6.1173709815E00	6.1173709814E00	6.1173709815E00	6.1173709814E00	6.1173709803E00	
OIS Spot Rate Multi-Curve	2.9884808157E00	2.9881369139E00	2.6040010223E00	2.6516599923E00	2.4904291766E00	2.4931587434E00	?	2.5221160754E00	2.5218053629E00	2.5545336513E00	6.5222421345E00	6.5728499118E00	5.9382333808E00	5.9548550744E00	?	6.0353374201E00	6.0345668681E00	6.0578815822E00	3.2048950763E00	3.2587720616E00	3.0962461154E00	?	3.1100483018E00	3.7470763278E00	3.7188647802E00	3.7078675464E00	?	3.6942506617E00	4.8620678633E00	5.1635509011E00	5.2506740880E01	2.0218924282E00	6.4722049161E-01	6.1173709815E00	0.0000000000E00	2.9179647250E00	6.4390032165E-01	2.8590395387E00	3.7731489403E00	
LIBOR Spot Rate Multi-Curve	2.9818836940E00	2.9819062217E00	2.5881351955E00	2.6354955989E00	2.4743195754E00	2.4769470459E00	?	2.5049539091E00	2.5046469459E00	2.5377777248E00	3.0474647421E00	3.0885330406E00	2.6429082945E00	2.6529051142E00	?	2.7055330585E00	2.7050639733E00	2.7065851722E00	3.1821045059E00	3.2355741400E00	3.0716010192E00	?	3.0852433234E00	3.1598712025E00	3.1278146124E00	3.1878114987E00	?	3.1705472750E00	4.7234446280E00	5.0785796006E00	5.2506740880E01	2.0169253135E00	2.8978476498E00	6.1173709814E00	2.9179647250E00	0.0000000000E00	2.8650871420E00	9.8577653335E-02	3.7000588511E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.6038156777E00	2.6514691476E00	2.4902453950E00	2.4929736702E00	?	2.5219192788E00	2.5216086237E00	2.5543395052E00	6.3739435005E00	6.4253910760E00	5.8109744370E00	5.8267809091E00	?	5.9036237295E00	5.9028864815E00	5.9359502770E00	3.2046369926E00	3.2585065137E00	3.0959731787E00	?	3.1097727825E00	3.7200005748E00	3.6915272405E00	3.6841293588E00	?	3.6703024288E00	4.8581348989E00	5.1610955644E00	5.2506740880E01	2.0216286023E00	4.5984510257E-01	6.1173709815E00	6.4390032165E-01	2.8650871420E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.5879944119E00	2.6353506083E00	2.4742322472E00	2.4768590485E00	?	2.5048046370E00	2.5044977175E00	2.5376840053E00	3.0299718753E00	3.0705645223E00	2.6303414897E00	2.6402220897E00	?	2.6922665715E00	2.6918026975E00	2.6932871157E00	3.1819445563E00	3.2354088577E00	3.0714336791E00	?	3.0850741988E00	3.1416379340E00	3.1094416249E00	3.1714854143E00	?	3.1541013235E00	4.7205037067E00	5.0764327341E00	5.2506740880E01	2.0167488667E00	2.8397630463E00	6.1173709814E00	2.8590395387E00	9.8577653335E-02	2.8081397037E00	0.0000000000E00	3.6985790217E00	
