	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5288716349E00	1.6188954884E00	5.5737041726E-01	5.5127025585E-01	5.2171323362E-01	5.1867649607E-01	?	5.0713894486E-01	5.0722219783E-01	5.0715034343E-01	0.0000000000E00	2.8882095479E-05	3.0190550517E-04	2.9297281334E-04	?	2.5841897464E-04	2.5871620293E-04	2.5199625701E-04	4.5924601834E-01	4.5450904105E-01	4.1731296537E-01	?	4.1520229561E-01	1.2097970914E-02	1.1873315542E-02	1.3826647564E-02	?	1.3587559478E-02	7.6086932537E-02	1.5944608237E-01	1.4544429369E09	1.0192549245E00	3.9895024982E-03	1.3917163040E09	4.0139352924E-03	3.3360056031E-03	3.9736311340E-03	3.3048213423E-03	1.1336503607E-01	
Caplet Value Monte-Carlo Single-Curve	1.5288882823E00	1.6189121362E00	5.5738744190E-01	5.5128693188E-01	5.2173049663E-01	5.1869375125E-01	?	5.0715620124E-01	5.0723945535E-01	5.0716735034E-01	2.8882095479E-05	0.0000000000E00	3.2180680364E-04	3.1280053026E-04	?	2.7810180436E-04	2.7840587327E-04	2.7025786798E-04	4.5926178314E-01	4.5452474084E-01	4.1732889359E-01	?	4.1521816624E-01	1.2114356302E-02	1.1889742015E-02	1.3843201914E-02	?	1.3604243752E-02	7.6098313991E-02	1.5946186601E-01	1.4544429369E09	1.0192715174E00	3.9776435495E-03	1.3917163040E09	4.0021305260E-03	3.3296368898E-03	3.9620741202E-03	3.2988046396E-03	1.1337754103E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5285757428E00	1.6185995955E00	5.5707260236E-01	5.5097297332E-01	5.2141464541E-01	5.1837796907E-01	?	5.0684066306E-01	5.0692391386E-01	5.0685232629E-01	3.0190550517E-04	3.2180680364E-04	0.0000000000E00	9.2591091951E-06	?	4.5882867223E-05	4.5542168239E-05	6.3974900522E-05	4.5895723107E-01	4.5422041166E-01	4.1702365462E-01	?	4.1491273498E-01	1.1846846831E-02	1.1621339356E-02	1.3571234625E-02	?	1.3330387071E-02	7.5865801181E-02	1.5918995694E-01	1.4544429369E09	1.0189583927E00	4.1291051724E-03	1.3917163040E09	4.1540196874E-03	3.3743803083E-03	4.1118056555E-03	3.3402090110E-03	1.1312345956E-01	
Caplet Value Analytic Multi-Curve Ju	1.5285842278E00	1.6186080806E00	5.5708116196E-01	5.5098149645E-01	5.2142327763E-01	5.1838659821E-01	?	5.0684928303E-01	5.0693253408E-01	5.0686090359E-01	2.9297281334E-04	3.1280053026E-04	9.2591091951E-06	0.0000000000E00	?	3.6944216220E-05	3.6604623904E-05	5.5618450626E-05	4.5896545947E-01	4.5422861595E-01	4.1703191843E-01	?	4.1492099348E-01	1.1854385983E-02	1.1628896373E-02	1.3578896414E-02	?	1.3338100826E-02	7.5872028859E-02	1.5919763885E-01	1.4544429369E09	1.0189669549E00	4.1244010400E-03	1.3917163040E09	4.1492925693E-03	3.3722594917E-03	4.1071505013E-03	3.3381942862E-03	1.1313041456E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5286175750E00	1.6186414282E00	5.5711456427E-01	5.5101480817E-01	5.2145710217E-01	5.1842041797E-01	?	5.0688302604E-01	5.0696627822E-01	5.0689455480E-01	2.5841897464E-04	2.7810180436E-04	4.5882867223E-05	3.6944216220E-05	?	0.0000000000E00	3.6914187268E-07	3.1584654694E-05	4.5899853926E-01	4.5426165174E-01	4.1706513199E-01	?	4.1495421772E-01	1.1883797383E-02	1.1658403786E-02	1.3608785865E-02	?	1.3368169288E-02	7.5903400086E-02	1.5922625764E-01	1.4544429369E09	1.0190019570E00	4.1143485731E-03	1.3917163040E09	4.1391340052E-03	3.3736202287E-03	4.0972989777E-03	3.3399779775E-03	1.1316367899E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5286172831E00	1.6186411363E00	5.5711427237E-01	5.5101451766E-01	5.2145680457E-01	5.1842012027E-01	?	5.0688272829E-01	5.0696598045E-01	5.0689425983E-01	2.5871620293E-04	2.7840587327E-04	4.5542168239E-05	3.6604623904E-05	?	3.6914187268E-07	0.0000000000E00	3.1785511963E-05	4.5899825034E-01	4.5426136397E-01	4.1706484169E-01	?	4.1495392759E-01	1.1883541189E-02	1.1658147206E-02	1.3608525320E-02	?	1.3367906748E-02	7.5903148390E-02	1.5922601158E-01	1.4544429369E09	1.0190016555E00	4.1144915763E-03	1.3917163040E09	4.1392785021E-03	3.3736765923E-03	4.0974400701E-03	3.3400299563E-03	1.1316340942E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5286252679E00	1.6186491215E00	5.5712204105E-01	5.5102207919E-01	5.2146489141E-01	5.1842821027E-01	?	5.0689090120E-01	5.0697415489E-01	5.0690186496E-01	2.5199625701E-04	2.7025786798E-04	6.3974900522E-05	5.5618450626E-05	?	3.1584654694E-05	3.1785511963E-05	0.0000000000E00	4.5900627450E-01	4.5426919558E-01	4.1707290231E-01	?	4.1496190713E-01	1.1890418381E-02	1.1664928181E-02	1.3615509600E-02	?	1.3374940603E-02	7.5901191016E-02	1.5923120555E-01	1.4544429369E09	1.0190080465E00	4.0976402141E-03	1.3917163040E09	4.1222076407E-03	3.3563193366E-03	4.0806970636E-03	3.3231155845E-03	1.1316308401E-01	
Swaption Vola Analytic Single-Curve	1.0778335062E00	1.1676689787E00	1.4805951757E-01	1.4215706535E-01	1.2346755913E-01	1.2144829467E-01	?	1.1546990006E-01	1.1551575211E-01	1.1570435848E-01	4.5924601834E-01	4.5926178314E-01	4.5895723107E-01	4.5896545947E-01	?	4.5899853926E-01	4.5899825034E-01	4.5900627450E-01	0.0000000000E00	8.0025613415E-03	4.3320378738E-02	?	4.4713183703E-02	4.5020371406E-01	4.5034363766E-01	4.4873043618E-01	?	4.4885697440E-01	4.0524004167E-01	3.6256884854E-01	1.4544429368E09	5.8125005567E-01	4.6086395774E-01	1.3917163037E09	4.6088552342E-01	4.5941778428E-01	4.6084338324E-01	4.5938408949E-01	3.7535045594E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0824369718E00	1.1722782120E00	1.5065573433E-01	1.4458607967E-01	1.2555741334E-01	1.2343524115E-01	?	1.1704009728E-01	1.1708932168E-01	1.1714632810E-01	4.5450904105E-01	4.5452474084E-01	4.5422041166E-01	4.5422861595E-01	?	4.5426165174E-01	4.5426136397E-01	4.5426919558E-01	8.0025613415E-03	0.0000000000E00	3.9980741610E-02	?	4.0193282757E-02	4.4551113360E-01	4.4564873263E-01	4.4404182408E-01	?	4.4416535128E-01	4.0036567436E-01	3.5831719149E-01	1.4544429368E09	5.8560469257E-01	4.5611590114E-01	1.3917163037E09	4.5613705860E-01	4.5466712241E-01	4.5609536942E-01	4.5463380609E-01	3.7056450863E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1187278110E00	1.2086070512E00	1.7495051677E-01	1.6875795409E-01	1.4467650555E-01	1.4214545135E-01	?	1.3373236450E-01	1.3379628317E-01	1.3386867298E-01	4.1731296537E-01	4.1732889359E-01	4.1702365462E-01	4.1703191843E-01	?	4.1706513199E-01	4.1706484169E-01	4.1707290231E-01	4.3320378738E-02	3.9980741610E-02	0.0000000000E00	?	1.0031039777E-02	4.0817760861E-01	4.0831932977E-01	4.0669818893E-01	?	4.0682809164E-01	3.6343867925E-01	3.2206758125E-01	1.4544429368E09	6.1892752066E-01	4.1892451663E-01	1.3917163038E09	4.1894615793E-01	4.1748151574E-01	4.1890369546E-01	4.1744764388E-01	3.3371754288E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1204342334E00	1.2103224532E00	1.7529823961E-01	1.6898544366E-01	1.4481508072E-01	1.4222497014E-01	?	1.3356958903E-01	1.3363465128E-01	1.3375638469E-01	4.1520229561E-01	4.1521816624E-01	4.1491273498E-01	4.1492099348E-01	?	4.1495421772E-01	4.1495392759E-01	4.1496190713E-01	4.4713183703E-02	4.0193282757E-02	1.0031039777E-02	?	0.0000000000E00	4.0615042373E-01	4.0628902704E-01	4.0467677724E-01	?	4.0480046658E-01	3.6118755162E-01	3.2033321074E-01	1.4544429368E09	6.2063536711E-01	4.1681184295E-01	1.3917163038E09	4.1683322458E-01	4.1536461936E-01	4.1679106718E-01	4.1533091717E-01	3.3156555359E-01	
Swaption Value Analytic Single-Curve	1.5190956775E00	1.6091185694E00	5.4741850553E-01	5.4134388513E-01	5.1171277919E-01	5.0868364146E-01	?	4.9717907031E-01	4.9726227519E-01	4.9716489929E-01	1.2097970914E-02	1.2114356302E-02	1.1846846831E-02	1.1854385983E-02	?	1.1883797383E-02	1.1883541189E-02	1.1890418381E-02	4.5020371406E-01	4.4551113360E-01	4.0817760861E-01	?	4.0615042373E-01	0.0000000000E00	2.6393370599E-04	1.7726164108E-03	?	1.5987242617E-03	6.9626136631E-02	1.4845130867E-01	1.4544429369E09	1.0090795054E00	1.3921539279E-02	1.3917163040E09	1.3944704367E-02	1.2715976537E-02	1.3898240340E-02	1.2678833683E-02	1.0516370993E-01	
Swaption Value Monte-Carlo Single-Curve	1.5192468784E00	1.6092698161E00	5.4756961791E-01	5.4149443622E-01	5.1186511041E-01	5.0883575353E-01	?	4.9733038275E-01	4.9741358914E-01	4.9731649991E-01	1.1873315542E-02	1.1889742015E-02	1.1621339356E-02	1.1628896373E-02	?	1.1658403786E-02	1.1658147206E-02	1.1664928181E-02	4.5034363766E-01	4.4564873263E-01	4.0831932977E-01	?	4.0628902704E-01	2.6393370599E-04	0.0000000000E00	1.9830364605E-03	?	1.7847934592E-03	6.9688129141E-02	1.4863089720E-01	1.4544429369E09	1.0092359811E00	1.3703454781E-02	1.3917163040E09	1.3726464286E-02	1.2492076996E-02	1.3680053889E-02	1.2454932264E-02	1.0527096362E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5175113769E00	1.6075340555E00	5.4581083899E-01	5.3973950193E-01	5.1009960398E-01	5.0707123832E-01	?	4.9557001018E-01	4.9565320500E-01	4.9555390527E-01	1.3826647564E-02	1.3843201914E-02	1.3571234625E-02	1.3578896414E-02	?	1.3608785865E-02	1.3608525320E-02	1.3615509600E-02	4.4873043618E-01	4.4404182408E-01	4.0669818893E-01	?	4.0467677724E-01	1.7726164108E-03	1.9830364605E-03	0.0000000000E00	?	3.5633347941E-04	6.8690795588E-02	1.4679301555E-01	1.4544429369E09	1.0074570622E00	1.5623798910E-02	1.3917163040E09	1.5646540344E-02	1.4401380290E-02	1.5600427868E-02	1.4364576545E-02	1.0393041145E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5176391523E00	1.6076618976E00	5.4593320917E-01	5.3986147906E-01	5.1022323709E-01	5.0719454837E-01	?	4.9569158701E-01	4.9577478005E-01	4.9567706695E-01	1.3587559478E-02	1.3604243752E-02	1.3330387071E-02	1.3338100826E-02	?	1.3368169288E-02	1.3367906748E-02	1.3374940603E-02	4.4885697440E-01	4.4416535128E-01	4.0682809164E-01	?	4.0480046658E-01	1.5987242617E-03	1.7847934592E-03	3.5633347941E-04	?	0.0000000000E00	6.8767749080E-02	1.4694567892E-01	1.4544429369E09	1.0075998075E00	1.5413538571E-02	1.3917163040E09	1.5436205905E-02	1.4181925446E-02	1.5389993091E-02	1.4144932788E-02	1.0405652373E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.0674114003E-01	5.0060054695E-01	4.7031690797E-01	4.6729791799E-01	?	4.5619410976E-01	4.5627513406E-01	4.5586274176E-01	7.6086932537E-02	7.6098313991E-02	7.5865801181E-02	7.5872028859E-02	?	7.5903400086E-02	7.5903148390E-02	7.5901191016E-02	4.0524004167E-01	4.0036567436E-01	3.6343867925E-01	?	3.6118755162E-01	6.9626136631E-02	6.9688129141E-02	6.8690795588E-02	?	6.8767749080E-02	0.0000000000E00	1.3723692783E-01	1.4544429368E09	9.5877374553E-01	7.5160103161E-02	1.3917163039E09	7.5164662241E-02	7.4209991696E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.3257415122E-01	4.2704233554E-01	3.9744217352E-01	3.9458865178E-01	?	3.8360378138E-01	3.8368472719E-01	3.8326721909E-01	1.5944608237E-01	1.5946186601E-01	1.5918995694E-01	1.5919763885E-01	?	1.5922625764E-01	1.5922601158E-01	1.5923120555E-01	3.6256884854E-01	3.5831719149E-01	3.2206758125E-01	?	3.2033321074E-01	1.4845130867E-01	1.4863089720E-01	1.4679301555E-01	?	1.4694567892E-01	1.3723692783E-01	0.0000000000E00	1.4544429369E09	8.9230212226E-01	1.6122471069E-01	1.3917163039E09	1.6123781604E-01	1.6000594186E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4544429366E09	1.4544429366E09	1.4544429368E09	1.4544429368E09	1.4544429368E09	1.4544429368E09	?	1.4544429368E09	1.4544429368E09	1.4544429368E09	1.4544429369E09	1.4544429369E09	1.4544429369E09	1.4544429369E09	?	1.4544429369E09	1.4544429369E09	1.4544429369E09	1.4544429368E09	1.4544429368E09	1.4544429368E09	?	1.4544429368E09	1.4544429369E09	1.4544429369E09	1.4544429369E09	?	1.4544429369E09	1.4544429368E09	1.4544429369E09	0.0000000000E00	1.4544429367E09	1.4544429369E09	1.5599535206E09	1.4544429369E09	1.4544429369E09	1.4544429369E09	1.4544429369E09	1.4544429368E09	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.8037611761E-01	4.8594606185E-01	5.1048324893E-01	5.1342901740E-01	?	5.2561129782E-01	5.2552869316E-01	5.2462961119E-01	1.0192549245E00	1.0192715174E00	1.0189583927E00	1.0189669549E00	?	1.0190019570E00	1.0190016555E00	1.0190080465E00	5.8125005567E-01	5.8560469257E-01	6.1892752066E-01	?	6.2063536711E-01	1.0090795054E00	1.0092359811E00	1.0074570622E00	?	1.0075998075E00	9.5877374553E-01	8.9230212226E-01	1.4544429367E09	0.0000000000E00	1.0205677932E00	1.3917163034E09	1.0205859978E00	1.0191454548E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307208830E00	1.6207445002E00	5.5928601592E-01	5.5317567437E-01	5.2358592916E-01	5.2055020576E-01	?	5.0903780502E-01	5.0912101340E-01	5.0901759902E-01	3.9895024982E-03	3.9776435495E-03	4.1291051724E-03	4.1244010400E-03	?	4.1143485731E-03	4.1144915763E-03	4.0976402141E-03	4.6086395774E-01	4.5611590114E-01	4.1892451663E-01	?	4.1681184295E-01	1.3921539279E-02	1.3703454781E-02	1.5623798910E-02	?	1.5413538571E-02	7.5160103161E-02	1.6122471069E-01	1.4544429369E09	1.0205677932E00	0.0000000000E00	1.3917163040E09	5.8962032271E-05	1.5337076166E-03	4.9314589878E-05	1.5662954409E-03	1.1274840800E-01	
Numeraire Multi-Curve	1.3917163032E09	1.3917163032E09	1.3917163037E09	1.3917163037E09	1.3917163037E09	1.3917163037E09	?	1.3917163037E09	1.3917163037E09	1.3917163037E09	1.3917163040E09	1.3917163040E09	1.3917163040E09	1.3917163040E09	?	1.3917163040E09	1.3917163040E09	1.3917163040E09	1.3917163037E09	1.3917163037E09	1.3917163038E09	?	1.3917163038E09	1.3917163040E09	1.3917163040E09	1.3917163040E09	?	1.3917163040E09	1.3917163039E09	1.3917163039E09	1.5599535206E09	1.3917163034E09	1.3917163040E09	0.0000000000E00	1.3917163040E09	1.3917163040E09	1.3917163040E09	1.3917163040E09	1.3917163039E09	
OIS Spot Rate Multi-Curve	1.5307410932E00	1.6207647088E00	5.5930528176E-01	5.5319518052E-01	5.2360560818E-01	5.2056988858E-01	?	5.0905755809E-01	5.0914076761E-01	5.0903675798E-01	4.0139352924E-03	4.0021305260E-03	4.1540196874E-03	4.1492925693E-03	?	4.1391340052E-03	4.1392785021E-03	4.1222076407E-03	4.6088552342E-01	4.5613705860E-01	4.1894615793E-01	?	4.1683322458E-01	1.3944704367E-02	1.3726464286E-02	1.5646540344E-02	?	1.5436205905E-02	7.5164662241E-02	1.6123781604E-01	1.4544429369E09	1.0205859978E00	5.8962032271E-05	1.3917163040E09	0.0000000000E00	1.5486514190E-03	7.1295301862E-05	1.5827028379E-03	1.1275684048E-01	
LIBOR Spot Rate Multi-Curve	1.5292337456E00	1.6192573948E00	5.5779170575E-01	5.5168202750E-01	5.2209983690E-01	5.1906383907E-01	?	5.0754904491E-01	5.0763227110E-01	5.0752901652E-01	3.3360056031E-03	3.3296368898E-03	3.3743803083E-03	3.3722594917E-03	?	3.3736202287E-03	3.3736765923E-03	3.3563193366E-03	4.5941778428E-01	4.5466712241E-01	4.1748151574E-01	?	4.1536461936E-01	1.2715976537E-02	1.2492076996E-02	1.4401380290E-02	?	1.4181925446E-02	7.4209991696E-02	1.6000594186E-01	1.4544429369E09	1.0191454548E00	1.5337076166E-03	1.3917163040E09	1.5486514190E-03	0.0000000000E00	1.5104214703E-03	6.8836280665E-05	1.1172620983E-01	
