	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0254295884E00	2.0256594016E00	2.0192198831E00	2.0188821262E00	2.0123864163E00	2.0124077644E00	?	2.0145315104E00	2.0145263161E00	2.0124615162E00	0.0000000000E00	1.8511749687E-02	1.7586057140E-01	1.7108319101E-01	?	1.5246235924E-01	1.5262416546E-01	1.4893528482E-01	2.0383809758E00	2.0380162019E00	2.0340358282E00	?	2.0328828668E00	1.8200887749E00	1.8075073043E00	1.8537770090E00	?	1.8392545413E00	2.3493184503E00	2.3729036545E00	9.0514343678E00	1.9939537677E00	4.3490193705E00	3.3755007636E00	4.4185431867E00	2.0480076632E00	4.2805613232E00	2.0098406058E00	2.2322874334E00	
Caplet Value Monte-Carlo Single-Curve	2.0254738882E00	2.0257012455E00	2.0193422077E00	2.0190044967E00	2.0125173602E00	2.0125394467E00	?	2.0146664055E00	2.0146611930E00	2.0125952116E00	1.8511749687E-02	0.0000000000E00	1.8836274167E-01	1.8355029834E-01	?	1.6488131305E-01	1.6504686170E-01	1.6051477527E-01	2.0385259596E00	2.0381623654E00	2.0341956619E00	?	2.0330430931E00	1.8248298841E00	1.8122951618E00	1.8580617337E00	?	1.8435818408E00	2.3502714883E00	2.3734313770E00	9.0514343678E00	1.9940185674E00	4.3756359586E00	3.3755007636E00	4.4461235751E00	2.0545544730E00	4.3065720489E00	2.0163474783E00	2.2328981800E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0246399865E00	2.0249135717E00	2.0170577451E00	2.0166985730E00	2.0100853253E00	2.0100934093E00	?	2.0121617611E00	2.0121569561E00	2.0100965202E00	1.7586057140E-01	1.8836274167E-01	0.0000000000E00	4.9761518293E-03	?	2.4892947404E-02	2.4706089686E-02	3.4764746624E-02	2.0357597296E00	2.0353690781E00	2.0311581125E00	?	2.0299917849E00	1.7434265674E00	1.7301054245E00	1.7840750515E00	?	1.7689471434E00	2.3318176085E00	2.3638769792E00	9.0514343678E00	1.9927957623E00	3.8750117806E00	3.3755007636E00	3.9312437596E00	1.8987686411E00	3.8194808337E00	1.8633750730E00	2.2210473100E00	
Caplet Value Analytic Multi-Curve Ju	2.0246626868E00	2.0249350139E00	2.0171199535E00	2.0167613198E00	2.0101517234E00	2.0101601847E00	?	2.0122301256E00	2.0122253101E00	2.0101646087E00	1.7108319101E-01	1.8355029834E-01	4.9761518293E-03	0.0000000000E00	?	2.0090022978E-02	1.9903725830E-02	3.0294108482E-02	2.0358348227E00	2.0354448242E00	2.0312406465E00	?	2.0300746408E00	1.7456340219E00	1.7323327162E00	1.7860858005E00	?	1.7709751895E00	2.3323154097E00	2.3641410944E00	9.0514343678E00	1.9928291651E00	3.8861845652E00	3.3755007636E00	3.9427176051E00	1.9021498953E00	3.8303637193E00	1.8667019121E00	2.2213702695E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0247537598E00	2.0250210395E00	2.0173686511E00	2.0170123716E00	2.0104176695E00	2.0104276721E00	?	2.0125038229E00	2.0124989660E00	2.0104375114E00	1.5246235924E-01	1.6488131305E-01	2.4892947404E-02	2.0090022978E-02	?	0.0000000000E00	2.0264762945E-04	1.7368900495E-02	2.0361395121E00	2.0357524046E00	2.0315754793E00	?	2.0304109364E00	1.7544835254E00	1.7412649410E00	1.7941445670E00	?	1.7790988632E00	2.3345348570E00	2.3651803796E00	9.0514343678E00	1.9929657877E00	3.9416676415E00	3.3755007636E00	3.9995309043E00	1.9218765797E00	3.8845350664E00	1.8861455977E00	2.2227867569E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0247529695E00	2.0250202930E00	2.0173664947E00	2.0170101969E00	2.0104153556E00	2.0104253442E00	?	2.0125014381E00	2.0124965815E00	2.0104351414E00	1.5262416546E-01	1.6504686170E-01	2.4706089686E-02	1.9903725830E-02	?	2.0264762945E-04	0.0000000000E00	1.7477908453E-02	2.0361368710E00	2.0357497418E00	2.0315725757E00	?	2.0304080214E00	1.7544067170E00	1.7411874770E00	1.7940746175E00	?	1.7790282877E00	2.3345163087E00	2.3651714367E00	9.0514343678E00	1.9929646115E00	3.9412363366E00	3.3755007636E00	3.9990889181E00	1.9217439121E00	3.8841145838E00	1.8860146459E00	2.2227748905E00	
Caplet Value Monte-Carlo Multi-Curve	2.0247719528E00	2.0250382244E00	2.0174175249E00	2.0170610205E00	2.0104708301E00	2.0104811563E00	?	2.0125589346E00	2.0125540744E00	2.0104902999E00	1.4893528482E-01	1.6051477527E-01	3.4764746624E-02	3.0294108482E-02	?	1.7368900495E-02	1.7477908453E-02	0.0000000000E00	2.0362007803E00	2.0358134370E00	2.0316428611E00	?	2.0304782093E00	1.7562347545E00	1.7430162581E00	1.7957374732E00	?	1.7807072051E00	2.3346811917E00	2.3653587244E00	9.0514343678E00	1.9929893293E00	3.9369155633E00	3.3755007636E00	3.9946938873E00	1.9152765540E00	3.8797716295E00	1.8797908634E00	2.2229053637E00	
Swaption Vola Analytic Single-Curve	1.1014383039E00	1.1414998323E00	2.9625918830E-01	2.8615232295E-01	2.5563597961E-01	2.5224468978E-01	?	2.4285356541E-01	2.4292855422E-01	2.4321132500E-01	2.0383809758E00	2.0385259596E00	2.0357597296E00	2.0358348227E00	?	2.0361395121E00	2.0361368710E00	2.0362007803E00	0.0000000000E00	1.7912987278E-02	1.0100441039E-01	?	1.0447640001E-01	1.9541972797E00	1.9554669128E00	1.9409633541E00	?	1.9421079618E00	1.5822413232E00	1.2462604916E00	9.0514343547E00	7.9092002144E-01	2.0514914784E00	3.3755007612E00	2.0516687966E00	2.0385967598E00	2.0512997886E00	2.0383078003E00	1.3673214269E00	
Swaption Vola Monte-Carlo Single-Curve	1.1087303659E00	1.1485702885E00	3.0283808812E-01	2.9238600488E-01	2.6119814687E-01	2.5759348541E-01	?	2.4734411390E-01	2.4742619256E-01	2.4743025417E-01	2.0380162019E00	2.0381623654E00	2.0353690781E00	2.0354448242E00	?	2.0357524046E00	2.0357497418E00	2.0358134370E00	1.7912987278E-02	0.0000000000E00	9.3716886114E-02	?	9.4419132073E-02	1.9531923095E00	1.9544641216E00	1.9398472379E00	?	1.9409897651E00	1.5772752562E00	1.2413921000E00	9.0514343548E00	7.9932968393E-01	2.0512104738E00	3.3755007612E00	2.0513877663E00	2.0381729489E00	2.0510170215E00	2.0378827569E00	1.3612126162E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1672446700E00	1.2052434232E00	3.6476212800E-01	3.5404730705E-01	3.1257918909E-01	3.0811712378E-01	?	2.9369981960E-01	2.9381311098E-01	2.9382843016E-01	2.0340358282E00	2.0341956619E00	2.0311581125E00	2.0312406465E00	?	2.0315754793E00	2.0315725757E00	2.0316428611E00	1.0100441039E-01	9.3716886114E-02	0.0000000000E00	?	2.4595550807E-02	1.9414524669E00	1.9428475559E00	1.9269759575E00	?	1.9282410293E00	1.5401032579E00	1.1893584615E00	9.0514343558E00	8.6591228223E-01	2.0483919901E00	3.3755007614E00	2.0485870009E00	2.0342583930E00	2.0481803896E00	2.0339405494E00	1.3118820341E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1701506465E00	1.2080646710E00	3.6619097322E-01	3.5521159153E-01	3.1350302420E-01	3.0890678969E-01	?	2.9393746032E-01	2.9405347594E-01	2.9417723238E-01	2.0328828668E00	2.0330430931E00	2.0299917849E00	2.0300746408E00	?	2.0304109364E00	2.0304080214E00	2.0304782093E00	1.0447640001E-01	9.4419132073E-02	2.4595550807E-02	?	0.0000000000E00	1.9403185535E00	1.9417044656E00	1.9258103863E00	?	1.9270510369E00	1.5365667329E00	1.1869947363E00	9.0514343559E00	8.6942302452E-01	2.0472905058E00	3.3755007614E00	2.0474850760E00	2.0330762995E00	2.0470782294E00	2.0327579413E00	1.3081632440E00	
Swaption Value Analytic Single-Curve	1.9990294064E00	2.0007125584E00	1.9473395294E00	1.9463308240E00	1.9358902247E00	1.9355000622E00	?	1.9359137895E00	1.9359213582E00	1.9338661424E00	1.8200887749E00	1.8248298841E00	1.7434265674E00	1.7456340219E00	?	1.7544835254E00	1.7544067170E00	1.7562347545E00	1.9541972797E00	1.9531923095E00	1.9414524669E00	?	1.9403185535E00	0.0000000000E00	2.2660489543E-02	1.4139017999E-01	?	1.2824723494E-01	1.8584201143E00	2.0540377276E00	9.0514343675E00	1.9546288211E00	2.3219002049E00	3.3755007635E00	2.3292228951E00	1.8958351880E00	2.3137836594E00	1.8859625192E00	1.8825401300E00	
Swaption Value Monte-Carlo Single-Curve	1.9994336653E00	2.0010947403E00	1.9484178727E00	1.9474184045E00	1.9370382810E00	1.9366537742E00	?	1.9370914698E00	1.9370988541E00	1.9350431098E00	1.8075073043E00	1.8122951618E00	1.7301054245E00	1.7323327162E00	?	1.7412649410E00	1.7411874770E00	1.7430162581E00	1.9554669128E00	1.9544641216E00	1.9428475559E00	?	1.9417044656E00	2.2660489543E-02	0.0000000000E00	1.5916457598E-01	?	1.4407517577E-01	1.8639565623E00	2.0587451383E00	9.0514343675E00	1.9552274225E00	2.3156609032E00	3.3755007635E00	2.3230445532E00	1.8843738724E00	2.3074318825E00	1.8744115875E00	1.8870957822E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9948137633E00	1.9967272141E00	1.9360301621E00	1.9349155317E00	1.9238793311E00	1.9234244231E00	?	1.9235686441E00	1.9235781609E00	1.9215326093E00	1.8537770090E00	1.8580617337E00	1.7840750515E00	1.7860858005E00	?	1.7941445670E00	1.7940746175E00	1.7957374732E00	1.9409633541E00	1.9398472379E00	1.9269759575E00	?	1.9258103863E00	1.4139017999E-01	1.5916457598E-01	0.0000000000E00	?	2.6837032211E-02	1.7945732386E00	2.0085342803E00	9.0514343674E00	1.9484224956E00	2.2950942698E00	3.3755007635E00	2.3014452356E00	1.9153204083E00	2.2879765097E00	1.9065165052E00	1.8338161803E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9951682014E00	1.9970623746E00	1.9369527085E00	1.9358462274E00	1.9248617890E00	1.9244111679E00	?	1.9245716818E00	1.9245810309E00	1.9225402031E00	1.8392545413E00	1.8435818408E00	1.7689471434E00	1.7709751895E00	?	1.7790988632E00	1.7790282877E00	1.7807072051E00	1.9421079618E00	1.9409897651E00	1.9282410293E00	?	1.9270510369E00	1.2824723494E-01	1.4407517577E-01	2.6837032211E-02	?	0.0000000000E00	1.7999270506E00	2.0125810552E00	9.0514343674E00	1.9489665612E00	2.2881053457E00	3.3755007635E00	2.2945031672E00	1.9041392974E00	2.2808980854E00	1.8952493091E00	1.8383476466E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6514248155E00	1.6473870220E00	1.6213947685E00	1.6194269302E00	?	1.6145108987E00	1.6145578006E00	1.6118287665E00	2.3493184503E00	2.3502714883E00	2.3318176085E00	2.3323154097E00	?	2.3345348570E00	2.3345163087E00	2.3346811917E00	1.5822413232E00	1.5772752562E00	1.5401032579E00	?	1.5365667329E00	1.8584201143E00	1.8639565623E00	1.7945732386E00	?	1.7999270506E00	0.0000000000E00	1.4001936390E00	9.0514343658E00	1.7689842515E00	2.3683176702E00	3.3755007632E00	2.3691260462E00	2.2870985985E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2661007216E00	1.2608902697E00	1.2233618749E00	1.2202567315E00	?	1.2087095038E00	1.2088046800E00	1.2066429918E00	2.3729036545E00	2.3734313770E00	2.3638769792E00	2.3641410944E00	?	2.3651803796E00	2.3651714367E00	2.3653587244E00	1.2462604916E00	1.2413921000E00	1.1893584615E00	?	1.1869947363E00	2.0540377276E00	2.0587451383E00	2.0085342803E00	?	2.0125810552E00	1.4001936390E00	0.0000000000E00	9.0514343640E00	1.5469902367E00	2.4228525733E00	3.3755007629E00	2.4233737920E00	2.3790967239E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	9.0514343238E00	9.0514343212E00	9.0514343517E00	9.0514343519E00	9.0514343527E00	9.0514343528E00	?	9.0514343531E00	9.0514343531E00	9.0514343531E00	9.0514343678E00	9.0514343678E00	9.0514343678E00	9.0514343678E00	?	9.0514343678E00	9.0514343678E00	9.0514343678E00	9.0514343547E00	9.0514343548E00	9.0514343558E00	?	9.0514343559E00	9.0514343675E00	9.0514343675E00	9.0514343674E00	?	9.0514343674E00	9.0514343658E00	9.0514343640E00	0.0000000000E00	9.0514343377E00	9.0514343678E00	2.7225000563E00	9.0514343678E00	9.0514343678E00	9.0514343678E00	9.0514343678E00	9.0514343647E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	6.1144804297E-01	6.2088920121E-01	6.6395228418E-01	6.6909926569E-01	?	6.9037231568E-01	6.9022576291E-01	6.8884350034E-01	1.9939537677E00	1.9940185674E00	1.9927957623E00	1.9928291651E00	?	1.9929657877E00	1.9929646115E00	1.9929893293E00	7.9092002144E-01	7.9932968393E-01	8.6591228223E-01	?	8.6942302452E-01	1.9546288211E00	1.9552274225E00	1.9484224956E00	?	1.9489665612E00	1.7689842515E00	1.5469902367E00	9.0514343377E00	0.0000000000E00	1.9990686369E00	3.3755007580E00	1.9991391637E00	1.9935040262E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0296303058E00	2.0296266762E00	2.0309506456E00	2.0307028402E00	2.0246953205E00	2.0247930475E00	?	2.0273183684E00	2.0273108458E00	2.0251038136E00	4.3490193705E00	4.3756359586E00	3.8750117806E00	3.8861845652E00	?	3.9416676415E00	3.9412363366E00	3.9369155633E00	2.0514914784E00	2.0512104738E00	2.0483919901E00	?	2.0472905058E00	2.3219002049E00	2.3156609032E00	2.2950942698E00	?	2.2881053457E00	2.3683176702E00	2.4228525733E00	9.0514343678E00	1.9990686369E00	0.0000000000E00	3.3755007636E00	2.2918377414E-01	1.5686204291E00	1.7794310882E-01	1.5770823536E00	2.2489819571E00	
Numeraire Multi-Curve	3.3755007556E00	3.3755007552E00	3.3755007607E00	3.3755007607E00	3.3755007609E00	3.3755007609E00	?	3.3755007609E00	3.3755007609E00	3.3755007609E00	3.3755007636E00	3.3755007636E00	3.3755007636E00	3.3755007636E00	?	3.3755007636E00	3.3755007636E00	3.3755007636E00	3.3755007612E00	3.3755007612E00	3.3755007614E00	?	3.3755007614E00	3.3755007635E00	3.3755007635E00	3.3755007635E00	?	3.3755007635E00	3.3755007632E00	3.3755007629E00	2.7225000563E00	3.3755007580E00	3.3755007636E00	0.0000000000E00	3.3755007636E00	3.3755007636E00	3.3755007636E00	3.3755007636E00	3.3755007629E00	
OIS Spot Rate Multi-Curve	2.0296810664E00	2.0296746150E00	2.0310862797E00	2.0308408299E00	2.0248411391E00	2.0249397418E00	?	2.0274689369E00	2.0274613935E00	2.0252517814E00	4.4185431867E00	4.4461235751E00	3.9312437596E00	3.9427176051E00	?	3.9995309043E00	3.9990889181E00	3.9946938873E00	2.0516687966E00	2.0513877663E00	2.0485870009E00	?	2.0474850760E00	2.3292228951E00	2.3230445532E00	2.3014452356E00	?	2.2945031672E00	2.3691260462E00	2.4233737920E00	9.0514343678E00	1.9991391637E00	2.2918377414E-01	3.3755007636E00	0.0000000000E00	1.5984614832E00	2.6579656010E-01	1.6080195406E00	2.2495497058E00	
LIBOR Spot Rate Multi-Curve	2.0257471890E00	2.0259591033E00	2.0203039712E00	2.0199432540E00	2.0134084950E00	2.0134387010E00	?	2.0156768756E00	2.0156713853E00	2.0134814974E00	2.0480076632E00	2.0545544730E00	1.8987686411E00	1.9021498953E00	?	1.9218765797E00	1.9217439121E00	1.9152765540E00	2.0385967598E00	2.0381729489E00	2.0342583930E00	?	2.0330762995E00	1.8958351880E00	1.8843738724E00	1.9153204083E00	?	1.9041392974E00	2.2870985985E00	2.3790967239E00	9.0514343678E00	1.9935040262E00	1.5686204291E00	3.3755007636E00	1.5984614832E00	0.0000000000E00	1.5276751592E00	4.0379596309E-02	2.1974031992E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0307871098E00	2.0305399261E00	2.0245203270E00	2.0246170929E00	?	2.0271381534E00	2.0271306548E00	2.0249253576E00	4.2805613232E00	4.3065720489E00	3.8194808337E00	3.8303637193E00	?	3.8845350664E00	3.8841145838E00	3.8797716295E00	2.0512997886E00	2.0510170215E00	2.0481803896E00	?	2.0470782294E00	2.3137836594E00	2.3074318825E00	2.2879765097E00	?	2.2808980854E00	2.3669818697E00	2.4221291768E00	9.0514343678E00	1.9989827415E00	1.7794310882E-01	3.3755007636E00	2.6579656010E-01	1.5276751592E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0200684724E00	2.0197068686E00	2.0131560150E00	2.0131848103E00	?	2.0154165098E00	2.0154110530E00	2.0132256923E00	2.0098406058E00	2.0163474783E00	1.8633750730E00	1.8667019121E00	?	1.8861455977E00	1.8860146459E00	1.8797908634E00	2.0383078003E00	2.0378827569E00	2.0339405494E00	?	2.0327579413E00	1.8859625192E00	1.8744115875E00	1.9065165052E00	?	1.8952493091E00	2.2856461181E00	2.3781387144E00	9.0514343678E00	1.9933828650E00	1.5770823536E00	3.3755007636E00	1.6080195406E00	4.0379596309E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
