	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5065394226E00	1.5952516530E00	5.4892811643E-01	5.4297736832E-01	5.1536505510E-01	5.1234154057E-01	?	5.0034378935E-01	5.0042774019E-01	5.0087299172E-01	0.0000000000E00	2.0821250705E-05	2.9647696260E-04	2.8792896814E-04	?	2.5295059488E-04	2.5325161878E-04	2.4698242193E-04	4.4746181994E-01	4.4289385436E-01	4.0719301717E-01	?	4.0534920958E-01	1.0197738440E-02	1.0041752685E-02	1.1798031304E-02	?	1.1653077934E-02	6.1636634489E-02	1.3125201910E-01	3.2137291787E08	1.0192086066E00	3.6833748314E-03	8.2459842343E08	3.7083999506E-03	3.1869844553E-03	3.6714218995E-03	3.1508520721E-03	9.8431506284E-02	
Caplet Value Monte-Carlo Single-Curve	1.5065560032E00	1.5952682335E00	5.4894469699E-01	5.4299394888E-01	5.1538163566E-01	5.1235812113E-01	?	5.0036036991E-01	5.0044432075E-01	5.0088957228E-01	2.0821250705E-05	0.0000000000E00	3.1305752149E-04	3.0450952703E-04	?	2.6953115377E-04	2.6983217768E-04	2.6356298083E-04	4.4747840050E-01	4.4291043492E-01	4.0720959773E-01	?	4.0536579014E-01	1.0214580291E-02	1.0058594536E-02	1.1814873155E-02	?	1.1669919786E-02	6.1653215048E-02	1.3126859966E-01	3.2137291787E08	1.0192251871E00	3.6739574887E-03	8.2459842343E08	3.6989826078E-03	3.1775671126E-03	3.6620045567E-03	3.1414347294E-03	9.8448086843E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5062429456E00	1.5949551760E00	5.4863163947E-01	5.4268089136E-01	5.1506857813E-01	5.1204506361E-01	?	5.0004731239E-01	5.0013126323E-01	5.0057651476E-01	2.9647696260E-04	3.1305752149E-04	0.0000000000E00	8.5479944550E-06	?	4.3526367719E-05	4.3225343811E-05	5.0546575837E-05	4.4716534298E-01	4.4259737740E-01	4.0689654020E-01	?	4.0505273262E-01	9.9166605112E-03	9.7616581775E-03	1.1514662482E-02	?	1.1369709113E-02	6.1340157526E-02	1.3095554214E-01	3.2137291787E08	1.0189121296E00	3.7389345959E-03	8.2459842343E08	3.7639597151E-03	3.2425442199E-03	3.7269816640E-03	3.2064118366E-03	9.8135029321E-02	
Caplet Value Analytic Multi-Curve Ju	1.5062514936E00	1.5949637240E00	5.4864018747E-01	5.4268943936E-01	5.1507712613E-01	5.1205361160E-01	?	5.0005586038E-01	5.0013981122E-01	5.0058506276E-01	2.8792896814E-04	3.0450952703E-04	8.5479944550E-06	0.0000000000E00	?	3.4978373264E-05	3.4677349356E-05	4.3212029453E-05	4.4717389098E-01	4.4260592539E-01	4.0690508820E-01	?	4.0506128061E-01	9.9245087669E-03	9.7695064332E-03	1.1522849173E-02	?	1.1377895804E-02	6.1348705521E-02	1.3096409014E-01	3.2137291787E08	1.0189206776E00	3.7365088061E-03	8.2459842343E08	3.7615339252E-03	3.2401184300E-03	3.7245558741E-03	3.2039860468E-03	9.8143577316E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5062864720E00	1.5949987024E00	5.4867516584E-01	5.4272441773E-01	5.1511210450E-01	5.1208858998E-01	?	5.0009083875E-01	5.0017478959E-01	5.0062004113E-01	2.5295059488E-04	2.6953115377E-04	4.3526367719E-05	3.4978373264E-05	?	0.0000000000E00	3.0125205213E-07	2.3852157369E-05	4.4720886935E-01	4.4264090376E-01	4.0694006657E-01	?	4.0509625899E-01	9.9555157942E-03	9.8002952180E-03	1.1555808658E-02	?	1.1410855289E-02	6.1383683894E-02	1.3099906851E-01	3.2137291787E08	1.0189556560E00	3.7350430794E-03	8.2459842343E08	3.7600681986E-03	3.2386527034E-03	3.7230901475E-03	3.2025203201E-03	9.8178555689E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5062861710E00	1.5949984013E00	5.4867486481E-01	5.4272411671E-01	5.1511180348E-01	5.1208828895E-01	?	5.0009053773E-01	5.0017448857E-01	5.0061974011E-01	2.5325161878E-04	2.6983217768E-04	4.3225343811E-05	3.4677349356E-05	?	3.0125205213E-07	0.0000000000E00	2.3987452428E-05	4.4720856833E-01	4.4264060274E-01	4.0693976555E-01	?	4.0509595796E-01	9.9552272452E-03	9.8000240493E-03	1.1555520109E-02	?	1.1410566740E-02	6.1383382870E-02	1.3099876749E-01	3.2137291787E08	1.0189553549E00	3.7351470002E-03	8.2459842343E08	3.7601721193E-03	3.2387566241E-03	3.7231940682E-03	3.2026242409E-03	9.8178254665E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5062924402E00	1.5950046705E00	5.4868113401E-01	5.4273038590E-01	5.1511807267E-01	5.1209455815E-01	?	5.0009680693E-01	5.0018075777E-01	5.0062600930E-01	2.4698242193E-04	2.6356298083E-04	5.0546575837E-05	4.3212029453E-05	?	2.3852157369E-05	2.3987452428E-05	0.0000000000E00	4.4721483752E-01	4.4264687194E-01	4.0694603474E-01	?	4.0510222716E-01	9.9617097106E-03	9.8067073769E-03	1.1561118264E-02	?	1.1416164895E-02	6.1389652067E-02	1.3100503668E-01	3.2137291787E08	1.0189616241E00	3.7156542703E-03	8.2459842343E08	3.7406793895E-03	3.2192638942E-03	3.7037013384E-03	3.1831315110E-03	9.8184523862E-02	
Swaption Vola Analytic Single-Curve	1.0590776027E00	1.1477898330E00	1.1522481615E-01	1.1022363812E-01	9.9059465894E-02	9.7699298432E-02	?	9.3277308855E-02	9.3308453938E-02	9.4798635841E-02	4.4746181994E-01	4.4747840050E-01	4.4716534298E-01	4.4717389098E-01	?	4.4720886935E-01	4.4720856833E-01	4.4721483752E-01	0.0000000000E00	6.4853407529E-03	4.0268802778E-02	?	4.2112610364E-02	4.3730498228E-01	4.3746102861E-01	4.3568153578E-01	?	4.3582373500E-01	3.8582518546E-01	3.1668839156E-01	3.2137291743E08	5.7174678662E-01	4.4876413976E-01	8.2459842298E08	4.4878194823E-01	4.4734100159E-01	4.4874221389E-01	4.4731016714E-01	3.4903031366E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0636455682E00	1.1523577986E00	1.1752273252E-01	1.1245593405E-01	1.0013878017E-01	9.8701327516E-02	?	9.4265539216E-02	9.4296684299E-02	9.5786866202E-02	4.4289385436E-01	4.4291043492E-01	4.4259737740E-01	4.4260592539E-01	?	4.4264090376E-01	4.4264060274E-01	4.4264687194E-01	6.4853407529E-03	0.0000000000E00	3.5700837192E-02	?	3.7544644778E-02	4.3273701670E-01	4.3289306302E-01	4.3111357019E-01	?	4.3125576942E-01	3.8125721987E-01	3.1221207261E-01	3.2137291743E08	5.7631475221E-01	4.4419617417E-01	8.2459842298E08	4.4421398265E-01	4.4277303601E-01	4.4417424830E-01	4.4274220155E-01	3.4446234807E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0993464054E00	1.1880586358E00	1.4367044672E-01	1.3736078289E-01	1.1470921270E-01	1.1247441484E-01	?	1.0538512120E-01	1.0543493537E-01	1.0574096815E-01	4.0719301717E-01	4.0720959773E-01	4.0689654020E-01	4.0690508820E-01	?	4.0694006657E-01	4.0693976555E-01	4.0694603474E-01	4.0268802778E-02	3.5700837192E-02	0.0000000000E00	?	8.1614931998E-03	3.9703617951E-01	3.9719222583E-01	3.9541273300E-01	?	3.9555493223E-01	3.4555638268E-01	2.7783566814E-01	3.2137291747E08	6.1201558940E-01	4.0849533698E-01	8.2459842302E08	4.0851314546E-01	4.0707219882E-01	4.0847341111E-01	4.0704136436E-01	3.0876151088E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1011902130E00	1.1899024434E00	1.4451803086E-01	1.3817703587E-01	1.1522179326E-01	1.1313493979E-01	?	1.0579287667E-01	1.0584544374E-01	1.0632914539E-01	4.0534920958E-01	4.0536579014E-01	4.0505273262E-01	4.0506128061E-01	?	4.0509625899E-01	4.0509595796E-01	4.0510222716E-01	4.2112610364E-02	3.7544644778E-02	8.1614931998E-03	?	0.0000000000E00	3.9519237192E-01	3.9534841825E-01	3.9356892541E-01	?	3.9371112464E-01	3.4371257509E-01	2.7582601323E-01	3.2137291747E08	6.1385939699E-01	4.0665152940E-01	8.2459842302E08	4.0666933787E-01	4.0522839123E-01	4.0662960353E-01	4.0519755678E-01	3.0691770330E-01	
Swaption Value Analytic Single-Curve	1.4963825849E00	1.5850948153E00	5.3877127877E-01	5.3282053066E-01	5.0520821744E-01	5.0218470291E-01	?	4.9018695169E-01	4.9027090253E-01	4.9071615406E-01	1.0197738440E-02	1.0214580291E-02	9.9166605112E-03	9.9245087669E-03	?	9.9555157942E-03	9.9552272452E-03	9.9617097106E-03	4.3730498228E-01	4.3273701670E-01	3.9703617951E-01	?	3.9519237192E-01	0.0000000000E00	1.8570190662E-04	1.6234465061E-03	?	1.4812472785E-03	5.1968636329E-02	1.2109518144E-01	3.2137291786E08	1.0090517689E00	1.2052267166E-02	8.2459842342E08	1.2066699873E-02	1.0840159027E-02	1.2030302655E-02	1.0806247201E-02	8.8274668623E-02	
Swaption Value Monte-Carlo Single-Curve	1.4965386313E00	1.5852508616E00	5.3892732510E-01	5.3297657699E-01	5.0536426376E-01	5.0234074924E-01	?	4.9034299801E-01	4.9042694885E-01	4.9087220039E-01	1.0041752685E-02	1.0058594536E-02	9.7616581775E-03	9.7695064332E-03	?	9.8002952180E-03	9.8000240493E-03	9.8067073769E-03	4.3746102861E-01	4.3289306302E-01	3.9719222583E-01	?	3.9534841825E-01	1.8570190662E-04	0.0000000000E00	1.7794928325E-03	?	1.6372936049E-03	5.2110684386E-02	1.2125122777E-01	3.2137291786E08	1.0092078152E00	1.1895372009E-02	8.2459842342E08	1.1909804715E-02	1.0684803929E-02	1.1873407498E-02	1.0650892102E-02	8.8430714949E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4947591384E00	1.5834713688E00	5.3714783227E-01	5.3119708416E-01	5.0358477093E-01	5.0056125640E-01	?	4.8856350518E-01	4.8864745602E-01	4.8909270756E-01	1.1798031304E-02	1.1814873155E-02	1.1514662482E-02	1.1522849173E-02	?	1.1555808658E-02	1.1555520109E-02	1.1561118264E-02	4.3568153578E-01	4.3111357019E-01	3.9541273300E-01	?	3.9356892541E-01	1.6234465061E-03	1.7794928325E-03	0.0000000000E00	?	2.6880609050E-04	5.0858888396E-02	1.1947173494E-01	3.2137291786E08	1.0074283224E00	1.3556002277E-02	8.2459842342E08	1.3570434984E-02	1.2328436017E-02	1.3534037766E-02	1.2300862811E-02	8.6651222117E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4949013377E00	1.5836135680E00	5.3729003149E-01	5.3133928338E-01	5.0372697016E-01	5.0070345563E-01	?	4.8870570441E-01	4.8878965525E-01	4.8923490679E-01	1.1653077934E-02	1.1669919786E-02	1.1369709113E-02	1.1377895804E-02	?	1.1410855289E-02	1.1410566740E-02	1.1416164895E-02	4.3582373500E-01	4.3125576942E-01	3.9555493223E-01	?	3.9371112464E-01	1.4812472785E-03	1.6372936049E-03	2.6880609050E-04	?	0.0000000000E00	5.1052178385E-02	1.1961393416E-01	3.2137291786E08	1.0075705216E00	1.3402155390E-02	8.2459842342E08	1.3416588097E-02	1.2174589129E-02	1.3380190879E-02	1.2147015923E-02	8.6793421344E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.8729148194E-01	4.8134073383E-01	4.5372842061E-01	4.5070490608E-01	?	4.3870715486E-01	4.3879110570E-01	4.3923635724E-01	6.1636634489E-02	6.1653215048E-02	6.1340157526E-02	6.1348705521E-02	?	6.1383683894E-02	6.1383382870E-02	6.1389652067E-02	3.8582518546E-01	3.8125721987E-01	3.4555638268E-01	?	3.4371257509E-01	5.1968636329E-02	5.2110684386E-02	5.0858888396E-02	?	5.1052178385E-02	0.0000000000E00	1.0858974359E-01	3.2137291781E08	9.5757197208E-01	6.2938954306E-02	8.2459842337E08	6.2956762779E-02	6.1515816139E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.1767609733E-01	4.1172534922E-01	3.8411303599E-01	3.8108952147E-01	?	3.6909177024E-01	3.6917572108E-01	3.6962097262E-01	1.3125201910E-01	1.3126859966E-01	1.3095554214E-01	1.3096409014E-01	?	1.3099906851E-01	1.3099876749E-01	1.3100503668E-01	3.1668839156E-01	3.1221207261E-01	2.7783566814E-01	?	2.7582601323E-01	1.2109518144E-01	1.2125122777E-01	1.1947173494E-01	?	1.1961393416E-01	1.0858974359E-01	0.0000000000E00	3.2137291774E08	8.8795658746E-01	1.3255433892E-01	8.2459842330E08	1.3257214739E-01	1.3113120075E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	3.2137291701E08	3.2137291701E08	3.2137291733E08	3.2137291733E08	3.2137291736E08	3.2137291736E08	?	3.2137291737E08	3.2137291737E08	3.2137291737E08	3.2137291787E08	3.2137291787E08	3.2137291787E08	3.2137291787E08	?	3.2137291787E08	3.2137291787E08	3.2137291787E08	3.2137291743E08	3.2137291743E08	3.2137291747E08	?	3.2137291747E08	3.2137291786E08	3.2137291786E08	3.2137291786E08	?	3.2137291786E08	3.2137291781E08	3.2137291774E08	0.0000000000E00	3.2137291688E08	3.2137291788E08	8.4761981825E08	3.2137291788E08	3.2137291787E08	3.2137291788E08	3.2137291787E08	3.2137291778E08	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.7028049013E-01	4.7623123824E-01	5.0384355147E-01	5.0686706599E-01	?	5.1886481722E-01	5.1878086638E-01	5.1833561484E-01	1.0192086066E00	1.0192251871E00	1.0189121296E00	1.0189206776E00	?	1.0189556560E00	1.0189553549E00	1.0189616241E00	5.7174678662E-01	5.7631475221E-01	6.1201558940E-01	?	6.1385939699E-01	1.0090517689E00	1.0092078152E00	1.0074283224E00	?	1.0075705216E00	9.5757197208E-01	8.8795658746E-01	3.2137291688E08	0.0000000000E00	1.0205109264E00	8.2459842244E08	1.0205287349E00	1.0190877882E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078417424E00	1.5965539728E00	5.5023043625E-01	5.4427968814E-01	5.1666737491E-01	5.1364386039E-01	?	5.0164610917E-01	5.0173006001E-01	5.0217531154E-01	3.6833748314E-03	3.6739574887E-03	3.7389345959E-03	3.7365088061E-03	?	3.7350430794E-03	3.7351470002E-03	3.7156542703E-03	4.4876413976E-01	4.4419617417E-01	4.0849533698E-01	?	4.0665152940E-01	1.2052267166E-02	1.1895372009E-02	1.3556002277E-02	?	1.3402155390E-02	6.2938954306E-02	1.3255433892E-01	3.2137291788E08	1.0205109264E00	0.0000000000E00	8.2459842343E08	4.5067401340E-05	1.4231381667E-03	3.5369761269E-05	1.4539726211E-03	9.9733826101E-02	
Numeraire Multi-Curve	8.2459842260E08	8.2459842260E08	8.2459842288E08	8.2459842288E08	8.2459842291E08	8.2459842291E08	?	8.2459842293E08	8.2459842293E08	8.2459842293E08	8.2459842343E08	8.2459842343E08	8.2459842343E08	8.2459842343E08	?	8.2459842343E08	8.2459842343E08	8.2459842343E08	8.2459842298E08	8.2459842298E08	8.2459842302E08	?	8.2459842302E08	8.2459842342E08	8.2459842342E08	8.2459842342E08	?	8.2459842342E08	8.2459842337E08	8.2459842330E08	8.4761981825E08	8.2459842244E08	8.2459842343E08	0.0000000000E00	8.2459842343E08	8.2459842343E08	8.2459842343E08	8.2459842343E08	8.2459842333E08	
OIS Spot Rate Multi-Curve	1.5078595509E00	1.5965717813E00	5.5024824472E-01	5.4429749661E-01	5.1668518339E-01	5.1366166886E-01	?	5.0166391764E-01	5.0174786848E-01	5.0219312001E-01	3.7083999506E-03	3.6989826078E-03	3.7639597151E-03	3.7615339252E-03	?	3.7600681986E-03	3.7601721193E-03	3.7406793895E-03	4.4878194823E-01	4.4421398265E-01	4.0851314546E-01	?	4.0666933787E-01	1.2066699873E-02	1.1909804715E-02	1.3570434984E-02	?	1.3416588097E-02	6.2956762779E-02	1.3257214739E-01	3.2137291788E08	1.0205287349E00	4.5067401340E-05	8.2459842343E08	0.0000000000E00	1.4409466394E-03	5.1031854289E-05	1.4717810938E-03	9.9751634574E-02	
LIBOR Spot Rate Multi-Curve	1.5064186042E00	1.5951308346E00	5.4880729808E-01	5.4285654997E-01	5.1524423675E-01	5.1222072222E-01	?	5.0022297100E-01	5.0030692184E-01	5.0075217338E-01	3.1869844553E-03	3.1775671126E-03	3.2425442199E-03	3.2401184300E-03	?	3.2386527034E-03	3.2387566241E-03	3.2192638942E-03	4.4734100159E-01	4.4277303601E-01	4.0707219882E-01	?	4.0522839123E-01	1.0840159027E-02	1.0684803929E-02	1.2328436017E-02	?	1.2174589129E-02	6.1515816139E-02	1.3113120075E-01	3.2137291787E08	1.0190877882E00	1.4231381667E-03	8.2459842343E08	1.4409466394E-03	0.0000000000E00	1.4012122960E-03	4.8895211993E-05	9.8310687934E-02	
