	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Single-Curve	7.5058138641E-01	7.7703794280E-01	1.3268600226E00	1.2901690954E00	1.1596216354E00	1.1245686296E00	9.4532036216E-01	1.0938898401E00	1.0938898401E00	1.0812309776E00	2.5537171155E-01	2.5474302732E-01	2.4625355551E-01	2.4628714538E-01	2.5194819640E-01	2.5315947015E-01	2.5315947015E-01	2.4856108387E-01	1.1339403592E00	?	9.1113222354E-01	8.8042397039E-01	?	0.0000000000E00	?	4.4096430184E-02	3.1427417481E-01	?	2.1298786695E-01	1.8361697936E-01	?	9.8134524320E-01	2.3923248636E-01	?	2.3958535529E-01	2.1952831278E-01	2.4153681446E-01	2.2653681446E-01	1.6298786695E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.4936549676E-01	7.7582205315E-01	1.3256441329E00	1.2889532057E00	1.1584057458E00	1.1233527400E00	9.4410447251E-01	1.0926739505E00	1.0926739505E00	1.0800150880E00	2.9903368284E-01	2.9840499861E-01	2.8991552680E-01	2.8994911667E-01	2.9561016769E-01	2.9682144144E-01	2.9682144144E-01	2.9222305516E-01	1.1327244695E00	?	9.0991633389E-01	8.7920808074E-01	?	4.4096430184E-02	?	0.0000000000E00	2.7061220351E-01	?	2.5708429714E-01	1.5688670308E-01	?	9.8012935355E-01	2.8289445765E-01	?	2.8324732658E-01	2.6319028407E-01	2.8519878575E-01	2.7019878575E-01	2.0708429714E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.4991782539E-01	7.7637438178E-01	1.3261964616E00	1.2895055344E00	1.1589580744E00	1.1239050686E00	9.4465680114E-01	1.0932262791E00	1.0932262791E00	1.0805674166E00	5.6964588636E-01	5.6901720213E-01	5.6052773031E-01	5.6056132018E-01	5.6622237120E-01	5.6743364495E-01	5.6743364495E-01	5.6283525867E-01	1.1332767982E00	?	9.1046866253E-01	8.7976040938E-01	?	3.1427417481E-01	?	2.7061220351E-01	0.0000000000E00	?	5.2681098927E-01	3.2681098927E-01	?	9.8068168218E-01	5.5350666116E-01	?	5.5385953010E-01	5.3380248759E-01	5.5581098927E-01	5.4081098927E-01	4.6681098927E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	7.5724013523E-01	7.8369669162E-01	1.3335187714E00	1.2968278442E00	1.1662803842E00	1.1312273784E00	9.5197911098E-01	1.1005485889E00	1.1005485889E00	1.0878897264E00	1.4457722196E-01	1.4359000908E-01	1.3950083354E-01	1.3950018000E-01	1.4354689182E-01	1.4401560906E-01	1.4401560906E-01	1.4321792737E-01	1.1405991080E00	?	9.1779097236E-01	9.5441720431E-01	?	2.1298786695E-01	?	2.5708429714E-01	5.2681098927E-01	?	0.0000000000E00	3.3000000000E-01	?	9.8800399202E-01	1.2138140144E-01	?	1.2258604217E-01	1.1883843105E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	7.4724013523E-01	7.7369669162E-01	1.3235187714E00	1.2868278442E00	1.1562803842E00	1.1212273784E00	9.4197911098E-01	1.0905485889E00	1.0905485889E00	1.0778897264E00	3.2583578434E-01	3.2696335410E-01	3.2048369704E-01	3.2102523937E-01	3.2287357663E-01	3.2368838756E-01	3.2368838756E-01	3.2270725407E-01	1.1305991080E00	?	9.0779097236E-01	9.0098094690E-01	?	1.8361697936E-01	?	1.5688670308E-01	3.2681098927E-01	?	3.3000000000E-01	0.0000000000E00	?	9.7800399202E-01	3.2455066062E-01	?	3.2429982503E-01	3.0663556683E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.9691847375E-01	3.7719804444E-01	3.4551477940E-01	3.0882385217E-01	3.7352220389E-01	3.7371160854E-01	2.4815479392E-01	2.9893250541E-01	2.9893250541E-01	6.3575583068E-01	9.9145474523E-01	9.9162105800E-01	9.9085297472E-01	9.9105458353E-01	9.9210076630E-01	9.9123186408E-01	9.9123186408E-01	9.9130523614E-01	4.4258957219E-01	?	4.8615593126E-01	5.0266977527E-01	?	9.8134524320E-01	?	9.8012935355E-01	9.8068168218E-01	?	9.8800399202E-01	9.7800399202E-01	?	0.0000000000E00	9.9224940550E-01	?	9.9213422494E-01	9.8358119102E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	7.6148554871E-01	7.8794210509E-01	1.3377641849E00	1.3010732577E00	1.1705257977E00	1.1354727919E00	9.5622452446E-01	1.1047940024E00	1.1047940024E00	1.0921351399E00	2.3610370032E-02	2.2623157156E-02	1.8533981616E-02	1.8533328069E-02	2.2580039895E-02	2.3048757134E-02	2.3048757134E-02	2.2251075437E-02	1.1448445215E00	?	9.2203638584E-01	9.8111287621E-01	?	2.3923248636E-01	?	2.8289445765E-01	5.5350666116E-01	?	1.2138140144E-01	3.2455066062E-01	?	9.9224940550E-01	0.0000000000E00	?	1.7077275533E-03	2.3280280474E-02	3.9840409286E-03	1.9909715841E-02	1.5596685193E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.6137036815E-01	7.8782692454E-01	1.3376490043E00	1.3009580771E00	1.1704106172E00	1.1353576113E00	9.5610934390E-01	1.1046788219E00	1.1046788219E00	1.0920199594E00	2.2748134220E-02	2.1760921344E-02	1.7671745804E-02	1.7671092256E-02	2.1717804083E-02	2.2186521322E-02	2.2186521322E-02	2.1388839625E-02	1.1447293409E00	?	9.2192120528E-01	9.8146574515E-01	?	2.3958535529E-01	?	2.8324732658E-01	5.5385953010E-01	?	1.2258604217E-01	3.2429982503E-01	?	9.9213422494E-01	1.7077275533E-03	?	0.0000000000E00	2.4039692867E-02	3.4067771719E-03	2.0528226267E-02	1.5682908774E-01	
LIBOR Spot Rate Multi-Curve	7.5281733423E-01	7.7927389062E-01	1.3290959704E00	1.2924050432E00	1.1618575832E00	1.1268045774E00	9.4755630998E-01	1.0961257879E00	1.0961257879E00	1.0834669255E00	4.5726184940E-02	4.4944603936E-02	4.0017922966E-02	4.0016732111E-02	4.4373765805E-02	4.4973246600E-02	4.4973246600E-02	3.8002494562E-02	1.1361763070E00	?	9.1336817136E-01	9.6140870264E-01	?	2.1952831278E-01	?	2.6319028407E-01	5.3380248759E-01	?	1.1883843105E-01	3.0663556683E-01	?	9.8358119102E-01	2.3280280474E-02	?	2.4039692867E-02	0.0000000000E00	2.6519489804E-02	2.0188801974E-02	1.5383843105E-01	
OIS Forward Rate Multi-Curve	7.6119482273E-01	7.8765137912E-01	1.3374734589E00	1.3007825317E00	1.1702350717E00	1.1351820659E00	9.5593379848E-01	1.1045032764E00	1.1045032764E00	1.0918444139E00	1.9626329103E-02	1.8639116228E-02	1.4549940688E-02	1.4549287140E-02	1.8595998967E-02	1.9064716206E-02	1.9064716206E-02	1.8267034509E-02	1.1445537955E00	?	9.2174565986E-01	9.8341720431E-01	?	2.4153681446E-01	?	2.8519878575E-01	5.5581098927E-01	?	1.2496031746E-01	3.2246250000E-01	?	9.9195867952E-01	3.9840409286E-03	?	3.4067771719E-03	2.6519489804E-02	0.0000000000E00	1.9405092593E-02	1.5995089286E-01	
LIBOR Forward Rate Multi-Curve	7.5266982273E-01	7.7912637912E-01	1.3289484589E00	1.2922575317E00	1.1617100717E00	1.1266570659E00	9.4740879848E-01	1.0959782764E00	1.0959782764E00	1.0833194139E00	2.8834897091E-02	2.8390528773E-02	2.0273153713E-02	2.0269578595E-02	2.5680831152E-02	2.6775752165E-02	2.6775752165E-02	2.5239655682E-02	1.1360287955E00	?	9.1322065986E-01	9.6841720431E-01	?	2.2653681446E-01	?	2.7019878575E-01	5.4081098927E-01	?	1.2001875000E-01	3.0500000000E-01	?	9.8343367952E-01	1.9909715841E-02	?	2.0528226267E-02	2.0188801974E-02	1.9405092593E-02	0.0000000000E00	1.5501875000E-01	
Time	7.6224013523E-01	7.8869669162E-01	1.3385187714E00	1.3018278442E00	1.1712803842E00	1.1362273784E00	9.5697911098E-01	1.1055485889E00	1.1055485889E00	1.0928897264E00	1.7957722196E-01	1.7859000908E-01	1.7450083354E-01	1.7450018000E-01	1.7854689182E-01	1.7901560906E-01	1.7901560906E-01	1.7821792737E-01	1.1455991080E00	?	9.2279097236E-01	9.0098094690E-01	?	1.6298786695E-01	?	2.0708429714E-01	4.6681098927E-01	?	6.5000000000E-02	2.9500000000E-01	?	9.9300399202E-01	1.5596685193E-01	?	1.5682908774E-01	1.5383843105E-01	1.5995089286E-01	1.5501875000E-01	0.0000000000E00	
