Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
60.65144428202323	0.0	62.74287339519644	0.0	79.25976819686784	0.0	73.98787588285713	0.0	84.70024838400121	0.0	81.72634277845509	0.0	69.35384512126723	0.0	64.6521660657122	0.0	64.6521660657122	0.0	70.99590578425618	0.0	1.5202808882292005	0.0	1.4429151899469557	0.040361715354343776	2.173839001845567	0.0	2.1185321041364666	0.0	1.8683826742209968	0.0	1.7650137015150238	0.0	1.7650137015150238	0.0	1.9034218504180214	0.11017435499333905	69.91638147265716	0.0	63.229546870427136	0.0	59.0167944066443	0.0	52.336961939157625	0.0	61.32406392612405	0.0	6.627122440212483	0.0	6.067617884725366	0.1230846869488726	7.799038163944166	0.0	6.98901863728506	0.0	8.072554344475753	0.32153076503278827	3.5000000000000004	0.0	6.0	0.0	1.1287816952762305E19	3.569502924461314E19	93.7025511207736	0.0	1.9482003985132175	0.09707322335501305	1.25402362978294272E17	3.0823191336766618E17	1.914450075336934	0.09721665219065498	3.766615296356129	0.2441353746046869	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
56.95392216057353	0.0	58.91785051093814	0.0	77.09295586109187	0.0	73.48082012343008	0.0	85.05182334158754	0.0	82.03085086413887	0.0	68.07134889129702	0.0	63.13476018771239	0.0	63.13476018771239	0.0	69.49970486747333	0.0	1.5620943899927189	0.0	1.5070598293013195	0.041281534763859144	2.2875685507354517	0.0	2.230607710059827	0.0	1.9394864096996793	0.0	1.8257301953478255	0.0	1.8257301953478255	0.0	1.9713632886517853	0.12925853635923706	61.24993987007509	0.0	55.568188642315796	0.0	53.278108119680375	0.0	47.521016926669226	0.0	55.43355501296379	0.0	10.135205397302983	0.0	9.280931686867058	0.16207769484347398	12.120546224635898	0.0	10.899997564546148	0.0	12.569343433156972	0.5053695757826677	3.5000000000000004	0.0	10.0	0.0	1.5596372799568614E24	4.931981371767498E24	92.7451506592804	0.0	2.1329544142329824	0.10035103704559034	3.595739880551566E21	8.680576590478152E21	2.0471773733362344	0.09903361804903546	3.951561393410641	0.28781495453111056	2.2	0.0	4.1	0.0	6.0	0.0	
54.4753989619056	0.0	56.353860995074754	0.0	75.16752654804522	0.0	72.82685096331785	0.0	85.55937883483516	0.0	82.6242386344268	0.0	66.92057467265673	0.0	61.84280352339688	0.0	61.84280352339688	0.0	70.57789903224709	0.0	1.5982271594815083	0.0	1.5613932878468884	0.042193389767896085	2.386737400077999	0.0	2.331378132038631	0.0	1.9973877045646837	0.0	1.8759176140543208	0.0	1.8759176140543208	0.0	2.080843758368144	0.14408630124028934	56.510364503859925	0.0	51.3475946048668	0.0	50.22734942581004	0.0	45.04630254608056	0.0	52.151423809904315	0.0	13.380164639643265	0.0	12.253545279109074	0.19290172627194682	16.059241516435378	0.0	14.504007371686578	0.0	16.62804060535084	0.6738566842778715	3.5000000000000004	0.0	14.000000000000002	0.0	9.909654664842992E29	3.1336922693656087E30	91.73605406457014	0.0	2.305110513342775	0.10365895386068827	5.1042356700057126E26	1.230804222151259E27	2.227359671802589	0.1027929002756349	4.220475814449571	0.3236793434820223	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
52.813995177274094	0.0	54.63516742476631	0.0	73.44693178837316	0.0	71.68666985435618	0.0	85.95978785628601	0.0	83.36309306478678	0.0	65.89744726909159	0.0	60.79269451518926	0.0	60.79269451518926	0.0	67.57423436805607	0.0	1.6309382150999492	0.0	1.6023560231589462	0.042672705800645944	2.457754883938661	0.0	2.4094295955649203	0.0	2.0356394468834913	0.0	1.9104438056223978	0.0	1.9104438056223978	0.0	2.075208336889138	0.1226531934789113	53.682107160997994	0.0	48.809884088374815	0.0	48.44735281827999	0.0	42.47139655699959	0.0	50.19115260542275	0.0	16.450242981996983	0.0	15.063198713975334	0.21849823132821078	19.74929982896352	0.0	17.447641931134232	0.0	20.410330372984927	0.8404322670948459	3.5000000000000004	0.0	18.0	0.0	2.2554713519151925E36	7.132390962859408E36	90.68218849205998	0.0	2.4508609428465746	0.10614521413526949	4.9860631939307175E32	1.1301947532409505E33	2.3599703516458126	0.10499825193923916	4.236009980077218	0.2808153615630205	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
51.70032291587613	0.0	53.483092671596	0.0	71.9013776126618	0.0	71.76858621948287	0.0	86.30188888580979	0.0	84.15782974510633	0.0	64.98114292268482	0.0	59.90998589691714	0.0	59.90998589691714	0.0	66.26791993201657	0.0	1.6591501533866424	0.0	1.6569523332491602	0.04368524896062955	2.5063248816751176	0.0	2.467365450828608	0.0	2.0585252039949977	0.0	1.932212475416052	0.0	1.932212475416052	0.0	2.0893776333615652	0.13042352548330097	51.814802907705435	0.0	47.088859908874014	0.0	47.302730709013396	0.0	42.687896944076215	0.0	48.81706414363671	0.0	19.38304655296143	0.0	17.732212714073352	0.23979747836740556	23.18505432640344	0.0	21.047239559869563	0.0	23.877908644222476	0.9958910645814111	3.5000000000000004	0.0	22.0	0.0	1.3347907903854713E43	4.2209577960477993E43	89.58723341696377	0.0	2.6203237219470004	0.10991458038672834	8.138957464993359E39	2.3694414135160964E40	2.5178459422492945	0.10818115823163357	4.282595461675155	0.3015528589806811	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
50.95380607434723	0.0	52.710833870014376	0.0	70.50636948555157	0.0	70.94184635807149	0.0	86.65812899099214	0.0	84.96999484164238	0.0	64.15380703206132	0.0	59.14272475806393	0.0	59.14272475806393	0.0	66.36401892842717	0.0	1.6818169696982517	0.0	1.6891729008177214	0.044397490015790936	2.5391167061150655	0.0	2.5094105029363396	0.0	2.070496354318697	0.0	1.9445725564334375	0.0	1.9445725564334375	0.0	2.123551714370563	0.14069652953091213	50.47717808938452	0.0	NaN	0.0	46.50457539031022	0.0	42.47382069108131	0.0	47.682119579582	0.0	22.177038780367926	0.0	NaN	NaN	26.336383936456365	0.0	24.17693078698073	0.0	26.96072606581923	1.1254649931601683	3.5000000000000004	0.0	26.0	0.0	9.274887674320348E50	2.932961500805904E51	88.45664689878862	0.0	2.736898385406037	0.11303847511670284	5.7509726600196755E48	1.814896527662988E49	2.6507827134694106	0.11036432357174036	4.373301132237646	0.3287079160806045	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
50.4534008707672	0.0	52.19317331458675	0.0	69.24161297144774	0.0	69.81839873331786	0.0	87.11655662148557	0.0	85.80384495526923	0.0	63.397692356254296	0.0	58.44185405015103	0.0	58.44185405015103	0.0	68.3286602081497	0.0	1.6979461319454312	0.0	1.7078635175895986	0.044384096277174656	2.563303186764204	0.0	2.541080450993948	0.0	2.0760558494471724	0.0	1.9509108598658425	0.0	1.9509108598658425	0.0	2.192554537905611	0.18664506732909697	49.49492813615585	0.0	NaN	0.0	45.95470410541249	0.0	41.42313638917132	0.0	NaN	0.0	24.79878669523189	0.0	NaN	NaN	29.208429713602207	0.0	26.477285646227074	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	6.851171978976888E59	2.1665195706506526E60	87.29752969889772	0.0	2.831853874299313	0.11471542013819876	6.928756142031918E58	2.1909492897397283E59	2.775637728210265	0.1143779022317686	4.539881291853842	0.43853543681962254	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
57.946077406126186	0.0	59.94421800633744	0.0	68.09017395270345	0.0	70.27491822330013	0.0	87.77375289373381	0.0	86.70122919522281	0.0	62.69455524259977	0.0	57.75609360245042	0.0	57.75609360245042	0.0	71.0049052116564	0.0	1.7066122996711282	0.0	1.7441998357585544	0.045462439059262755	2.586195946956808	0.0	2.5688298460390966	0.0	2.0797007972368373	0.0	1.9545361711625076	0.0	1.9545361711625076	0.0	2.27130292498577	0.2943011787778752	74.33682595237056	0.0	69.83112230651957	0.0	62.11699789343691	0.0	65.469900964797	0.0	66.82946427268361	0.0	3.0590694959996942	0.0	2.9159626365764355	0.07025672458870746	3.623833781083689	0.0	3.7820018540610456	0.0	3.8446826672387635	0.25298506548229355	6.0	0.0	2.0	0.0	3.008592671759086E69	9.51395658033495E69	86.11848392762471	0.0	2.9678168649251666	0.11877035061393972	2.1408598655388146E69	6.7699097708977384E69	2.8605312686729567	0.11783096349256951	4.744021051199149	0.6964866150942096	2.8	0.0	4.5	0.0	9.0	0.0	
53.65016959218062	0.0	55.50017544018685	0.0	67.03783012687715	0.0	69.14298249043928	0.0	88.5662335205198	0.0	87.64862046158186	0.0	62.040001581058945	0.0	57.09390233935534	0.0	57.09390233935534	0.0	75.28001166850528	0.0	1.7107111320930426	0.0	1.7472698523032582	0.04553791409998708	2.608259028395458	0.0	2.5941156981859703	0.0	2.0828474669810872	0.0	1.9571004621024395	0.0	1.9571004621024395	0.0	2.3760020160364723	0.37629430120637614	62.296794638352004	0.0	59.07951869846253	0.0	54.14017926389971	0.0	52.461949903849415	0.0	58.58256663961981	0.0	8.115351285866367	0.0	7.766303673413291	0.14186524078035867	9.66489211818462	0.0	9.404940842286367	0.0	10.335860705619213	0.694213881999775	6.0	0.0	6.0	0.0	1.2137406673834924E80	3.838165603622712E80	84.92947132901845	0.0	3.0175905412725283	0.12069827060346519	2.6780139777295047E80	8.468543729335379E80	2.9498392205605968	0.12050677562986797	5.015620276221883	0.9016674663702714	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
50.77053646857177	0.0	52.52124462266045	0.0	66.07256500494651	0.0	68.82252895218399	0.0	89.35553862799264	0.0	88.58112498901112	0.0	61.43817935959724	0.0	56.49326423298723	0.0	56.49326423298723	0.0	76.15330624368274	0.0	1.7137837005464724	0.0	1.7616208303887715	0.04637144763044844	2.6248642509623363	0.0	2.6135447295406844	0.0	2.083766443759475	0.0	1.9578901987562483	0.0	1.9578901987562483	0.0	2.4040704620600324	0.56486712725702	56.39196039249583	0.0	53.31945010818957	0.0	50.23814580644167	0.0	100.09809469007386	0.0	53.939895260085436	0.0	12.450292082880964	0.0	11.865672435805594	0.18706648993511207	14.84042042814141	0.0	25.067963978076907	0.0	15.789145268328914	1.097239984768932	6.0	0.0	10.0	0.0	8.81182018944888E91	2.786528066850893E92	83.73623005079463	0.0	3.0953556433929643	0.12438159634329435	1.7906810682067558E92	5.662585081650905E92	3.0161820566645665	0.12319281830638507	5.128316559636468	1.3707662761321717	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
