	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.8713441999E00	2.8749389227E00	3.5495392010E00	3.4736301752E00	2.4726014881E00	2.4347598801E00	2.8486750092E00	3.4476283395E00	3.4476283395E00	3.0299415322E00	0.0000000000E00	7.3471587380E-02	4.9451678944E-01	4.9367959219E-01	2.4378644521E-01	1.7255427447E-01	1.7255427447E-01	4.4666318678E-01	3.7580955539E00	?	3.4150837111E00	3.6147357402E00	?	3.6430166691E00	?	3.7319253137E00	6.9498584156E00	?	3.6823604156E00	4.3990370620E00	?	2.3515283121E00	1.1180738899E00	?	1.0837582252E00	1.5990676307E00	9.5036337139E-01	1.0483510847E00	3.1144407083E00	
Caplet Value Monte-Carlo Single-Curve	2.8716691622E00	2.8752529904E00	3.5497174755E00	3.4738152247E00	2.4728070215E00	2.4349707882E00	2.8489335876E00	3.4478469228E00	3.4478469228E00	3.0301682568E00	7.3471587380E-02	0.0000000000E00	4.6977291730E-01	4.6978051840E-01	2.6219580323E-01	2.1062824812E-01	2.1062824812E-01	4.0081660626E-01	3.7582969911E00	?	3.4153465504E00	3.6120911962E00	?	3.6326004887E00	?	3.7227814695E00	6.9398230098E00	?	3.6546159236E00	4.4125959052E00	?	2.3517669492E00	1.0699088391E00	?	1.0353478459E00	1.5702013807E00	9.0134041321E-01	1.0311478796E00	3.0958193879E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.8333161791E00	2.8380848107E00	3.5167258962E00	3.4412862850E00	2.4539864736E00	2.4161350436E00	2.8187819098E00	3.4101443544E00	3.4101443544E00	3.0004198908E00	4.9451678944E-01	4.6977291730E-01	0.0000000000E00	2.6007825555E-02	2.8553141952E-01	3.5348961236E-01	3.5348961236E-01	2.4127437330E-01	3.7153148673E00	?	3.3710718817E00	3.5387996404E00	?	3.3530193171E00	?	3.4732114493E00	6.5705988557E00	?	3.2742472017E00	4.1399123458E00	?	2.3316118808E00	7.5771481564E-01	?	7.2623390514E-01	1.2529527765E00	6.0637999044E-01	6.5718734195E-01	2.8605332389E00	
Caplet Value Analytic Multi-Curve Ju	2.8351708671E00	2.8398819046E00	3.5182228659E00	3.4427716426E00	2.4549475261E00	2.4171021029E00	2.8202461579E00	3.4118681342E00	3.4118681342E00	3.0018364263E00	4.9367959219E-01	4.6978051840E-01	2.6007825555E-02	0.0000000000E00	2.8548449518E-01	3.5356729996E-01	3.5356729996E-01	2.4266949682E-01	3.7172306944E00	?	3.3730993622E00	3.5402433795E00	?	3.3582497619E00	?	3.4779631348E00	6.5790427303E00	?	3.2822734476E00	4.1525070513E00	?	2.3326592621E00	7.6093535707E-01	?	7.2933569573E-01	1.2570237319E00	6.0900207486E-01	6.5930237266E-01	2.8654256271E00	
Caplet Value Analytic Multi-Curve Ho	2.8599478323E00	2.8638933390E00	3.5392123732E00	3.4634982422E00	2.4672832043E00	2.4294652061E00	2.8397502994E00	3.4358948563E00	3.4358948563E00	3.0209862432E00	2.4378644521E-01	2.6219580323E-01	2.8553141952E-01	2.8548449518E-01	0.0000000000E00	7.2262570664E-02	7.2262570664E-02	3.4302941416E-01	3.7444542168E00	?	3.4013195127E00	3.5856701075E00	?	3.5296486261E00	?	3.6311243796E00	6.8017420059E00	?	3.5405501671E00	4.2849070505E00	?	2.3459298391E00	1.0081020095E00	?	9.7513406421E-01	1.4852103211E00	8.4785641091E-01	8.9211173123E-01	3.0292423944E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.8610098239E00	2.8649268133E00	3.5406842704E00	3.4648980605E00	2.4675453100E00	2.4296986638E00	2.8405655637E00	3.4374959558E00	3.4374959558E00	3.0219475752E00	1.7255427447E-01	2.1062824812E-01	3.5348961236E-01	3.5356729996E-01	7.2262570664E-02	0.0000000000E00	0.0000000000E00	3.8361913371E-01	3.7465449758E00	?	3.4031677319E00	3.5952615734E00	?	3.5667308857E00	?	3.6641197029E00	6.8494110987E00	?	3.5877300985E00	4.3187910738E00	?	2.3461082521E00	1.0478590460E00	?	1.0145151017E00	1.5258319941E00	8.8547736866E-01	9.4333815586E-01	3.0580788527E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.8610098239E00	2.8649268133E00	3.5406842704E00	3.4648980605E00	2.4675453100E00	2.4296986638E00	2.8405655637E00	3.4374959558E00	3.4374959558E00	3.0219475752E00	1.7255427447E-01	2.1062824812E-01	3.5348961236E-01	3.5356729996E-01	7.2262570664E-02	0.0000000000E00	0.0000000000E00	3.8361913371E-01	3.7465449758E00	?	3.4031677319E00	3.5952615734E00	?	3.5667308857E00	?	3.6641197029E00	6.8494110987E00	?	3.5877300985E00	4.3187910738E00	?	2.3461082521E00	1.0478590460E00	?	1.0145151017E00	1.5258319941E00	8.8547736866E-01	9.4333815586E-01	3.0580788527E00	
Caplet Value Monte-Carlo Multi-Curve	2.8495591861E00	2.8538289943E00	3.5306491816E00	3.4550210933E00	2.4620179780E00	2.4241765942E00	2.8315730276E00	3.4260532987E00	3.4260532987E00	3.0130227649E00	4.4666318678E-01	4.0081660626E-01	2.4127437330E-01	2.4266949682E-01	3.4302941416E-01	3.8361913371E-01	3.8361913371E-01	0.0000000000E00	3.7334090319E00	?	3.3897382338E00	3.5645585890E00	?	3.4487949277E00	?	3.5592933431E00	6.7053686790E00	?	3.4732125832E00	4.2437640796E00	?	2.3402230818E00	9.6367136462E-01	?	9.3145031914E-01	1.2431943616E00	8.0740802819E-01	8.5622307238E-01	2.9886071078E00	
Swaption Vola Analytic Single-Curve	6.9194786177E-01	6.3404239937E-01	6.3951863879E-01	5.1068543511E-01	6.2381348342E-01	6.3001897554E-01	3.5209451937E-01	3.3816119943E-01	3.3816119943E-01	7.8245355828E-01	3.7580955539E00	3.7582969911E00	3.7153148673E00	3.7172306944E00	3.7444542168E00	3.7465449758E00	3.7465449758E00	3.7334090319E00	0.0000000000E00	?	3.9868299599E-01	9.2804422228E-01	?	3.1568261986E00	?	3.0677834110E00	3.0540881170E00	?	3.4735625015E00	3.1131102665E00	?	6.2272959896E-01	3.6904195994E00	?	3.6915590866E00	3.5762641009E00	3.6950282892E00	3.5881162923E00	3.3036925776E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.0913051415E-01	2.5385400753E-01	8.4938320731E-01	7.3798223021E-01	7.0891876609E-01	7.1625493763E-01	4.9119169936E-01	5.2407371362E-01	5.2407371362E-01	7.6103294791E-01	3.4150837111E00	3.4153465504E00	3.3710718817E00	3.3730993622E00	3.4013195127E00	3.4031677319E00	3.4031677319E00	3.3897382338E00	3.9868299599E-01	?	0.0000000000E00	1.0529828461E00	?	2.8074868912E00	?	2.7196903628E00	2.7064841797E00	?	3.1249296071E00	2.7633804265E00	?	7.1910275474E-01	3.3461110862E00	?	3.3472352837E00	3.2270713469E00	3.3507177845E00	3.2390301706E00	2.9567425859E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0531876938E00	1.0059560705E00	8.9121218049E-01	7.9724541037E-01	7.4475159127E-01	7.5237327784E-01	7.0420735975E-01	8.0586549747E-01	8.0586549747E-01	7.0417104891E-01	3.6147357402E00	3.6120911962E00	3.5387996404E00	3.5402433795E00	3.5856701075E00	3.5952615734E00	3.5952615734E00	3.5645585890E00	9.2804422228E-01	?	1.0529828461E00	0.0000000000E00	?	2.6625851948E00	?	2.5806336690E00	2.5684093601E00	?	3.1832133312E00	2.6924215217E00	?	7.3684981525E-01	3.4830374776E00	?	3.4858613138E00	3.3248140091E00	3.4969984156E00	3.3617295680E00	2.8312642767E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.3477319129E00	2.3648643296E00	3.0754225250E00	3.0066279005E00	2.1968481397E00	2.1592570806E00	2.4228151590E00	2.9170409180E00	2.9170409180E00	2.6055942617E00	3.6430166691E00	3.6326004887E00	3.3530193171E00	3.3582497619E00	3.5296486261E00	3.5667308857E00	3.5667308857E00	3.4487949277E00	3.1568261986E00	?	2.8074868912E00	2.6625851948E00	?	0.0000000000E00	?	3.2686196967E-01	2.2982499569E00	?	2.2648166313E00	1.4250479596E00	?	2.0599129251E00	3.1520723281E00	?	3.1620109647E00	2.6330101155E00	3.2020775780E00	2.7530792420E00	1.4495615138E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2726332808E00	2.2912257619E00	3.0027991049E00	2.9351901052E00	2.1536246959E00	2.1161702988E00	2.3590585165E00	2.8378975430E00	2.8378975430E00	2.5412432294E00	3.7319253137E00	3.7227814695E00	3.4732114493E00	3.4779631348E00	3.6311243796E00	3.6641197029E00	3.6641197029E00	3.5592933431E00	3.0677834110E00	?	2.7196903628E00	2.5806336690E00	?	3.2686196967E-01	?	0.0000000000E00	1.8437269845E00	?	2.4702648711E00	1.1296627131E00	?	2.0149406389E00	3.2922861320E00	?	3.3012704636E00	2.8177330346E00	3.3371867530E00	2.9269393454E00	1.6909121400E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2617109134E00	2.2804877083E00	2.9916046999E00	2.9242180909E00	2.1473196630E00	2.1099110230E00	2.3496558136E00	2.8258528216E00	2.8258528216E00	2.5316027381E00	6.9498584156E00	6.9398230098E00	6.5705988557E00	6.5790427303E00	6.8017420059E00	6.8494110987E00	6.8494110987E00	6.7053686790E00	3.0540881170E00	?	2.7064841797E00	2.5684093601E00	?	2.2982499569E00	?	1.8437269845E00	0.0000000000E00	?	4.9742261601E00	2.3224892882E00	?	2.0084928041E00	6.3068318738E00	?	6.3199950824E00	5.6047225972E00	6.3668662171E00	5.7440796777E00	3.7553506721E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.6214051085E00	2.6321577618E00	3.3287783944E00	3.2561404315E00	2.3465456105E00	2.3087408940E00	2.6492617985E00	3.1977542769E00	3.1977542769E00	2.8320995526E00	3.6823604156E00	3.6546159236E00	3.2742472017E00	3.2822734476E00	3.5405501671E00	3.5877300985E00	3.5877300985E00	3.4732125832E00	3.4735625015E00	?	3.1249296071E00	3.1832133312E00	?	2.2648166313E00	?	2.4702648711E00	4.9742261601E00	?	0.0000000000E00	3.3669064748E00	?	2.2174210052E00	2.6937712054E00	?	2.7281921045E00	2.2619281706E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.3086072841E00	2.3265788406E00	3.0397017079E00	2.9713455388E00	2.1741630550E00	2.1365519281E00	2.3899292186E00	2.8776597128E00	2.8776597128E00	2.5729219240E00	4.3990370620E00	4.4125959052E00	4.1399123458E00	4.1525070513E00	4.2849070505E00	4.3187910738E00	4.3187910738E00	4.2437640796E00	3.1131102665E00	?	2.7633804265E00	2.6924215217E00	?	1.4250479596E00	?	1.1296627131E00	2.3224892882E00	?	3.3669064748E00	0.0000000000E00	?	2.0359298265E00	4.0636024937E00	?	4.0669266577E00	3.5105752845E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9133237895E-01	5.5462259713E-01	4.4129167429E-01	3.9560807827E-01	4.2475657428E-01	4.2840366707E-01	3.3457712567E-01	4.1145675423E-01	4.1145675423E-01	8.2944037663E-01	2.3515283121E00	2.3517669492E00	2.3316118808E00	2.3326592621E00	2.3459298391E00	2.3461082521E00	2.3461082521E00	2.3402230818E00	6.2272959896E-01	?	7.1910275474E-01	7.3684981525E-01	?	2.0599129251E00	?	2.0149406389E00	2.0084928041E00	?	2.2174210052E00	2.0359298265E00	?	0.0000000000E00	2.3214891592E00	?	2.3219093659E00	2.2616371066E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.8127855585E00	2.8181637408E00	3.4978072699E00	3.4227387478E00	2.4443241972E00	2.4065254244E00	2.8025962193E00	3.3887529856E00	3.3887529856E00	2.9841123804E00	1.1180738899E00	1.0699088391E00	7.5771481564E-01	7.6093535707E-01	1.0081020095E00	1.0478590460E00	1.0478590460E00	9.6367136462E-01	3.6904195994E00	?	3.3461110862E00	3.4830374776E00	?	3.1520723281E00	?	3.2922861320E00	6.3068318738E00	?	2.6937712054E00	4.0636024937E00	?	2.3214891592E00	0.0000000000E00	?	6.3749801908E-02	6.7688121776E-01	1.5062926201E-01	5.9783691240E-01	2.4578173544E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.8136796041E00	2.8190318497E00	3.4986675040E00	3.4235791796E00	2.4447318146E00	2.4069289555E00	2.8033017482E00	3.3897197166E00	3.3897197166E00	2.9848330908E00	1.0837582252E00	1.0353478459E00	7.2623390514E-01	7.2933569573E-01	9.7513406421E-01	1.0145151017E00	1.0145151017E00	9.3145031914E-01	3.6915590866E00	?	3.3472352837E00	3.4858613138E00	?	3.1620109647E00	?	3.3012704636E00	6.3199950824E00	?	2.7281921045E00	4.0669266577E00	?	2.3219093659E00	6.3749801908E-02	?	0.0000000000E00	7.0155102907E-01	1.2942522830E-01	6.1876804884E-01	2.4763593741E00	
LIBOR Spot Rate Multi-Curve	2.7060150757E00	2.7145526109E00	3.4084936027E00	3.3343362154E00	2.3889156241E00	2.3508922956E00	2.7176235401E00	3.2867695990E00	3.2867695990E00	2.9011454530E00	1.5990676307E00	1.5702013807E00	1.2529527765E00	1.2570237319E00	1.4852103211E00	1.5258319941E00	1.5258319941E00	1.2431943616E00	3.5762641009E00	?	3.2270713469E00	3.3248140091E00	?	2.6330101155E00	?	2.8177330346E00	5.6047225972E00	?	2.2619281706E00	3.5105752845E00	?	2.2616371066E00	6.7688121776E-01	?	7.0155102907E-01	0.0000000000E00	7.8164388086E-01	4.9504868657E-01	2.1686937108E00	
OIS Forward Rate Multi-Curve	2.8165557844E00	2.8218231132E00	3.5013096520E00	3.4261705763E00	2.4460954257E00	2.4082857855E00	2.8055727593E00	3.3927065953E00	3.3927065953E00	2.9871182610E00	9.5036337139E-01	9.0134041321E-01	6.0637999044E-01	6.0900207486E-01	8.4785641091E-01	8.8547736866E-01	8.8547736866E-01	8.0740802819E-01	3.6950282892E00	?	3.3507177845E00	3.4969984156E00	?	3.2020775780E00	?	3.3371867530E00	6.3668662171E00	?	2.8021515653E00	4.0611326302E00	?	2.3233398967E00	1.5062926201E-01	?	1.2942522830E-01	7.8164388086E-01	0.0000000000E00	5.9094642038E-01	2.5392314027E00	
LIBOR Forward Rate Multi-Curve	2.7161318739E00	2.7243881400E00	3.4176734548E00	3.3433622123E00	2.3939802370E00	2.3559448026E00	2.7257256504E00	3.2971087812E00	3.2971087812E00	2.9092456235E00	1.0483510847E00	1.0311478796E00	6.5718734195E-01	6.5930237266E-01	8.9211173123E-01	9.4333815586E-01	9.4333815586E-01	8.5622307238E-01	3.5881162923E00	?	3.2390301706E00	3.3617295680E00	?	2.7530792420E00	?	2.9269393454E00	5.7440796777E00	?	2.3328155646E00	3.5359975525E00	?	2.2669824942E00	5.9783691240E-01	?	6.1876804884E-01	4.9504868657E-01	5.9094642038E-01	0.0000000000E00	2.2194535096E00	
Time	2.4807217681E00	2.4947964402E00	3.1945518499E00	3.1243700168E00	2.2724883303E00	2.2350255542E00	2.5334673088E00	3.0492811414E00	3.0492811414E00	2.7150800430E00	3.1144407083E00	3.0958193879E00	2.8605332389E00	2.8654256271E00	3.0292423944E00	3.0580788527E00	3.0580788527E00	2.9886071078E00	3.3036925776E00	?	2.9567425859E00	2.8312642767E00	?	1.4495615138E00	?	1.6909121400E00	3.7553506721E00	?	7.9654359780E-01	2.5341409692E00	?	2.1402705730E00	2.4578173544E00	?	2.4763593741E00	2.1686937108E00	2.5392314027E00	2.2194535096E00	0.0000000000E00	
