	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417346723E00	2.3740174542E00	8.3187072946E-01	4.1219498960E-01	7.4121763717E-01	7.3671706903E-01	?	7.2496580393E-01	7.2499927147E-01	7.2063163697E-01	0.0000000000E00	1.0278086318E-02	8.2670475547E-04	9.3909658832E-04	?	1.8660727386E-03	1.8061864581E-03	2.3414915951E-03	4.6875832281E-01	?	7.4370196563E-01	1.4717802824E00	?	2.3448609488E-01	?	3.2900479213E-01	8.3984088848E-01	?	1.3714786432E-01	3.1745319968E-01	?	9.9242762777E-01	9.3426836862E-03	?	9.4416364163E-03	1.4014734313E-02	8.8827387232E-03	5.5591124890E-03	1.7214786432E-01	
Caplet Value Monte-Carlo Single-Curve	2.2452174923E00	2.3775002743E00	8.3895808533E-01	4.1863282013E-01	7.4909722810E-01	7.4459665996E-01	?	7.3205315980E-01	7.3208662734E-01	7.2771899284E-01	1.0278086318E-02	0.0000000000E00	9.6621078749E-03	9.4587873461E-03	?	8.6743364585E-03	8.6994015833E-03	9.8748158845E-03	4.7887569234E-01	?	7.4718478566E-01	1.4808384894E00	?	2.4354430189E-01	?	3.3806299914E-01	8.4889909549E-01	?	1.4541677932E-01	3.2737697810E-01	?	9.9591044779E-01	1.3685021399E-02	?	1.4490839510E-02	2.2283649318E-02	1.3240332292E-02	1.4344619248E-02	1.8041677932E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2423058816E00	2.3745886636E00	8.3269743421E-01	4.1290858145E-01	7.4204224916E-01	7.3754168103E-01	?	7.2579250868E-01	7.2582597623E-01	7.2145834172E-01	8.2670475547E-04	9.6621078749E-03	0.0000000000E00	2.0333102348E-04	?	1.1815968612E-03	1.1290817481E-03	1.9736444994E-03	4.6941754376E-01	?	7.4427317497E-01	1.4724804793E00	?	2.3518629177E-01	?	3.2970498902E-01	8.4054108536E-01	?	1.3750567736E-01	3.1814799845E-01	?	9.9299883710E-01	8.5180716873E-03	?	8.6170244174E-03	1.4372547361E-02	8.1691468720E-03	5.6316308856E-03	1.7250567736E-01	
Caplet Value Analytic Multi-Curve Ju	2.2423080366E00	2.3745908186E00	8.3275307670E-01	4.1293858470E-01	7.4212663725E-01	7.3762606911E-01	?	7.2584815117E-01	7.2588161871E-01	7.2151398421E-01	9.3909658832E-04	9.4587873461E-03	2.0333102348E-04	0.0000000000E00	?	1.0256652625E-03	9.6671535057E-04	2.0719395063E-03	4.6960752643E-01	?	7.4427532998E-01	1.4726237142E00	?	2.3532952671E-01	?	3.2984822396E-01	8.4068432031E-01	?	1.3759770236E-01	3.1832574089E-01	?	9.9300099212E-01	8.4336836048E-03	?	8.5326363349E-03	1.4464572353E-02	8.1391436240E-03	5.7701414025E-03	1.7259770236E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2422978295E00	2.3745806114E00	8.3295054049E-01	4.1305380746E-01	7.4240862783E-01	7.3790805970E-01	?	7.2604561496E-01	7.2607908251E-01	7.2171144800E-01	1.8660727386E-03	8.6743364585E-03	1.1815968612E-03	1.0256652625E-03	?	0.0000000000E00	5.9886280479E-05	3.0195237412E-03	4.7026621243E-01	?	7.4426512278E-01	1.4736463552E00	?	2.3635216762E-01	?	3.3087086487E-01	8.4170696122E-01	?	1.3852613360E-01	3.1891903945E-01	?	9.9299078492E-01	8.1516930193E-03	?	8.2506457493E-03	1.5393003601E-02	8.0239208683E-03	6.7958066650E-03	1.7352613360E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2422979510E00	2.3745807329E00	8.3294996832E-01	4.1305413549E-01	7.4240682055E-01	7.3790625242E-01	?	7.2604504279E-01	7.2607851034E-01	7.2171087583E-01	1.8061864581E-03	8.6994015833E-03	1.1290817481E-03	9.6671535057E-04	?	5.9886280479E-05	0.0000000000E00	2.9660101911E-03	4.7024957401E-01	?	7.4426524432E-01	1.4735864689E00	?	2.3629228134E-01	?	3.3081097859E-01	8.4164707494E-01	?	1.3847507868E-01	3.1890626542E-01	?	9.9299090646E-01	8.1535002969E-03	?	8.2524530270E-03	1.5341948681E-02	8.0235928320E-03	6.7368567531E-03	1.7347507868E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2423415389E00	2.3746243208E00	8.3302469842E-01	4.1318562824E-01	7.4270978779E-01	7.3820921966E-01	?	7.2611977289E-01	7.2615324044E-01	7.2178560593E-01	2.3414915951E-03	9.8748158845E-03	1.9736444994E-03	2.0719395063E-03	?	3.0195237412E-03	2.9660101911E-03	0.0000000000E00	4.7109981440E-01	?	7.4430883223E-01	1.4722878800E00	?	2.3499369248E-01	?	3.2951238974E-01	8.4034848608E-01	?	1.3609787011E-01	3.1958804001E-01	?	9.9303449437E-01	7.9697205805E-03	?	8.1053705930E-03	1.2412173399E-02	7.8921000820E-03	5.7773751954E-03	1.7054530340E-01	
Swaption Vola Analytic Single-Curve	1.8013011450E00	1.9335839269E00	5.3473632999E-01	1.4034933878E-01	4.6791557546E-01	4.6044846238E-01	?	4.3585059078E-01	4.3637505845E-01	4.0868321219E-01	4.6875832281E-01	4.7887569234E-01	4.6941754376E-01	4.6960752643E-01	?	4.7026621243E-01	4.7024957401E-01	4.7109981440E-01	0.0000000000E00	?	3.0326843828E-01	1.1994167836E00	?	4.6684537002E-01	?	4.5423850912E-01	5.6747738968E-01	?	4.5734078470E-01	4.7387634823E-01	?	6.9368107399E-01	4.7619337577E-01	?	4.7649197084E-01	4.7382217662E-01	4.7451836024E-01	4.7175655475E-01	4.4348779607E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4980327067E00	1.6303154886E00	4.1920456715E-01	3.3965203824E-01	3.5238381262E-01	3.4491669953E-01	?	3.2031882793E-01	3.2084329560E-01	2.9315144934E-01	7.4370196563E-01	7.4718478566E-01	7.4427317497E-01	7.4427532998E-01	?	7.4426512278E-01	7.4426524432E-01	7.4430883223E-01	3.0326843828E-01	?	0.0000000000E00	1.0900640834E00	?	7.3954574136E-01	?	7.3121923827E-01	7.3129556550E-01	?	7.4077458624E-01	7.3077458624E-01	?	5.7814931115E-01	7.4907227121E-01	?	7.4902213585E-01	7.4581512587E-01	7.4904142035E-01	7.4593090346E-01	7.4577458624E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5011038038E00	1.6333865857E00	8.3091381095E-01	1.1047560385E00	8.6389073696E-01	8.6901725790E-01	?	9.0426315982E-01	9.0226038414E-01	8.5691739872E-01	1.4717802824E00	1.4808384894E00	1.4724804793E00	1.4726237142E00	?	1.4736463552E00	1.4735864689E00	1.4722878800E00	1.1994167836E00	?	1.0900640834E00	0.0000000000E00	?	1.2372941875E00	?	1.1427754903E00	9.7942203449E-01	?	1.4393569089E00	1.2393569089E00	?	6.9293627737E-01	1.4672181387E00	?	1.4679330769E00	1.4640709849E00	1.4680328557E00	1.4674131700E00	1.3793569089E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2375784480E00	2.3698612300E00	8.0719999401E-01	3.9989370312E-01	7.1234562387E-01	7.0466201171E-01	?	7.0329916971E-01	7.0328554160E-01	6.9839897992E-01	2.3448609488E-01	2.4354430189E-01	2.3518629177E-01	2.3532952671E-01	?	2.3635216762E-01	2.3629228134E-01	2.3499369248E-01	4.6684537002E-01	?	7.3954574136E-01	1.2372941875E00	?	0.0000000000E00	?	9.4518697252E-02	6.0535479360E-01	?	2.0206272137E-01	2.0730615281E-01	?	9.8827140350E-01	2.2992395119E-01	?	2.3063888940E-01	2.2677679741E-01	2.3073866816E-01	2.3011898247E-01	1.5287167649E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2292519449E00	2.3615347269E00	7.9887349091E-01	3.9156720002E-01	6.9973876296E-01	6.9382816446E-01	?	6.9497266661E-01	6.9495903851E-01	6.9007247683E-01	3.2900479213E-01	3.3806299914E-01	3.2970498902E-01	3.2984822396E-01	?	3.3087086487E-01	3.3081097859E-01	3.2951238974E-01	4.5423850912E-01	?	7.3121923827E-01	1.1427754903E00	?	9.4518697252E-02	?	0.0000000000E00	5.1083609634E-01	?	2.9658141862E-01	1.4796930705E-01	?	9.7994490040E-01	3.2444264844E-01	?	3.2515758665E-01	3.2129549466E-01	3.2525736541E-01	3.2463767972E-01	2.3658141862E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2293282722E00	2.3616110541E00	7.9894981815E-01	4.7281664461E-01	7.0065875762E-01	6.9390449170E-01	?	6.9504899385E-01	6.9503536574E-01	6.9014880406E-01	8.3984088848E-01	8.4889909549E-01	8.4054108536E-01	8.4068432031E-01	?	8.4170696122E-01	8.4164707494E-01	8.4034848608E-01	5.6747738968E-01	?	7.3129556550E-01	9.7942203449E-01	?	6.0535479360E-01	?	5.1083609634E-01	0.0000000000E00	?	8.0741751497E-01	6.0741751497E-01	?	9.8002122764E-01	8.3527874479E-01	?	8.3599368299E-01	8.3213159101E-01	8.3609346175E-01	8.3547377607E-01	7.4741751497E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.3682041416E-01	4.1649514896E-01	7.4806994700E-01	7.4356937887E-01	?	7.2991548863E-01	7.2994895617E-01	7.2558132167E-01	1.3714786432E-01	1.4541677932E-01	1.3750567736E-01	1.3759770236E-01	?	1.3852613360E-01	1.3847507868E-01	1.3609787011E-01	4.5734078470E-01	?	7.4077458624E-01	1.4393569089E00	?	2.0206272137E-01	?	2.9658141862E-01	8.0741751497E-01	?	0.0000000000E00	3.3000000000E-01	?	9.8950024838E-01	1.3361930384E-01	?	1.3196509166E-01	1.2560444432E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.9842883889E-01	3.9743740332E-01	7.1784103854E-01	7.1015742639E-01	?	6.9452801459E-01	6.9451438648E-01	6.8962782480E-01	3.1745319968E-01	3.2737697810E-01	3.1814799845E-01	3.1832574089E-01	?	3.1891903945E-01	3.1890626542E-01	3.1958804001E-01	4.7387634823E-01	?	7.3077458624E-01	1.2393569089E00	?	2.0730615281E-01	?	1.4796930705E-01	6.0741751497E-01	?	3.3000000000E-01	0.0000000000E00	?	9.7950024838E-01	3.2567372056E-01	?	3.2579913256E-01	3.2283449131E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	1.8107140949E-01	5.8837770038E-01	2.8587511054E-01	2.8611673594E-01	?	2.8497223379E-01	2.8498586190E-01	2.9127528332E-01	9.9242762777E-01	9.9591044779E-01	9.9299883710E-01	9.9300099212E-01	?	9.9299078492E-01	9.9299090646E-01	9.9303449437E-01	6.9368107399E-01	?	5.7814931115E-01	6.9293627737E-01	?	9.8827140350E-01	?	9.7994490040E-01	9.8002122764E-01	?	9.8950024838E-01	9.7950024838E-01	?	0.0000000000E00	9.9779793335E-01	?	9.9774779798E-01	9.9454078801E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2471049779E00	2.3793877598E00	8.4096425141E-01	4.2115534882E-01	7.5056032085E-01	7.4605975272E-01	?	7.3405932587E-01	7.3409279342E-01	7.2972515891E-01	9.3426836862E-03	1.3685021399E-02	8.5180716873E-03	8.4336836048E-03	?	8.1516930193E-03	8.1535002969E-03	7.9697205805E-03	4.7619337577E-01	?	7.4907227121E-01	1.4672181387E00	?	2.2992395119E-01	?	3.2444264844E-01	8.3527874479E-01	?	1.3361930384E-01	3.2567372056E-01	?	9.9779793335E-01	0.0000000000E00	?	2.4642921352E-03	1.0486173838E-02	1.6762317389E-03	4.5115713212E-03	1.6861930384E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2470548425E00	2.3793376245E00	8.4091905292E-01	4.2129099884E-01	7.5065927358E-01	7.4615870545E-01	?	7.3401412739E-01	7.3404759494E-01	7.2967996043E-01	9.4416364163E-03	1.4490839510E-02	8.6170244174E-03	8.5326363349E-03	?	8.2506457493E-03	8.2524530270E-03	8.1053705930E-03	4.7649197084E-01	?	7.4902213585E-01	1.4679330769E00	?	2.3063888940E-01	?	3.2515758665E-01	8.3599368299E-01	?	1.3196509166E-01	3.2579913256E-01	?	9.9774779798E-01	2.4642921352E-03	?	0.0000000000E00	8.8319616599E-03	2.1661407455E-03	4.7354160887E-03	1.6696509166E-01	
LIBOR Spot Rate Multi-Curve	2.2438478325E00	2.3761306145E00	8.3759059867E-01	4.1776338102E-01	7.4753338616E-01	7.4303281803E-01	?	7.3068567314E-01	7.3071914068E-01	7.2635150618E-01	1.4014734313E-02	2.2283649318E-02	1.4372547361E-02	1.4464572353E-02	?	1.5393003601E-02	1.5341948681E-02	1.2412173399E-02	4.7382217662E-01	?	7.4581512587E-01	1.4640709849E00	?	2.2677679741E-01	?	3.2129549466E-01	8.3213159101E-01	?	1.2560444432E-01	3.2283449131E-01	?	9.9454078801E-01	1.0486173838E-02	?	8.8319616599E-03	0.0000000000E00	9.8134891140E-03	9.1569037665E-03	1.5813313000E-01	
OIS Forward Rate Multi-Curve	2.2470741270E00	2.3793569090E00	8.4053508170E-01	4.2107772833E-01	7.4985087107E-01	7.4535030294E-01	?	7.3360815055E-01	7.3364161810E-01	7.2927398359E-01	8.8827387232E-03	1.3240332292E-02	8.1691468720E-03	8.1391436240E-03	?	8.0239208683E-03	8.0235928320E-03	7.8921000820E-03	4.7451836024E-01	?	7.4904142035E-01	1.4680328557E00	?	2.3073866816E-01	?	3.2525736541E-01	8.3609346175E-01	?	1.3294661912E-01	3.2399748882E-01	?	9.9776708249E-01	1.6762317389E-03	?	2.1661407455E-03	9.8134891140E-03	0.0000000000E00	3.5690772076E-03	1.6794661912E-01	
LIBOR Forward Rate Multi-Curve	2.2439636101E00	2.3762463921E00	8.3738259414E-01	4.1750865112E-01	7.4677674965E-01	7.4227618152E-01	?	7.3047766861E-01	7.3051113616E-01	7.2614350165E-01	5.5591124890E-03	1.4344619248E-02	5.6316308856E-03	5.7701414025E-03	?	6.7958066650E-03	6.7368567531E-03	5.7773751954E-03	4.7175655475E-01	?	7.4593090346E-01	1.4674131700E00	?	2.3011898247E-01	?	3.2463767972E-01	8.3547377607E-01	?	1.3229003377E-01	3.2116214923E-01	?	9.9465656559E-01	4.5115713212E-03	?	4.7354160887E-03	9.1569037665E-03	3.5690772076E-03	0.0000000000E00	1.6729003377E-01	
Time	2.2438072929E00	2.3760900748E00	8.2928009073E-01	4.1176175411E-01	7.3476111522E-01	7.3149039346E-01	?	7.2226914083E-01	7.2224713603E-01	7.1558132167E-01	1.7214786432E-01	1.8041677932E-01	1.7250567736E-01	1.7259770236E-01	?	1.7352613360E-01	1.7347507868E-01	1.7054530340E-01	4.4348779607E-01	?	7.4577458624E-01	1.3793569089E00	?	1.5287167649E-01	?	2.3658141862E-01	7.4741751497E-01	?	6.5000000000E-02	2.9500000000E-01	?	9.9450024838E-01	1.6861930384E-01	?	1.6696509166E-01	1.5813313000E-01	1.6794661912E-01	1.6729003377E-01	0.0000000000E00	
