Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	78.93035265520086	0.0	41.89666343688216	0.0	73.03039860057781	0.0	72.2558401608787	0.0	19.95173805087507	0.0	69.49178744708979	0.0	69.57095811562117	0.0	67.66612591661942	0.0	2.4489630957652797	0.0	1.429848726419558	0.039617572654883484	2.3844777301260818	0.0	2.364711121877862	0.0	0.7252232215158577	0.0	2.292931617935846	0.0	2.2950144395515815	0.0	2.24446613479291	0.0792334219565883	47.35320492100497	0.0	41.21014318902244	0.0	68.70746732432667	0.0	61.62589598830769	0.0	64.91957835709493	0.0	7.614153717859813	0.0	6.677956131343245	0.1489483438579502	11.054802148901084	0.0	10.043166647647714	0.0	10.51876118591869	0.2806989199184044	3.5000000000000004	0.0	6.0	0.0	7.491609453104166E8	1.8292023905125434E9	95.43378346964289	0.0	1.8125966256569634	0.09373264542845544	2.159161553597596E9	4.2124344586977253E9	1.7681879653320152	0.09335565954605493	2.08357569538782	0.1820079207496084	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	77.79915779056233	0.0	41.77378834402688	0.0	72.23685687621536	0.0	71.46716550639488	0.0	18.547899528238418	0.0	68.5826497016053	0.0	68.67511416483973	0.0	68.01207015421772	0.0	2.526291179912894	0.0	1.4984825481451889	0.04147935913062513	2.46314920300247	0.0	2.4429811939910873	0.0	0.7097075424882189	0.0	2.365916193995105	0.0	2.368422706471806	0.0	2.3503962718338274	0.09085271486335814	43.08970295459334	0.0	37.94810253917664	0.0	61.27157044996573	0.0	84.37658075795093	0.0	58.09421271277346	0.0	11.803221151111073	0.0	10.456964626553983	0.19913180235476072	16.88394923077873	0.0	22.20459635598741	0.0	16.093540388961006	0.36841722958748496	3.5000000000000004	0.0	10.0	0.0	1.6398092464400055E13	3.4998743040389895E13	94.50920501362316	0.0	1.980829591606364	0.09887723020125067	5.833769110759974E13	1.242565835625715E14	1.9431698548926846	0.09907726823941268	2.3060204773163115	0.20777988431548947	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	76.68157108242201	0.0	41.77979321701316	0.0	71.41567353134515	0.0	70.6568857991583	0.0	17.36811898966875	0.0	67.66988714911591	0.0	67.77414653243751	0.0	68.36824051663203	0.0	2.5894173993026923	0.0	1.5639626810237326	0.04381617256977307	2.530173468510145	0.0	2.509841415635945	0.0	0.6955658270436726	0.0	2.4280785897926775	0.0	2.43097862954901	0.0	2.447440173708102	0.10236669663433255	39.10406578927749	0.0	34.80306066445943	0.0	54.912640357354604	0.0	50.323788545510006	0.0	52.193126381608224	0.0	15.116893597041575	0.0	13.515724525974496	0.22954535470109297	21.427006350820772	0.0	19.77075268129108	0.0	20.44966762392953	0.41825190695909725	3.5000000000000004	0.0	14.000000000000002	0.0	4.4333779314952305E18	1.0387562265630628E19	93.51906414405572	0.0	2.1499577329078603	0.10507605435756169	1.1329603625311971E19	2.98028598344443E19	2.1180691486933316	0.10556502993265861	2.5206920250428184	0.2342132399145262	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	75.58926500241063	0.0	42.01966509053817	0.0	70.58224751103575	0.0	69.8372909641422	0.0	16.388925838227227	0.0	66.76283996328564	0.0	66.8771892364746	0.0	67.5955986181314	0.0	2.6387820185248883	0.0	1.6300371290079072	0.046510478571546866	2.585516913091123	0.0	2.5651838107429126	0.0	0.6832084241202664	0.0	2.479304863371026	0.0	2.482555418992768	0.0	2.5028778059844266	0.09522780433263336	35.73547023904644	0.0	31.967379615503106	0.0	49.79042715612613	0.0	45.19189348700434	0.0	47.33907412795707	0.0	17.75279853495945	0.0	15.93927380784415	0.24870248930417413	24.972698385140212	0.0	22.807318122737186	0.0	23.823538181094207	0.44908726367427554	3.5000000000000004	0.0	18.0	0.0	3.9183561742121865E24	8.439427422297668E24	92.4746372220587	0.0	2.3193101176653115	0.11214958617463851	1.310025673768252E25	3.769795189962345E25	2.251542171016307	0.11131274910787431	2.6581867255733234	0.2227312194535531	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	74.53013343598923	0.0	42.22000232885303	0.0	69.75766459637055	0.0	69.0298472870725	0.0	15.503597375392312	0.0	65.87999741556743	0.0	66.00388399476441	0.0	67.85758064050596	0.0	2.67821461404157	0.0	1.6893000133978149	0.04894706782082509	2.6297139210310574	0.0	2.6095571425306776	0.0	0.6693332535154601	0.0	2.5201264408337907	0.0	2.5237110630135304	0.0	2.5766904154151127	0.09921685914747765	33.10031349519169	0.0	29.665151148329155	0.0	45.90872709294274	0.0	44.271651214755956	0.0	43.53612952069317	0.0	19.893488115465164	0.0	17.884437278419846	0.2613520879753704	27.857220192634514	0.0	26.92038538027848	0.0	26.49752362071872	0.47034059398873584	3.5000000000000004	0.0	22.0	0.0	1.8098683097732967E31	4.194359565934281E31	91.38772928079581	0.0	2.4756551321667803	0.11885004281599054	3.173354465470085E31	7.567080537071253E31	2.4026120063043575	0.11765132019277168	2.8443776696679626	0.23426361661372988	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	73.50925151455601	0.0	42.09018282307166	0.0	68.94899612293666	0.0	68.24012236308776	0.0	14.70973410847009	0.0	65.02456507938453	0.0	65.15722117248741	0.0	67.42367440164061	0.0	2.7070625946131757	0.0	1.7301406354772602	0.050302455284008306	2.6617405118251143	0.0	2.641904363787082	0.0	0.6542065010384605	0.0	2.549505982626679	0.0	2.5533960544908174	0.0	2.6188190611105693	0.10611792657504453	30.97727874584034	0.0	27.78238684955	0.0	42.891189868674424	0.0	41.5475640519426	0.0	40.49586962500714	0.0	21.617477841799438	0.0	19.440540414063882	0.26993667102128677	30.21171969517651	0.0	29.312755192028188	0.0	28.606032673303154	0.4857154454403124	3.5000000000000004	0.0	26.0	0.0	7.90033795726763E38	2.2709325588980753E39	90.2655498334431	0.0	2.5918077080629702	0.1234428222685818	5.854062403280188E38	1.4356920161564556E39	2.4995987273386757	0.12132641921582202	2.9597604647926676	0.2522020538978212	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	72.52960924483756	0.0	41.73275226239436	0.0	68.16129636654415	0.0	67.47209062604725	0.0	14.00223871166112	0.0	64.19903040641984	0.0	64.33963922304574	0.0	66.19805796226228	0.0	2.7268162482684333	0.0	1.7562662461354968	0.05170254056546745	2.6837789178797378	0.0	2.664358934275836	0.0	0.63871960144142	0.0	2.5695020531336312	0.0	2.5736662718441363	0.0	2.6279523951177537	0.10510765204361167	29.18972883554695	0.0	NaN	0.0	40.41393378958127	0.0	40.804372195762554	0.0	NaN	0.0	23.011117747220712	0.0	NaN	NaN	32.13624457735963	0.0	32.43199745292178	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	1.4942225098063054E47	4.626039536240352E47	89.11718052337616	0.0	2.678518283722776	0.12818499667887973	6.069970396851631E47	1.869827315344951E48	2.5880750939325696	0.12575335586858988	3.004768194893482	0.25357042100626687	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	71.5926691317627	0.0	41.388333785482864	0.0	67.404511677193	0.0	66.73715955938624	0.0	13.319070472109404	0.0	63.413800496789094	0.0	63.562604757866914	0.0	67.35546084520777	0.0	2.7426035486012497	0.0	1.7794492390760364	0.05294868425927086	2.700137877040358	0.0	2.681241190155887	0.0	0.6214572206011457	0.0	2.58430440746513	0.0	2.5887455950028055	0.0	2.6987554374431113	0.11770052546323148	49.38763482293263	0.0	41.708732728038754	0.0	69.43180314896799	0.0	67.23868184426995	0.0	67.55751777626588	0.0	3.4954424019374137	0.0	3.001880243920151	0.07832963912646393	4.790009220556673	0.0	4.670442008554264	0.0	4.687991468230018	0.17263075634160027	6.0	0.0	2.0	0.0	1.034405200674647E56	3.1546357312903577E56	87.9503475030508	0.0	2.7674025360052172	0.1327511705735709	6.2016120193399435E57	1.9530482395560334E58	2.6938260165795245	0.1316930134952361	3.1964201284521288	0.28497448808554343	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	70.69878789885792	0.0	41.143216408074515	0.0	66.68048475799876	0.0	66.03679480054197	0.0	12.658474016614301	0.0	62.66930756452498	0.0	62.82657908804209	0.0	68.9299161645995	0.0	2.755122121226228	0.0	1.8033968096149549	0.055133648448026144	2.711784406211594	0.0	2.69350010057682	0.0	0.6027443692172308	0.0	2.594820647459974	0.0	2.5995422889457878	0.0	2.774225057447744	0.14484217541652145	46.08689235862346	0.0	40.081825437313526	0.0	63.858574672809624	0.0	118.22870177228	0.0	62.56263634975681	0.0	9.885483188976725	0.0	8.70521243008854	0.18494586658428844	13.467013254622758	0.0	20.28649832278151	0.0	13.24365801677549	0.3994048170114051	6.0	0.0	6.0	0.0	4.38890901152077E65	1.2344714448540654E66	86.76619133394286	0.0	2.8626167675818595	0.13953198037125453	5.842819852051828E68	1.847107391639711E69	2.7724521622105947	0.1376958420442105	3.417032088972504	0.35027078831939246	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	69.84753394077717	0.0	40.4769596853583	0.0	65.9889373426463	0.0	65.37000098461269	0.0	12.028132326343327	0.0	61.963668233868674	0.0	62.1295108352527	0.0	68.7470515883372	0.0	2.7643159392195042	0.0	1.8079749808954229	0.056698357965113334	2.7191627515841317	0.0	2.7015545765626077	0.0	0.5832258479162429	0.0	2.6014420787991104	0.0	2.6064418959189775	0.0	2.795456569347558	0.15385730544202766	41.820406953757804	0.0	36.81665773304575	0.0	57.42708169722205	0.0	99.43260386294678	0.0	56.21568974851161	0.0	14.990784186386557	0.0	13.323597033882292	0.24123386339540923	20.37395370351648	0.0	30.54003851135409	0.0	20.00859371635165	0.5059297182728436	6.0	0.0	10.0	0.0	3.340370046207188E76	9.023810069205526E76	85.56544667597858	0.0	2.914948356445708	0.14516451263848215	6.145715927474541E80	1.9434273423170412E81	2.836993307227841	0.14473350040032143	3.525752868853651	0.37617820785256867	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
