Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039617572654883484	0.0	0.0	0.0	0.0	0.0	0.0792334219565883	0.0	0.0	0.0	0.0	0.0	0.0	0.1489483438579502	0.0	0.0	0.2806989199184044	0.0	0.0	1.8292023905125434E9	0.0	0.09373264542845544	4.2124344586977253E9	0.09335565954605493	0.1820079207496084	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04147935913062513	0.0	0.0	0.0	0.0	0.0	0.09085271486335814	0.0	0.0	0.0	0.0	0.0	0.0	0.19913180235476072	0.0	0.0	0.36841722958748496	0.0	0.0	3.4998743040389895E13	0.0	0.09887723020125067	1.242565835625715E14	0.09907726823941268	0.20777988431548947	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04381617256977307	0.0	0.0	0.0	0.0	0.0	0.10236669663433255	0.0	0.0	0.0	0.0	0.0	0.0	0.22954535470109297	0.0	0.0	0.41825190695909725	0.0	0.0	1.0387562265630628E19	0.0	0.10507605435756169	2.98028598344443E19	0.10556502993265861	0.2342132399145262	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046510478571546866	0.0	0.0	0.0	0.0	0.0	0.09522780433263336	0.0	0.0	0.0	0.0	0.0	0.0	0.24870248930417413	0.0	0.0	0.44908726367427554	0.0	0.0	8.439427422297668E24	0.0	0.11214958617463851	3.769795189962345E25	0.11131274910787431	0.2227312194535531	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04894706782082509	0.0	0.0	0.0	0.0	0.0	0.09921685914747765	0.0	0.0	0.0	0.0	0.0	0.0	0.2613520879753704	0.0	0.0	0.47034059398873584	0.0	0.0	4.194359565934281E31	0.0	0.11885004281599054	7.567080537071253E31	0.11765132019277168	0.23426361661372988	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050302455284008306	0.0	0.0	0.0	0.0	0.0	0.10611792657504453	0.0	0.0	0.0	0.0	0.0	0.0	0.26993667102128677	0.0	0.0	0.4857154454403124	0.0	0.0	2.2709325588980753E39	0.0	0.1234428222685818	1.4356920161564556E39	0.12132641921582202	0.2522020538978212	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05170254056546745	0.0	0.0	0.0	0.0	0.0	0.10510765204361167	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	4.626039536240352E47	0.0	0.12818499667887973	1.869827315344951E48	0.12575335586858988	0.25357042100626687	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05294868425927086	0.0	0.0	0.0	0.0	0.0	0.11770052546323148	0.0	0.0	0.0	0.0	0.0	0.0	0.07832963912646393	0.0	0.0	0.17263075634160027	0.0	0.0	3.1546357312903577E56	0.0	0.1327511705735709	1.9530482395560334E58	0.1316930134952361	0.28497448808554343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055133648448026144	0.0	0.0	0.0	0.0	0.0	0.14484217541652145	0.0	0.0	0.0	0.0	0.0	0.0	0.18494586658428844	0.0	0.0	0.3994048170114051	0.0	0.0	1.2344714448540654E66	0.0	0.13953198037125453	1.847107391639711E69	0.1376958420442105	0.35027078831939246	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056698357965113334	0.0	0.0	0.0	0.0	0.0	0.15385730544202766	0.0	0.0	0.0	0.0	0.0	0.0	0.24123386339540923	0.0	0.0	0.5059297182728436	0.0	0.0	9.023810069205526E76	0.0	0.14516451263848215	1.9434273423170412E81	0.14473350040032143	0.37617820785256867	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05941570531510389	0.0	0.0	0.0	0.0	0.0	0.15182591605973877	0.0	0.0	0.0	0.0	0.0	0.0	0.2706250029483324	0.0	0.0	0.5569282257069067	0.0	0.0	3.9675422555918956E88	0.0	0.15366690770572383	2.7148429375854903E94	0.15141432255556986	0.3770015069017546	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06109889872962148	0.0	0.0	0.0	0.0	0.0	0.14186053867901743	0.0	0.0	0.0	0.0	0.0	0.0	0.2883266507816151	0.0	0.0	0.5895950626552199	0.0	0.0	1.2416622185614436E101	0.0	0.15993620977095194	8.783814009846623E107	0.15601282963484886	0.35901387895371445	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06253943170221019	0.0	0.0	0.0	0.0	0.0	0.13703454023101153	0.0	0.0	0.0	0.0	0.0	0.0	0.2997109297693832	0.0	0.0	0.6115979421284722	0.0	0.0	9.290704271505777E113	0.0	0.1658498162858312	5.27906378925008E121	0.16352914353415396	0.3529991734517246	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06331889561664199	0.0	0.0	0.0	0.0	0.0	0.15800838717895954	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	6.594251649796832E127	0.0	0.17027966460010743	9.923314650352541E135	0.1677987591509398	0.40969633551799706	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0647929380428529	0.0	0.0	0.0	0.0	0.0	0.15057323078909546	0.0	0.0	0.0	0.0	0.0	0.0	0.09559971952693304	0.0	0.0	0.2005722257827303	0.0	0.0	1.3354573055601013E142	0.0	0.17634102420719489	8.613533579465269E150	0.17577931077039946	0.39755169251261063	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0662071055263017	0.0	0.0	0.0	0.0	0.0	0.15374982515635077	0.0	0.0	0.0	0.0	0.0	0.0	0.2092200341401899	0.0	0.0	0.48131573234366903	0.0	0.0	NaN	0.0	0.18243824428289093	NaN	0.18197560709312605	0.41168310260369656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06664056974747287	0.0	0.0	0.0	0.0	0.0	0.22307705652915188	0.0	0.0	0.0	0.0	0.0	0.0	0.26684251506649087	0.0	0.0	0.6030057691091948	0.0	0.0	NaN	0.0	0.18607504846448492	NaN	0.18665367636537944	0.5970663720971832	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06669296395110992	0.0	0.0	0.0	0.0	0.0	0.1699925070874656	0.0	0.0	0.0	0.0	0.0	0.0	0.2947553664199623	0.0	0.0	0.6646099354701801	0.0	0.0	NaN	0.0	0.18895476122338026	NaN	0.187516993699611	0.4662361408279647	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06800168481317828	0.0	0.0	0.0	0.0	0.0	0.16189369185439018	0.0	0.0	0.0	0.0	0.0	0.0	0.311862324155066	0.0	0.0	0.7024190097856302	0.0	0.0	NaN	0.0	0.19504584303659678	NaN	0.1930229215184262	0.45148662235189724	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06895618240307382	0.0	0.0	0.0	0.0	0.0	0.17368422363258954	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2002882609425599	NaN	0.19863764313396665	0.4897621385171168	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07190210589601569	0.0	0.0	0.0	0.0	0.0	0.17771189217980962	0.0	0.0	0.0	0.0	0.0	0.0	0.11193273666951224	0.0	0.0	0.25429361379690674	0.0	0.0	NaN	0.0	0.21101899174605862	NaN	0.20578526393621685	0.5078853803441603	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07325721095359206	0.0	0.0	0.0	0.0	0.0	0.2216755711277248	0.0	0.0	0.0	0.0	0.0	0.0	0.23003338006863808	0.0	0.0	0.5441054763289326	0.0	0.0	NaN	0.0	0.2175653371225995	NaN	0.2174542406495959	0.6378694592917925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07224192519745103	0.0	0.0	0.0	0.0	0.0	0.26071107900647417	0.0	0.0	0.0	0.0	0.0	0.0	0.2828297917161141	0.0	0.0	0.6876710975720949	0.0	0.0	NaN	0.0	0.21769480665253058	NaN	0.22614046819090908	0.7581430608422094	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07320908785121702	0.0	0.0	0.0	0.0	0.0	0.17582316270607487	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.22337490109189065	NaN	0.225829811791242	0.5242646431874354	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07610273139761517	0.0	0.0	0.0	0.0	0.0	0.20382075911921657	0.0	0.0	0.0	0.0	0.0	0.0	0.11839709159492705	0.0	0.0	0.3764185631895831	0.0	0.0	NaN	0.0	0.2347773904517471	NaN	0.23143136462088745	0.6131222930178221	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08018461722272976	0.0	0.0	0.0	0.0	0.0	0.24403490276443662	0.0	0.0	0.0	0.0	0.0	0.0	0.2376806921760361	0.0	0.0	0.7032479481498487	0.0	0.0	NaN	0.0	0.24978178440774287	NaN	0.2523754536544714	0.7411856342741546	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07791849431524356	0.0	0.0	0.0	0.0	0.0	0.22111268234789477	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.24635815600917668	NaN	0.2544535262070038	0.6821839152517876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08134055526535566	0.0	0.0	0.0	0.0	0.0	0.47212841292480573	0.0	0.0	0.0	0.0	0.0	0.0	0.12741078695137995	0.0	0.0	0.43788645469830384	0.0	0.0	NaN	0.0	0.2598523164640174	NaN	0.2632444704037229	1.4607336012307481	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0906116049027422	0.0	0.0	0.0	0.0	0.0	0.2235222259334388	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.29159613525147093	NaN	0.30103034711176224	0.7086074086658342	0.0	0.0	0.0	
