	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9271720959E00	2.9301896498E00	2.2576766779E00	1.9857018992E00	2.1520675448E00	2.1555658756E00	?	2.2177660946E00	2.2133057774E00	2.1033828672E00	0.0000000000E00	5.3544567812E-01	3.5510217825E-02	4.0454966704E-02	?	8.1782775885E-02	7.9092710136E-02	1.0079822335E-01	2.3117770763E00	?	2.6562803458E00	4.6599944193E00	?	3.0453831614E00	?	3.2503701968E00	7.4309473663E00	?	3.1611878465E00	4.0598876645E00	?	2.2825377362E00	4.0173892993E-01	?	4.0732229124E-01	5.5512554058E-01	3.8123998203E-01	2.2990265703E-01	2.7863599121E00	
Caplet Value Monte-Carlo Single-Curve	2.9485421055E00	2.9503997200E00	2.3042357058E00	2.0600772977E00	2.2028911217E00	2.2068334526E00	?	2.2697859172E00	2.2651568360E00	2.1515080347E00	5.3544567812E-01	0.0000000000E00	5.1091333132E-01	5.0195042525E-01	?	4.7020178528E-01	4.7107809140E-01	5.2358021421E-01	2.4136833944E00	?	2.7110279177E00	4.7544490431E00	?	3.3533149342E00	?	3.4905329464E00	7.8131502293E00	?	3.7271445617E00	4.4346028238E00	?	2.3137999528E00	7.2460065606E-01	?	7.7036098653E-01	1.0673908330E00	6.9942597071E-01	7.2407443893E-01	3.1424358287E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9290039251E00	2.9319222134E00	2.2616632081E00	1.9918641485E00	2.1562393627E00	2.1597729375E00	?	2.2222253653E00	2.2177519966E00	2.1075425372E00	3.5510217825E-02	5.1091333132E-01	0.0000000000E00	8.8676844945E-03	?	5.2437375104E-02	5.0064867527E-02	8.6014263226E-02	2.3182744981E00	?	2.6610192373E00	4.6664066465E00	?	3.0657826765E00	?	3.2664507468E00	7.4558744673E00	?	3.1903150833E00	4.0836023315E00	?	2.2853439517E00	3.7080774742E-01	?	3.7635789339E-01	5.7577432449E-01	3.5493870243E-01	2.3566913695E-01	2.8050430333E00	
Caplet Value Analytic Multi-Curve Ju	2.9292645409E00	2.9321687977E00	2.2622283153E00	1.9926565313E00	2.1569068589E00	2.1604463057E00	?	2.2228542815E00	2.2183786965E00	2.1081199983E00	4.0454966704E-02	5.0195042525E-01	8.8676844945E-03	0.0000000000E00	?	4.5653886082E-02	4.2993786644E-02	9.0564025051E-02	2.3199847039E00	?	2.6616681077E00	4.6678572388E00	?	3.0703464276E00	?	3.2700525625E00	7.4616043671E00	?	3.1974484255E00	4.0894202759E00	?	2.2857033355E00	3.6821413699E-01	?	3.7377204697E-01	5.8102916653E-01	3.5467335993E-01	2.4214817468E-01	2.8096175218E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9307671651E00	2.9335905015E00	2.2652012569E00	1.9970282416E00	2.1602123831E00	2.1637815950E00	?	2.2261583788E00	2.2216705585E00	2.1111393107E00	8.1782775885E-02	4.7020178528E-01	5.2437375104E-02	4.5653886082E-02	?	0.0000000000E00	2.7111298397E-03	1.3430717760E-01	2.3277921980E00	?	2.6654058169E00	4.6769686904E00	?	3.0997018642E00	?	3.2931176143E00	7.4970279454E00	?	3.2489162732E00	4.1179889840E00	?	2.2877649278E00	3.6216324983E-01	?	3.6779880435E-01	6.2831684451E-01	3.5579124515E-01	2.9000988798E-01	2.8430557559E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9306949631E00	2.9335221901E00	2.2650833374E00	1.9968474517E00	2.1600883919E00	2.1636564438E00	?	2.2260276904E00	2.2215403990E00	2.1110209854E00	7.9092710136E-02	4.7107809140E-01	5.0064867527E-02	4.2993786644E-02	?	2.7111298397E-03	0.0000000000E00	1.3181615905E-01	2.3274922014E00	?	2.6652259443E00	4.6764982536E00	?	3.0981489186E00	?	3.2919026448E00	7.4952334170E00	?	3.2462805980E00	4.1168198618E00	?	2.2876656435E00	3.6193977854E-01	?	3.6756983642E-01	6.2575036304E-01	3.5547893891E-01	2.8726263338E-01	2.8413398669E00	
Caplet Value Monte-Carlo Multi-Curve	2.9292466561E00	2.9321518347E00	2.2628671562E00	1.9936936550E00	2.1585006490E00	2.1620522840E00	?	2.2235763945E00	2.2190995428E00	2.1088143549E00	1.0079822335E-01	5.2358021421E-01	8.6014263226E-02	9.0564025051E-02	?	1.3430717760E-01	1.3181615905E-01	0.0000000000E00	2.3271717745E00	?	2.6616345663E00	4.6665544166E00	?	3.0653204679E00	?	3.2662014867E00	7.4575572370E00	?	3.1614122674E00	4.1047870217E00	?	2.2856956880E00	3.4771295658E-01	?	3.5480527599E-01	4.9826364655E-01	3.4366685644E-01	2.4228793378E-01	2.7754798166E00	
Swaption Vola Analytic Single-Curve	1.9060554790E00	1.9543046101E00	9.7638745266E-01	3.6285997683E-01	8.9360617321E-01	8.8381333071E-01	?	8.6120294439E-01	8.6109267868E-01	7.8320158589E-01	2.3117770763E00	2.4136833944E00	2.3182744981E00	2.3199847039E00	?	2.3277921980E00	2.3274922014E00	2.3271717745E00	0.0000000000E00	?	6.6045121602E-01	2.4228779812E00	?	1.8221752869E00	?	1.6198176650E00	1.9419237196E00	?	2.0546339951E00	1.8410286426E00	?	1.1297804996E00	2.3520298608E00	?	2.3543866363E00	2.3175335606E00	2.3432474416E00	2.3195216441E00	1.8402949938E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4654264900E00	1.5285070726E00	6.7085912022E-01	7.3201576668E-01	5.8648996582E-01	5.7660217698E-01	?	5.4914548462E-01	5.4940989501E-01	4.8938504580E-01	2.6562803458E00	2.7110279177E00	2.6610192373E00	2.6616681077E00	?	2.6654058169E00	2.6652259443E00	2.6616345663E00	6.6045121602E-01	?	0.0000000000E00	1.9048836295E00	?	2.2181186981E00	?	2.0445979499E00	1.9795059620E00	?	2.4709046898E00	2.1839812302E00	?	8.3643639325E-01	2.6784183895E00	?	2.6789656071E00	2.6479262721E00	2.6778868701E00	2.6583964439E00	2.3437558133E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4186723241E00	1.4815824886E00	1.2575664468E00	2.2101757416E00	1.3568477127E00	1.3705974151E00	?	1.4604712822E00	1.4556523063E00	1.3497432376E00	4.6599944193E00	4.7544490431E00	4.6664066465E00	4.6678572388E00	?	4.6769686904E00	4.6764982536E00	4.6665544166E00	2.4228779812E00	?	1.9048836295E00	0.0000000000E00	?	3.3506890544E00	?	2.9042115193E00	2.4166092489E00	?	4.2882254843E00	3.3454453586E00	?	9.5306655909E-01	4.6501004626E00	?	4.6534848751E00	4.6110377896E00	4.6520339962E00	4.6371289514E00	3.8959303952E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.7311894710E00	2.7440860727E00	1.9132689858E00	1.5320773455E00	1.7904712117E00	1.7830206909E00	?	1.8492171632E00	1.8459106307E00	1.7634620717E00	3.0453831614E00	3.3533149342E00	3.0657826765E00	3.0703464276E00	?	3.0997018642E00	3.0981489186E00	3.0653204679E00	1.8221752869E00	?	2.2181186981E00	3.3506890544E00	?	0.0000000000E00	?	6.1116527390E-01	3.6368152804E00	?	2.0870485208E00	1.5749737852E00	?	2.0242176986E00	2.9981680090E00	?	3.0104678912E00	2.8823186259E00	3.0070668747E00	2.9649607332E00	1.3268395986E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6428835062E00	2.6598399327E00	1.7907175972E00	1.3727759299E00	1.6578454812E00	1.6542155001E00	?	1.7179071200E00	1.7150166154E00	1.6420052700E00	3.2503701968E00	3.4905329464E00	3.2664507468E00	3.2700525625E00	?	3.2931176143E00	3.2919026448E00	3.2662014867E00	1.6198176650E00	?	2.0445979499E00	2.9042115193E00	?	6.1116527390E-01	?	0.0000000000E00	2.6790880084E00	?	2.4502573147E00	9.4944252304E-01	?	1.9122840719E00	3.2151167463E00	?	3.2246250373E00	3.1223421970E00	3.2217858705E00	3.1878384738E00	1.6966738021E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6065144677E00	2.6250416506E00	1.7447449192E00	1.5917814278E00	1.6148831177E00	1.6091323291E00	?	1.6694073043E00	1.6666769533E00	1.5973423172E00	7.4309473663E00	7.8131502293E00	7.4558744673E00	7.4616043671E00	?	7.4970279454E00	7.4952334170E00	7.4575572370E00	1.9419237196E00	?	1.9795059620E00	2.4166092489E00	?	3.6368152804E00	?	2.6790880084E00	0.0000000000E00	?	6.0781400779E00	3.6231877946E00	?	1.8693919392E00	7.4108489013E00	?	7.4221863285E00	7.2548071330E00	7.4151832589E00	7.3522610945E00	4.9420279780E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1551795065E00	1.8315391390E00	2.0537752316E00	2.0563623123E00	?	2.1052603208E00	2.1012727360E00	2.0020110301E00	3.1611878465E00	3.7271445617E00	3.1903150833E00	3.1974484255E00	?	3.2489162732E00	3.2462805980E00	3.1614122674E00	2.0546339951E00	?	2.4709046898E00	4.2882254843E00	?	2.0870485208E00	?	2.4502573147E00	6.0781400779E00	?	0.0000000000E00	3.3669064748E00	?	2.1765840590E00	3.1019558930E00	?	3.0689568873E00	2.7871049860E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8871322609E00	1.5157251643E00	1.7988790570E00	1.7915071443E00	?	1.8204330708E00	1.8171876320E00	1.7360748315E00	4.0598876645E00	4.4346028238E00	4.0836023315E00	4.0894202759E00	?	4.1179889840E00	4.1168198618E00	4.1047870217E00	1.8410286426E00	?	2.1839812302E00	3.3454453586E00	?	1.5749737852E00	?	9.4944252304E-01	3.6231877946E00	?	3.3669064748E00	0.0000000000E00	?	2.0013521491E00	4.1815487929E00	?	4.1872364704E00	4.0417985429E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	2.3223518663E-01	9.5082411385E-01	3.7831792337E-01	3.7996862188E-01	?	3.8608016424E-01	3.8574645216E-01	3.8639249861E-01	2.2825377362E00	2.3137999528E00	2.2853439517E00	2.2857033355E00	?	2.2877649278E00	2.2876656435E00	2.2856956880E00	1.1297804996E00	?	8.3643639325E-01	9.5306655909E-01	?	2.0242176986E00	?	1.9122840719E00	1.8693919392E00	?	2.1765840590E00	2.0013521491E00	?	0.0000000000E00	2.2965217781E00	?	2.2968073061E00	2.2785864870E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9353691509E00	2.9379389158E00	2.2842724708E00	2.0318929093E00	2.1811507105E00	2.1848776448E00	?	2.2477097023E00	2.2431835128E00	2.1318483840E00	4.0173892993E-01	7.2460065606E-01	3.7080774742E-01	3.6821413699E-01	?	3.6216324983E-01	3.6193977854E-01	3.4771295658E-01	2.3520298608E00	?	2.6784183895E00	4.6501004626E00	?	2.9981680090E00	?	3.2151167463E00	7.4108489013E00	?	3.1019558930E00	4.1815487929E00	?	2.2965217781E00	0.0000000000E00	?	1.0774897926E-01	4.2050710734E-01	7.2909730797E-02	1.8899644340E-01	2.7429699698E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9355944899E00	2.9381521528E00	2.2846203400E00	2.0332913439E00	2.1819191570E00	2.1856528772E00	?	2.2480933719E00	2.2435653431E00	2.1321887578E00	4.0732229124E-01	7.7036098653E-01	3.7635789339E-01	3.7377204697E-01	?	3.6779880435E-01	3.6756983642E-01	3.5480527599E-01	2.3543866363E00	?	2.6789656071E00	4.6534848751E00	?	3.0104678912E00	?	3.2246250373E00	7.4221863285E00	?	3.0689568873E00	4.1872364704E00	?	2.2968073061E00	1.0774897926E-01	?	0.0000000000E00	3.5525180949E-01	9.4530754525E-02	1.9900589450E-01	2.7194155180E00	
LIBOR Spot Rate Multi-Curve	2.9235129277E00	2.9267241483E00	2.2628743691E00	1.9963569541E00	2.1598610272E00	2.1634022928E00	?	2.2238256626E00	2.2193757206E00	2.1097244321E00	5.5512554058E-01	1.0673908330E00	5.7577432449E-01	5.8102916653E-01	?	6.2831684451E-01	6.2575036304E-01	4.9826364655E-01	2.3175335606E00	?	2.6479262721E00	4.6110377896E00	?	2.8823186259E00	?	3.1223421970E00	7.2548071330E00	?	2.7871049860E00	4.0417985429E00	?	2.2785864870E00	4.2050710734E-01	?	3.5525180949E-01	0.0000000000E00	3.9283873123E-01	3.5407267739E-01	2.4917094144E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.2828339685E00	2.0310873653E00	2.1788105003E00	2.1825188169E00	?	2.2460256579E00	2.2415035441E00	2.1302565372E00	3.8123998203E-01	6.9942597071E-01	3.5493870243E-01	3.5467335993E-01	?	3.5579124515E-01	3.5547893891E-01	3.4366685644E-01	2.3432474416E00	?	2.6778868701E00	4.6520339962E00	?	3.0070668747E00	?	3.2217858705E00	7.4151832589E00	?	3.0831910090E00	4.1576781958E00	?	2.2962182895E00	7.2909730797E-02	?	9.4530754525E-02	3.9283873123E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.2688452080E00	2.0053529345E00	2.1643396481E00	2.1679265589E00	?	2.2304273577E00	2.2259494085E00	2.1156695314E00	2.2990265703E-01	7.2407443893E-01	2.3566913695E-01	2.4214817468E-01	?	2.9000988798E-01	2.8726263338E-01	2.4228793378E-01	2.3195216441E00	?	2.6583964439E00	4.6371289514E00	?	2.9649607332E00	?	3.1878384738E00	7.3522610945E00	?	3.0065573831E00	4.0752380202E00	?	2.2844298428E00	1.8899644340E-01	?	1.9900589450E-01	3.5407267739E-01	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
Time	2.7906178064E00	2.8006386882E00	2.0391423178E00	1.6751959703E00	1.9202471462E00	1.9250153820E00	?	1.9782355225E00	1.9745308617E00	1.8790358238E00	2.7863599121E00	3.1424358287E00	2.8050430333E00	2.8096175218E00	?	2.8430557559E00	2.8413398669E00	2.7754798166E00	1.8402949938E00	?	2.3437558133E00	3.8959303952E00	?	1.3268395986E00	?	1.6966738021E00	4.9420279780E00	?	7.9654359780E-01	2.5341409692E00	?	2.1024975894E00	2.7429699698E00	?	2.7194155180E00	2.4917094144E00	2.7300736410E00	2.6810186321E00	0.0000000000E00	
