	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5077664432E00	1.5977890681E00	6.9532698198E-01	3.6974917746E-01	6.4502303871E-01	6.3972678507E-01	?	6.1110860647E-01	6.1235830247E-01	6.3968150958E-01	0.0000000000E00	8.8464066146E-03	5.8188023586E-04	7.1366870909E-04	?	1.5181095333E-03	1.4780804026E-03	1.1478004699E-03	3.6385632844E-01	?	5.2282884590E-01	6.4215414590E-01	?	1.2701482254E-01	?	1.8119746610E-01	2.3858058855E-01	?	5.8374873177E-02	1.4157260183E-01	?	8.3098378915E-01	5.4286814924E-03	?	5.6278639484E-03	7.1435357232E-03	4.8545253200E-03	4.0524558973E-03	9.3367410367E-02	
Caplet Value Monte-Carlo Single-Curve	1.5162823402E00	1.6063055595E00	7.0396374101E-01	3.7844732464E-01	6.5370632419E-01	6.4840611598E-01	?	6.1975460020E-01	6.2100643838E-01	6.4837205835E-01	8.8464066146E-03	0.0000000000E00	8.2913193033E-03	8.1502167610E-03	?	7.3373442761E-03	7.3755223630E-03	8.2069436556E-03	3.7240525895E-01	?	5.3129526927E-01	6.5008776618E-01	?	1.3472559478E-01	?	1.8901622244E-01	2.4545192797E-01	?	6.4595429749E-02	1.4866221579E-01	?	8.3961329303E-01	9.9507360963E-03	?	9.8971466720E-03	1.3788315531E-02	9.7538487837E-03	1.0883067343E-02	1.0074127483E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5083388622E00	1.5983614901E00	6.9590238940E-01	3.7032192716E-01	6.4559751692E-01	6.4030134436E-01	?	6.1168384995E-01	6.1293350468E-01	6.4025312617E-01	5.8188023586E-04	8.2913193033E-03	0.0000000000E00	1.4463285457E-04	?	9.8627847241E-04	9.4427437773E-04	8.6208303543E-04	3.6441518402E-01	?	5.2338851411E-01	6.4267159766E-01	?	1.2747942676E-01	?	1.8167443411E-01	2.3900159997E-01	?	5.8703865987E-02	1.4203712904E-01	?	8.3155817535E-01	5.2995382367E-03	?	5.4859569207E-03	7.3443285412E-03	4.7303078744E-03	4.1689347685E-03	9.3783801323E-02	
Caplet Value Analytic Multi-Curve Ju	1.5084700533E00	1.5984926963E00	6.9603568095E-01	3.7045697345E-01	6.4573184743E-01	6.4043553216E-01	?	6.1181732874E-01	6.1306702189E-01	6.4038690119E-01	7.1366870909E-04	8.1502167610E-03	1.4463285457E-04	0.0000000000E00	?	8.4880656252E-04	8.0631766656E-04	8.3979292324E-04	3.6454613103E-01	?	5.2351775440E-01	6.4279435673E-01	?	1.2760301184E-01	?	1.8180029490E-01	2.3911220849E-01	?	5.8787294778E-02	1.4215093649E-01	?	8.3169210177E-01	5.3026552103E-03	?	5.4813850727E-03	7.4177196173E-03	4.7378915194E-03	4.2348190660E-03	9.3892321204E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5092055630E00	1.5992283289E00	6.9678864980E-01	3.7122671734E-01	6.4649539124E-01	6.4119848761E-01	?	6.1257249789E-01	6.1382274240E-01	6.4115995756E-01	1.5181095333E-03	7.3373442761E-03	9.8627847241E-04	8.4880656252E-04	?	0.0000000000E00	4.3497148955E-05	1.3014875066E-03	3.6531722334E-01	?	5.2427149714E-01	6.4352371494E-01	?	1.2834270224E-01	?	1.8254232704E-01	2.3977868505E-01	?	5.9463650139E-02	1.4274489196E-01	?	8.3244285548E-01	5.6315951203E-03	?	5.7771304173E-03	8.0766598420E-03	5.0949480149E-03	4.8734537069E-03	9.4674112694E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5091715904E00	1.5991943492E00	6.9675373932E-01	3.7119067752E-01	6.4645980714E-01	6.4116292711E-01	?	6.1253743879E-01	6.1378764544E-01	6.4112353563E-01	1.4780804026E-03	7.3755223630E-03	9.4427437773E-04	8.0631766656E-04	?	4.3497148955E-05	0.0000000000E00	1.2646804864E-03	3.6528036558E-01	?	5.2423571988E-01	6.4348827540E-01	?	1.2830631049E-01	?	1.8250619719E-01	2.3974546013E-01	?	5.9426062166E-02	1.4271874339E-01	?	8.3240816244E-01	5.6049583345E-03	?	5.7519769542E-03	8.0377971776E-03	5.0670577773E-03	4.8346718912E-03	9.4632413474E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5085258982E00	1.5985484249E00	6.9607705954E-01	3.7048129380E-01	6.4576177718E-01	6.4046505431E-01	?	6.1185608701E-01	6.1310498502E-01	6.4036806129E-01	1.1478004699E-03	8.2069436556E-03	8.6208303543E-04	8.3979292324E-04	?	1.3014875066E-03	1.2646804864E-03	0.0000000000E00	3.6450629152E-01	?	5.2349603583E-01	6.4275218899E-01	?	1.2756930542E-01	?	1.8178862842E-01	2.3908248704E-01	?	5.8313928874E-02	1.4234893732E-01	?	8.3174558896E-01	4.7763693564E-03	?	4.8992056822E-03	6.8350246900E-03	4.2224259279E-03	3.7871623135E-03	9.3530557719E-02	
Swaption Vola Analytic Single-Curve	1.1526276297E00	1.2424856379E00	3.4719077770E-01	7.0673466970E-02	2.9672919100E-01	2.9152141172E-01	?	2.6507833871E-01	2.6615684058E-01	2.8901190395E-01	3.6385632844E-01	3.7240525895E-01	3.6441518402E-01	3.6454613103E-01	?	3.6531722334E-01	3.6528036558E-01	3.6450629152E-01	0.0000000000E00	?	1.6068425619E-01	3.4493006441E-01	?	2.8087947504E-01	?	2.5197040460E-01	2.7042902833E-01	?	3.2690756617E-01	2.9003045636E-01	?	4.8181811676E-01	3.6454511286E-01	?	3.6469673217E-01	3.6063511536E-01	3.6446112205E-01	3.6269871431E-01	2.9478369439E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.9602896863E-01	1.0857247448E00	2.1057137602E-01	1.7571772981E-01	1.6751571323E-01	1.6301228655E-01	?	1.4288967099E-01	1.4357217525E-01	1.5937094671E-01	5.2282884590E-01	5.3129526927E-01	5.2338851411E-01	5.2351775440E-01	?	5.2427149714E-01	5.2423571988E-01	5.2349603583E-01	1.6068425619E-01	?	0.0000000000E00	2.7397750260E-01	?	4.3735942802E-01	?	4.0298118996E-01	4.0781137496E-01	?	4.8661186564E-01	4.4245540231E-01	?	3.3711369598E-01	5.2370611602E-01	?	5.2386044065E-01	5.1983712260E-01	5.2360935371E-01	5.2181728031E-01	4.5466348979E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.6867215720E-01	1.0552149154E00	3.0239985636E-01	3.4308017757E-01	2.8253812338E-01	2.8132240307E-01	?	2.7954365237E-01	2.7940203396E-01	2.7766192141E-01	6.4215414590E-01	6.5008776618E-01	6.4267159766E-01	6.4279435673E-01	?	6.4352371494E-01	6.4348827540E-01	6.4275218899E-01	3.4493006441E-01	?	2.7397750260E-01	0.0000000000E00	?	5.4987748520E-01	?	5.1217363346E-01	4.6271109655E-01	?	6.0842490859E-01	5.5901834350E-01	?	3.7542580153E-01	6.4246540798E-01	?	6.4266987676E-01	6.3894562029E-01	6.4245635307E-01	6.4087235082E-01	5.7642797595E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4101614065E00	1.5000359179E00	5.9608465095E-01	2.7321031111E-01	5.4497776467E-01	5.3981081681E-01	?	5.1233847170E-01	5.1351298956E-01	5.3933149239E-01	1.2701482254E-01	1.3472559478E-01	1.2747942676E-01	1.2760301184E-01	?	1.2834270224E-01	1.2830631049E-01	1.2756930542E-01	2.8087947504E-01	?	4.3735942802E-01	5.4987748520E-01	?	0.0000000000E00	?	5.4712510236E-02	1.3146365825E-01	?	1.0723516894E-01	6.5555689689E-02	?	7.3066344041E-01	1.2677333313E-01	?	1.2701616225E-01	1.2351553458E-01	1.2675486317E-01	1.2535685284E-01	8.5323738677E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3655886780E00	1.4553297093E00	5.5249129836E-01	2.3535660197E-01	5.0140055416E-01	4.9633227977E-01	?	4.6950386136E-01	4.7064153241E-01	4.9598820381E-01	1.8119746610E-01	1.8901622244E-01	1.8167443411E-01	1.8180029490E-01	?	1.8254232704E-01	1.8250619719E-01	1.8178862842E-01	2.5197040460E-01	?	4.0298118996E-01	5.1217363346E-01	?	5.4712510236E-02	?	0.0000000000E00	1.0187774459E-01	?	1.5825725295E-01	8.1706758667E-02	?	6.8590425780E-01	1.8114562986E-01	?	1.8140051039E-01	1.7784739448E-01	1.8111387272E-01	1.7965925841E-01	1.2959442048E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3512803956E00	1.4406007644E00	5.4697292991E-01	2.4952477099E-01	4.9685396951E-01	4.9199720877E-01	?	4.6673054927E-01	4.6777618557E-01	4.9134663739E-01	2.3858058855E-01	2.4545192797E-01	2.3900159997E-01	2.3911220849E-01	?	2.3977868505E-01	2.3974546013E-01	2.3908248704E-01	2.7042902833E-01	?	4.0781137496E-01	4.6271109655E-01	?	1.3146365825E-01	?	1.0187774459E-01	0.0000000000E00	?	2.1757881455E-01	1.5001370322E-01	?	6.7667814202E-01	2.3813208389E-01	?	2.3840921139E-01	2.3532588762E-01	2.3818414191E-01	2.3698515820E-01	1.9088013139E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.6251561109E-01	3.3748873403E-01	6.1134231958E-01	6.0606126573E-01	?	5.7833411937E-01	5.7951756692E-01	6.0384331338E-01	5.8374873177E-02	6.4595429749E-02	5.8703865987E-02	5.8787294778E-02	?	5.9463650139E-02	5.9426062166E-02	5.8313928874E-02	3.2690756617E-01	?	4.8661186564E-01	6.0842490859E-01	?	1.0723516894E-01	?	1.5825725295E-01	2.1757881455E-01	?	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.5792652778E-02	?	5.5532367821E-02	5.2232814734E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.8958743774E-01	2.7189897705E-01	5.3995826709E-01	5.3480978353E-01	?	5.0647779135E-01	5.0772984848E-01	5.3700029561E-01	1.4157260183E-01	1.4866221579E-01	1.4203712904E-01	1.4215093649E-01	?	1.4274489196E-01	1.4271874339E-01	1.4234893732E-01	2.9003045636E-01	?	4.4245540231E-01	5.5901834350E-01	?	6.5555689689E-02	?	8.1706758667E-02	1.5001370322E-01	?	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4324412347E-01	?	1.4352472631E-01	1.4061942415E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	1.3775516728E-01	4.6222056557E-01	1.8905106234E-01	1.9419781696E-01	?	2.2111263159E-01	2.1992994676E-01	2.0352694407E-01	8.3098378915E-01	8.3961329303E-01	8.3155817535E-01	8.3169210177E-01	?	8.3244285548E-01	8.3240816244E-01	8.3174558896E-01	4.8181811676E-01	?	3.3711369598E-01	3.7542580153E-01	?	7.3066344041E-01	?	6.8590425780E-01	6.7667814202E-01	?	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3232024185E-01	?	8.3252584873E-01	8.2851702374E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091664614E00	1.5991873347E00	6.9661811024E-01	3.7082698934E-01	6.4618688589E-01	6.4089338086E-01	?	6.1237358287E-01	6.1361560151E-01	6.4063565779E-01	5.4286814924E-03	9.9507360963E-03	5.2995382367E-03	5.3026552103E-03	?	5.6315951203E-03	5.6049583345E-03	4.7763693564E-03	3.6454511286E-01	?	5.2370611602E-01	6.4246540798E-01	?	1.2677333313E-01	?	1.8114562986E-01	2.3813208389E-01	?	5.5792652778E-02	1.4324412347E-01	?	8.3232024185E-01	0.0000000000E00	?	9.0786126941E-04	4.4252886046E-03	8.2336744491E-04	2.4721445706E-03	9.1212640956E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5093647332E00	1.5993855829E00	6.9680280422E-01	3.7103105890E-01	6.4636979072E-01	6.4107563180E-01	?	6.1255844798E-01	6.1380026016E-01	6.4079076283E-01	5.6278639484E-03	9.8971466720E-03	5.4859569207E-03	5.4813850727E-03	?	5.7771304173E-03	5.7519769542E-03	4.8992056822E-03	3.6469673217E-01	?	5.2386044065E-01	6.4266987676E-01	?	1.2701616225E-01	?	1.8140051039E-01	2.3840921139E-01	?	5.5532367821E-02	1.4352472631E-01	?	8.3252584873E-01	9.0786126941E-04	?	0.0000000000E00	4.4056032912E-03	1.0587320542E-03	2.7903774931E-03	9.1114700795E-02	
LIBOR Spot Rate Multi-Curve	1.5053943746E00	1.5954145583E00	6.9278330046E-01	3.6697876847E-01	6.4232342354E-01	6.3703014850E-01	?	6.0853440592E-01	6.0977458903E-01	6.3666254296E-01	7.1435357232E-03	1.3788315531E-02	7.3443285412E-03	7.4177196173E-03	?	8.0766598420E-03	8.0377971776E-03	6.8350246900E-03	3.6063511536E-01	?	5.1983712260E-01	6.3894562029E-01	?	1.2351553458E-01	?	1.7784739448E-01	2.3532588762E-01	?	5.2232814734E-02	1.4061942415E-01	?	8.2851702374E-01	4.4252886046E-03	?	4.4056032912E-03	0.0000000000E00	4.4232611766E-03	3.5228545678E-03	8.7374387859E-02	
OIS Forward Rate Multi-Curve	1.5090179348E00	1.5990389988E00	6.9646681986E-01	3.7070368689E-01	6.4604486434E-01	6.4075171469E-01	?	6.1222451841E-01	6.1346724700E-01	6.4051557058E-01	4.8545253200E-03	9.7538487837E-03	4.7303078744E-03	4.7378915194E-03	?	5.0949480149E-03	5.0670577773E-03	4.2224259279E-03	3.6446112205E-01	?	5.2360935371E-01	6.4245635307E-01	?	1.2675486317E-01	?	1.8111387272E-01	2.3818414191E-01	?	5.5949513722E-02	1.4303431067E-01	?	8.3216882949E-01	8.2336744491E-04	?	1.0587320542E-03	4.4232611766E-03	0.0000000000E00	2.0472352341E-03	9.1343941348E-02	
LIBOR Forward Rate Multi-Curve	1.5071202849E00	1.5971416093E00	6.9458844740E-01	3.6884725526E-01	6.4418526421E-01	6.3889176182E-01	?	6.1034943194E-01	6.1159328363E-01	6.3869118539E-01	4.0524558973E-03	1.0883067343E-02	4.1689347685E-03	4.2348190660E-03	?	4.8734537069E-03	4.8346718912E-03	3.7871623135E-03	3.6269871431E-01	?	5.2181728031E-01	6.4087235082E-01	?	1.2535685284E-01	?	1.7965925841E-01	2.3698515820E-01	?	5.5354389650E-02	1.4144732075E-01	?	8.3027679136E-01	2.4721445706E-03	?	2.7903774931E-03	3.5228545678E-03	2.0472352341E-03	0.0000000000E00	9.0417842597E-02	
Time	1.4425414327E00	1.5324607691E00	6.2919790708E-01	3.0479765730E-01	5.7751856525E-01	5.7227912161E-01	?	5.4511968781E-01	5.4626383913E-01	5.6942031886E-01	9.3367410367E-02	1.0074127483E-01	9.3783801323E-02	9.3892321204E-02	?	9.4674112694E-02	9.4632413474E-02	9.3530557719E-02	2.9478369439E-01	?	4.5466348979E-01	5.7642797595E-01	?	8.5323738677E-02	?	1.2959442048E-01	1.9088013139E-01	?	4.0596513681E-02	1.2423096769E-01	?	7.6566517376E-01	9.1212640956E-02	?	9.1114700795E-02	8.7374387859E-02	9.1343941348E-02	9.0417842597E-02	0.0000000000E00	
