	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9687842251E00	1.9721106016E00	1.8871003091E00	1.7812240867E00	1.8727740379E00	1.8717812924E00	?	1.8694618977E00	1.8694310768E00	1.8671052708E00	0.0000000000E00	4.6086110218E-01	2.4994042658E-02	3.0743849166E-02	?	6.6532889721E-02	6.4724981363E-02	4.9411344618E-02	1.7944315402E00	?	1.8673878136E00	2.0332075188E00	?	1.6496023016E00	?	1.7901223861E00	2.1109710428E00	?	1.3455108510E00	1.8105625031E00	?	1.9112243592E00	2.3343535615E-01	?	2.4279206879E-01	2.8295642582E-01	2.0835231154E-01	1.6759336678E-01	1.5112311174E00	
Caplet Value Monte-Carlo Single-Curve	1.9912646945E00	1.9933724191E00	1.9334677334E00	1.8623258960E00	1.9223724288E00	1.9217441932E00	?	1.9215957814E00	1.9214624698E00	1.9169180779E00	4.6086110218E-01	0.0000000000E00	4.3842871774E-01	4.3250837760E-01	?	3.9772867866E-01	3.9938919529E-01	4.3514667691E-01	1.8770390811E00	?	1.9277109695E00	2.0872020682E00	?	1.8550109589E00	?	1.9516106569E00	2.2591057023E00	?	1.6556308414E00	2.0137576128E00	?	1.9506745834E00	5.2687604160E-01	?	5.2615141235E-01	6.6046280794E-01	5.1525105288E-01	5.4934541962E-01	1.7546759933E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9702621680E00	1.9735087721E00	1.8901185063E00	1.7864268345E00	1.8759885708E00	1.8750201527E00	?	1.8728484390E00	1.8728104922E00	1.8703237872E00	2.4994042658E-02	4.3842871774E-01	0.0000000000E00	6.3077365172E-03	?	4.3769458023E-02	4.1870282384E-02	3.7570817417E-02	1.7997078274E00	?	1.8712845653E00	2.0366769251E00	?	1.6617644474E00	?	1.7998835647E00	2.1200223974E00	?	1.3620079745E00	1.8231236850E00	?	1.9137952387E00	2.3069890793E-01	?	2.3960512236E-01	2.9421895079E-01	2.0552566447E-01	1.7445910054E-01	1.5249793662E00	
Caplet Value Analytic Multi-Curve Ju	1.9706069665E00	1.9738349744E00	1.8908265487E00	1.7876593156E00	1.8767463406E00	1.8757831880E00	?	1.8736436354E00	1.8736041606E00	1.8710828377E00	3.0743849166E-02	4.3250837760E-01	6.3077365172E-03	0.0000000000E00	?	3.7781642342E-02	3.5860245421E-02	3.6707165971E-02	1.8009537757E00	?	1.8721976325E00	2.0375010005E00	?	1.6648376302E00	?	1.8023335492E00	2.1222718873E00	?	1.3660790835E00	1.8261637287E00	?	1.9144003140E00	2.3151361890E-01	?	2.4011201679E-01	2.9796328171E-01	2.0645954683E-01	1.7771725776E-01	1.5284184390E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9725881421E00	1.9757093160E00	1.8949102600E00	1.7948030624E00	1.8811302798E00	1.8801983093E00	?	1.8782337785E00	1.8781864783E00	1.8755113205E00	6.6532889721E-02	3.9772867866E-01	4.3769458023E-02	3.7781642342E-02	?	0.0000000000E00	1.9691725305E-03	5.7889630510E-02	1.8083004048E00	?	1.8775517693E00	2.0423762158E00	?	1.6831836889E00	?	1.8168216556E00	2.1356928068E00	?	1.3946279707E00	1.8431696447E00	?	1.9178763771E00	2.5020039220E-01	?	2.5753398275E-01	3.2967584219E-01	2.2591672176E-01	2.0797380403E-01	1.5511426172E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9724950365E00	1.9756212306E00	1.8947179845E00	1.7944649256E00	1.8809233516E00	1.8799898960E00	?	1.8780175055E00	1.8779705381E00	1.8753011535E00	6.4724981363E-02	3.9938919529E-01	4.1870282384E-02	3.5860245421E-02	?	1.9691725305E-03	0.0000000000E00	5.6205243208E-02	1.8079489046E00	?	1.8772966388E00	2.0421413061E00	?	1.6822896408E00	?	1.8161206009E00	2.1350376397E00	?	1.3931291786E00	1.8423826095E00	?	1.9177129843E00	2.4880815655E-01	?	2.5619694183E-01	3.2783674398E-01	2.2449199004E-01	2.0615260646E-01	1.5499796924E00	
Caplet Value Monte-Carlo Multi-Curve	1.9706384448E00	1.9738645207E00	1.8908562005E00	1.7876376967E00	1.8767454503E00	1.8757811425E00	?	1.8736698857E00	1.8736279289E00	1.8709397208E00	4.9411344618E-02	4.3514667691E-01	3.7570817417E-02	3.6707165971E-02	?	5.7889630510E-02	5.6205243208E-02	0.0000000000E00	1.8006136435E00	?	1.8720121057E00	2.0372633009E00	?	1.6640480807E00	?	1.8019300849E00	2.1217046987E00	?	1.3545720440E00	1.8283289652E00	?	1.9144524354E00	2.0838942769E-01	?	2.1445830320E-01	2.7437937071E-01	1.8386840386E-01	1.5882363544E-01	1.5221303079E00	
Swaption Vola Analytic Single-Curve	1.2196584758E00	1.2558003696E00	6.3394368404E-01	1.8271958251E-01	5.6668136466E-01	5.5956427466E-01	?	5.2377179387E-01	5.2520349724E-01	5.5386317511E-01	1.7944315402E00	1.8770390811E00	1.7997078274E00	1.8009537757E00	?	1.8083004048E00	1.8079489046E00	1.8006136435E00	0.0000000000E00	?	3.4993457611E-01	6.9677485716E-01	?	1.0963194044E00	?	8.9852820541E-01	9.2541580358E-01	?	1.4686540566E00	1.1267799699E00	?	7.8472475766E-01	1.8005731174E00	?	1.8019970221E00	1.7639190908E00	1.7997672237E00	1.7833085935E00	1.2232331123E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.7434937762E-01	1.0179244219E00	3.3698041274E-01	3.7870565821E-01	2.7880476176E-01	2.7250996958E-01	?	2.4496598633E-01	2.4585202437E-01	2.6605277999E-01	1.8673878136E00	1.9277109695E00	1.8712845653E00	1.8721976325E00	?	1.8775517693E00	1.8772966388E00	1.8720121057E00	3.4993457611E-01	?	0.0000000000E00	4.7877484224E-01	?	1.3117716334E00	?	1.1267954558E00	1.1038834175E00	?	1.6231274173E00	1.3223151325E00	?	4.8771858504E-01	1.8725884614E00	?	1.8736483694E00	1.8456187417E00	1.8719480329E00	1.8596859252E00	1.4288770588E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.1547858124E-01	9.5714508374E-01	4.5767431938E-01	6.8636645509E-01	4.4376121892E-01	4.4369631898E-01	?	4.5148967088E-01	4.5077033444E-01	4.3734938902E-01	2.0332075188E00	2.0872020682E00	2.0366769251E00	2.0375010005E00	?	2.0423762158E00	2.0421413061E00	2.0372633009E00	6.9677485716E-01	?	4.7877484224E-01	0.0000000000E00	?	1.4891110695E00	?	1.3016209910E00	1.1416854799E00	?	1.8126589605E00	1.5089804310E00	?	5.1636173274E-01	2.0361857668E00	?	2.0373234981E00	2.0123357617E00	2.0358732327E00	2.0252017584E00	1.6280944095E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7212437800E00	1.7369066251E00	1.4128720070E00	1.0467264799E00	1.3697943329E00	1.3658943430E00	?	1.3471153331E00	1.3478154041E00	1.3618156072E00	1.6496023016E00	1.8550109589E00	1.6617644474E00	1.6648376302E00	?	1.6831836889E00	1.6822896408E00	1.6640480807E00	1.0963194044E00	?	1.3117716334E00	1.4891110695E00	?	0.0000000000E00	?	3.5377536166E-01	7.8979971121E-01	?	1.1076016357E00	4.9804837596E-01	?	1.4965745873E00	1.6531020357E00	?	1.6579080792E00	1.5698745638E00	1.6519136272E00	1.6151563958E00	7.4056174287E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6189698977E00	1.6391645788E00	1.2384387534E00	8.2512498008E-01	1.1879356797E00	1.1833485472E00	?	1.1605694225E00	1.1614469390E00	1.1801879829E00	1.7901223861E00	1.9516106569E00	1.7998835647E00	1.8023335492E00	?	1.8168216556E00	1.8161206009E00	1.8019300849E00	8.9852820541E-01	?	1.1267954558E00	1.3016209910E00	?	3.5377536166E-01	?	0.0000000000E00	5.3429944714E-01	?	1.3074689353E00	5.2427001683E-01	?	1.3384872828E00	1.7950918317E00	?	1.7989696431E00	1.7283168722E00	1.7939950886E00	1.7641966164E00	9.2940290666E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5799072505E00	1.6012954384E00	1.1944783248E00	8.4004846439E-01	1.1451524421E00	1.1409187056E00	?	1.1210193742E00	1.1217152770E00	1.1372167447E00	2.1109710428E00	2.2591057023E00	2.1200223974E00	2.1222718873E00	?	2.1356928068E00	2.1350376397E00	2.1217046987E00	9.2541580358E-01	?	1.1038834175E00	1.1416854799E00	?	7.8979971121E-01	?	5.3429944714E-01	0.0000000000E00	?	1.6379066447E00	8.9481749398E-01	?	1.2907645553E00	2.1127807971E00	?	2.1166638282E00	2.0516513812E00	2.1124182193E00	2.0854954500E00	1.2621258278E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7062682071E00	1.4841081027E00	1.6783988168E00	1.6760797058E00	?	1.6680614299E00	1.6682323512E00	1.6661136908E00	1.3455108510E00	1.6556308414E00	1.3620079745E00	1.3660790835E00	?	1.3946279707E00	1.3931291786E00	1.3545720440E00	1.4686540566E00	?	1.6231274173E00	1.8126589605E00	?	1.1076016357E00	?	1.3074689353E00	1.6379066447E00	?	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.2952196509E00	?	1.2914509477E00	1.1590221919E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3935236557E00	1.0369535384E00	1.3531124109E00	1.3491593729E00	?	1.3275330896E00	1.3284683788E00	1.3518490180E00	1.8105625031E00	2.0137576128E00	1.8231236850E00	1.8261637287E00	?	1.8431696447E00	1.8423826095E00	1.8283289652E00	1.1267799699E00	?	1.3223151325E00	1.5089804310E00	?	4.9804837596E-01	?	5.2427001683E-01	8.9481749398E-01	?	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8392097790E00	?	1.8446088658E00	1.7605162984E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.7667944969E-01	7.4695295110E-01	2.5018409325E-01	2.5789849950E-01	?	2.9956322405E-01	2.9768914192E-01	2.6998955612E-01	1.9112243592E00	1.9506745834E00	1.9137952387E00	1.9144003140E00	?	1.9178763771E00	1.9177129843E00	1.9144524354E00	7.8472475766E-01	?	4.8771858504E-01	5.1636173274E-01	?	1.4965745873E00	?	1.3384872828E00	1.2907645553E00	?	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9156599727E00	?	1.9164677243E00	1.8982104277E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9714079751E00	1.9745897595E00	1.8921916945E00	1.7890802820E00	1.8778383910E00	1.8768920525E00	?	1.8751046341E00	1.8750387047E00	1.8715787377E00	2.3343535615E-01	5.2687604160E-01	2.3069890793E-01	2.3151361890E-01	?	2.5020039220E-01	2.4880815655E-01	2.0838942769E-01	1.8005731174E00	?	1.8725884614E00	2.0361857668E00	?	1.6531020357E00	?	1.7950918317E00	2.1127807971E00	?	1.2952196509E00	1.8392097790E00	?	1.9156599727E00	0.0000000000E00	?	3.9695425592E-02	1.7745894156E-01	3.5813364800E-02	1.0356181874E-01	1.4837775350E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9718623285E00	1.9750194950E00	1.8930833520E00	1.7907200545E00	1.8787839949E00	1.8778428622E00	?	1.8761063792E00	1.8760377403E00	1.8724467365E00	2.4279206879E-01	5.2615141235E-01	2.3960512236E-01	2.4011201679E-01	?	2.5753398275E-01	2.5619694183E-01	2.1445830320E-01	1.8019970221E00	?	1.8736483694E00	2.0373234981E00	?	1.6579080792E00	?	1.7989696431E00	2.1166638282E00	?	1.2914509477E00	1.8446088658E00	?	1.9164677243E00	3.9695425592E-02	?	0.0000000000E00	1.7720848452E-01	4.6203248857E-02	1.1726563382E-01	1.4840151842E00	
LIBOR Spot Rate Multi-Curve	1.9613807370E00	1.9651017018E00	1.8716561246E00	1.7536736098E00	1.8558760786E00	1.8547666407E00	?	1.8520609863E00	1.8520370449E00	1.8492183336E00	2.8295642582E-01	6.6046280794E-01	2.9421895079E-01	2.9796328171E-01	?	3.2967584219E-01	3.2783674398E-01	2.7437937071E-01	1.7639190908E00	?	1.8456187417E00	2.0123357617E00	?	1.5698745638E00	?	1.7283168722E00	2.0516513812E00	?	1.1590221919E00	1.7605162984E00	?	1.8982104277E00	1.7745894156E-01	?	1.7720848452E-01	0.0000000000E00	1.7706529129E-01	1.3621924841E-01	1.3767613706E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8915547357E00	1.7881059103E00	1.8771857024E00	1.8762354677E00	?	1.8743957189E00	1.8743334271E00	1.8709874644E00	2.0835231154E-01	5.1525105288E-01	2.0552566447E-01	2.0645954683E-01	?	2.2591672176E-01	2.2449199004E-01	1.8386840386E-01	1.7997672237E00	?	1.8719480329E00	2.0358732327E00	?	1.6519136272E00	?	1.7939950886E00	2.1124182193E00	?	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	3.5813364800E-02	?	4.6203248857E-02	1.7706529129E-01	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9663599149E00	1.9698147865E00	1.8819517882E00	1.7716253873E00	1.8670047088E00	1.8659771837E00	?	1.8636299633E00	1.8635933671E00	1.8608711333E00	1.6759336678E-01	5.4934541962E-01	1.7445910054E-01	1.7771725776E-01	?	2.0797380403E-01	2.0615260646E-01	1.5882363544E-01	1.7833085935E00	?	1.8596859252E00	2.0252017584E00	?	1.6151563958E00	?	1.7641966164E00	2.0854954500E00	?	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	1.0356181874E-01	?	1.1726563382E-01	1.3621924841E-01	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.7940853572E00	1.8062736608E00	1.5471540833E00	1.2400272783E00	1.5093046622E00	1.5060295005E00	?	1.4930378020E00	1.4934151417E00	1.4952335193E00	1.5112311174E00	1.7546759933E00	1.5249793662E00	1.5284184390E00	?	1.5511426172E00	1.5499796924E00	1.5221303079E00	1.2232331123E00	?	1.4288770588E00	1.6280944095E00	?	7.4056174287E-01	?	9.2940290666E-01	1.2621258278E00	?	4.9749066255E-01	1.0671823216E00	?	1.6187116944E00	1.4837775350E00	?	1.4840151842E00	1.3767613706E00	1.4848508880E00	1.4490517768E00	0.0000000000E00	
