	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9384602154E00	1.9418293728E00	1.8720919649E00	1.7729595354E00	1.8631634622E00	1.8621037387E00	?	1.8558249396E00	1.8561215430E00	1.8624384909E00	0.0000000000E00	4.5524638833E-01	2.4392988973E-02	3.0268653407E-02	?	6.5500017945E-02	6.3791404116E-02	4.2365156868E-02	1.7675717645E00	?	1.8316679147E00	1.8507774902E00	?	1.3879079030E00	?	1.5343897552E00	1.5829970816E00	?	9.8116510252E-01	1.4174068023E00	?	1.8916045521E00	2.0733867490E-01	?	2.1503974397E-01	2.5466611723E-01	1.8408328024E-01	1.5600608340E-01	1.2390423420E00	
Caplet Value Monte-Carlo Single-Curve	1.9610591901E00	1.9632026668E00	1.9185590744E00	1.8540828612E00	1.9128011204E00	1.9121170681E00	?	1.9080613039E00	1.9082530014E00	1.9123331655E00	4.5524638833E-01	0.0000000000E00	4.3205286670E-01	4.2644681169E-01	?	3.9267361936E-01	3.9431781101E-01	4.2779098584E-01	1.8505439252E00	?	1.8924124464E00	1.9047974534E00	?	1.5917253337E00	?	1.6938387911E00	1.7270857790E00	?	1.2471634783E00	1.5983362338E00	?	1.9311091439E00	4.6180522738E-01	?	4.5692320240E-01	5.7965706342E-01	4.5982513542E-01	5.0324659879E-01	1.4835294595E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9399209916E00	1.9432113281E00	1.8750781622E00	1.7781275065E00	1.8663509134E00	1.8653150143E00	?	1.8591771020E00	1.8594670606E00	1.8656422421E00	2.4392988973E-02	4.3205286670E-01	0.0000000000E00	5.8767491977E-03	?	4.1141780410E-02	3.9431781279E-02	2.9211139439E-02	1.7728549906E00	?	1.8355577896E00	1.8542425727E00	?	1.4004477743E00	?	1.5443322909E00	1.5920214792E00	?	9.9414504272E-01	1.4278045305E00	?	1.8941476534E00	2.0976173676E-01	?	2.1661519145E-01	2.6134023812E-01	1.8592359299E-01	1.6154905755E-01	1.2533687632E00	
Caplet Value Analytic Multi-Curve Ju	1.9402677695E00	1.9435393862E00	1.8757874152E00	1.7793558623E00	1.8671080168E00	1.8660777827E00	?	1.8599733723E00	1.8602617507E00	1.8664032214E00	3.0268653407E-02	4.2644681169E-01	5.8767491977E-03	0.0000000000E00	?	3.5272134955E-02	3.3561943216E-02	2.8686924553E-02	1.7741107914E00	?	1.8364819543E00	1.8550656969E00	?	1.4034369239E00	?	1.5466997124E00	1.5941695014E00	?	9.9792691760E-01	1.4302230481E00	?	1.8947515786E00	2.1128556199E-01	?	2.1770443901E-01	2.6445639200E-01	1.8705809324E-01	1.6428891502E-01	1.2569351385E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9423069536E00	1.9454684271E00	1.8799608171E00	1.7865908540E00	1.8715633729E00	1.8705665225E00	?	1.8646595541E00	1.8649386192E00	1.8708814176E00	6.5500017945E-02	3.9267361936E-01	4.1141780410E-02	3.5272134955E-02	?	0.0000000000E00	1.7120629393E-03	4.6249763483E-02	1.7815078277E00	?	1.8419221122E00	1.8599101600E00	?	1.4211103487E00	?	1.5606767718E00	1.6068451281E00	?	1.0227352071E00	1.4440959486E00	?	1.8983045247E00	2.3247775108E-01	?	2.3637063628E-01	2.9121594420E-01	2.0720227211E-01	1.9042188684E-01	1.2780723901E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9422096178E00	1.9453763513E00	1.8797615033E00	1.7862450491E00	1.8713505782E00	1.8703521315E00	?	1.8644357217E00	1.8647152321E00	1.8706675308E00	6.3791404116E-02	3.9431781101E-01	3.9431781279E-02	3.3561943216E-02	?	1.7120629393E-03	0.0000000000E00	4.4751102461E-02	1.7811542624E00	?	1.8416622162E00	1.8596787580E00	?	1.4202629951E00	?	1.5600074353E00	1.6062383534E00	?	1.0214375219E00	1.4434432062E00	?	1.8981348692E00	2.3104628024E-01	?	2.3501990902E-01	2.8965180418E-01	2.0579474493E-01	1.8886785411E-01	1.2770580276E00	
Caplet Value Monte-Carlo Multi-Curve	1.9401848418E00	1.9434609354E00	1.8756177937E00	1.7790620629E00	1.8669269499E00	1.8658953607E00	?	1.8597829367E00	1.8600716931E00	1.8662212273E00	4.2365156868E-02	4.2779098584E-01	2.9211139439E-02	2.8686924553E-02	?	4.6249763483E-02	4.4751102461E-02	0.0000000000E00	1.7738104259E00	?	1.8362609258E00	1.8548688379E00	?	1.4027216748E00	?	1.5461333224E00	1.5936556286E00	?	9.9077750383E-01	1.4294799412E00	?	1.8946071498E00	1.8576320850E-01	?	1.9142601975E-01	2.4465805753E-01	1.6135668566E-01	1.4385094162E-01	1.2560532385E00	
Swaption Vola Analytic Single-Curve	1.1916233050E00	1.2278639999E00	6.0508716315E-01	1.5621321448E-01	5.4104051829E-01	5.3362822366E-01	?	4.9050235698E-01	4.9250962138E-01	5.3596542841E-01	1.7675717645E00	1.8505439252E00	1.7728549906E00	1.7741107914E00	?	1.7815078277E00	1.7811542624E00	1.7738104259E00	0.0000000000E00	?	3.3628818203E-01	4.5678657162E-01	?	9.8182168311E-01	?	7.4879305343E-01	7.9113711451E-01	?	1.4320934873E00	9.8372567834E-01	?	7.5577535023E-01	1.7733236157E00	?	1.7747376191E00	1.7365880518E00	1.7725039468E00	1.7561684329E00	1.1700808860E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.5056480469E-01	9.9420683292E-01	2.8320592584E-01	3.1713465960E-01	2.2272826554E-01	2.1730872752E-01	?	1.9163906283E-01	1.9233332631E-01	2.2556363828E-01	1.8316679147E00	1.8924124464E00	1.8355577896E00	1.8364819543E00	?	1.8419221122E00	1.8416622162E00	1.8362609258E00	3.3628818203E-01	?	0.0000000000E00	2.3202555624E-01	?	1.2176042366E00	?	9.9966803163E-01	9.7957425603E-01	?	1.5783498770E00	1.2061094832E00	?	4.4794970410E-01	1.8359026784E00	?	1.8369431836E00	1.8087948774E00	1.8352994202E00	1.8232617336E00	1.3714573126E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.6384856552E-01	9.0257224785E-01	3.7210814417E-01	4.4905018446E-01	3.3277596908E-01	3.3001309021E-01	?	3.2322700769E-01	3.2320818959E-01	3.3413541084E-01	1.8507774902E00	1.9047974534E00	1.8542425727E00	1.8550656969E00	?	1.8599101600E00	1.8596787580E00	1.8548688379E00	4.5678657162E-01	?	2.3202555624E-01	0.0000000000E00	?	1.2935720042E00	?	1.0927074121E00	1.0008381416E00	?	1.6233903630E00	1.2829446224E00	?	4.6776000940E-01	1.8545497596E00	?	1.8554764825E00	1.8303861276E00	1.8540124433E00	1.8432865744E00	1.4351091628E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6815946862E00	1.6979481074E00	1.3816966074E00	1.0005918816E00	1.3443329944E00	1.3399417382E00	?	1.3141098615E00	1.3153230149E00	1.3413278897E00	1.3879079030E00	1.5917253337E00	1.4004477743E00	1.4034369239E00	?	1.4211103487E00	1.4202629951E00	1.4027216748E00	9.8182168311E-01	?	1.2176042366E00	1.2935720042E00	?	0.0000000000E00	?	3.1326176138E-01	4.3282315932E-01	?	9.3990054319E-01	3.6995872485E-01	?	1.4656968474E00	1.4015628486E00	?	1.4049301668E00	1.3155082907E00	1.3996127774E00	1.3610366555E00	6.4408804282E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5758663768E00	1.5970557139E00	1.1980765241E00	7.4576999475E-01	1.1523980383E00	1.1470491684E00	?	1.1156670809E00	1.1171377233E00	1.1487371579E00	1.5343897552E00	1.6938387911E00	1.5443322909E00	1.5466997124E00	?	1.5606767718E00	1.5600074353E00	1.5461333224E00	7.4879305343E-01	?	9.9966803163E-01	1.0927074121E00	?	3.1326176138E-01	?	0.0000000000E00	2.3008722009E-01	?	1.1006499601E00	4.5515873503E-01	?	1.3018727556E00	1.5452155521E00	?	1.5478819943E00	1.4766398100E00	1.5436707906E00	1.5130248213E00	7.9994397710E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5265377036E00	1.5498812442E00	1.1379584360E00	7.7112910717E-01	1.0940885535E00	1.0891377812E00	?	1.0609160139E00	1.0621872349E00	1.0894549985E00	1.5829970816E00	1.7270857790E00	1.5920214792E00	1.5941695014E00	?	1.6068451281E00	1.6062383534E00	1.5936556286E00	7.9113711451E-01	?	9.7957425603E-01	1.0008381416E00	?	4.3282315932E-01	?	2.3008722009E-01	0.0000000000E00	?	1.1926004195E00	5.7514025877E-01	?	1.2335277972E00	1.5928229199E00	?	1.5952421037E00	1.5304750412E00	1.5914212294E00	1.5635871376E00	9.2027239060E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6744381597E00	1.4441103750E00	1.6529492266E00	1.6504088326E00	?	1.6354009456E00	1.6361082195E00	1.6512110771E00	9.8116510252E-01	1.2471634783E00	9.9414504272E-01	9.9792691760E-01	?	1.0227352071E00	1.0214375219E00	9.9077750383E-01	1.4320934873E00	?	1.5783498770E00	1.6233903630E00	?	9.3990054319E-01	?	1.1006499601E00	1.1926004195E00	?	0.0000000000E00	1.1079136691E00	?	1.7219378677E00	9.4414334789E-01	?	9.4852501038E-01	8.2683235500E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3721422312E00	9.8691269651E-01	1.3343149081E00	1.3298700013E00	?	1.3037261307E00	1.3049537983E00	1.3312730690E00	1.4174068023E00	1.5983362338E00	1.4278045305E00	1.4302230481E00	?	1.4440959486E00	1.4434432062E00	1.4294799412E00	9.8372567834E-01	?	1.2061094832E00	1.2829446224E00	?	3.6995872485E-01	?	4.5515873503E-01	5.7514025877E-01	?	1.1079136691E00	0.0000000000E00	?	1.4572321565E00	1.4414963003E00	?	1.4440227621E00	1.3669680072E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	1.7013984910E-01	7.3434660758E-01	2.3918591645E-01	2.4705681923E-01	?	2.9236899044E-01	2.9027803241E-01	2.4647862075E-01	1.8916045521E00	1.9311091439E00	1.8941476534E00	1.8947515786E00	?	1.8983045247E00	1.8981348692E00	1.8946071498E00	7.5577535023E-01	?	4.4794970410E-01	4.6776000940E-01	?	1.4656968474E00	?	1.3018727556E00	1.2335277972E00	?	1.7219378677E00	1.4572321565E00	?	0.0000000000E00	1.8943730442E00	?	1.8950529450E00	1.8766134730E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400504180E00	1.9433337682E00	1.8753428578E00	1.7785858922E00	1.8666334647E00	1.8655996795E00	?	1.8594742684E00	1.8597636373E00	1.8659262397E00	2.0733867490E-01	4.6180522738E-01	2.0976173676E-01	2.1128556199E-01	?	2.3247775108E-01	2.3104628024E-01	1.8576320850E-01	1.7733236157E00	?	1.8359026784E00	1.8545497596E00	?	1.4015628486E00	?	1.5452155521E00	1.5928229199E00	?	9.4414334789E-01	1.4414963003E00	?	1.8943730442E00	0.0000000000E00	?	3.0083826449E-02	1.5963873986E-01	3.0117677685E-02	8.2333227364E-02	1.2534471526E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9404407987E00	1.9437030738E00	1.8761413564E00	1.7799689838E00	1.8674858442E00	1.8664584380E00	?	1.8603707519E00	1.8606583414E00	1.8667829835E00	2.1503974397E-01	4.5692320240E-01	2.1661519145E-01	2.1770443901E-01	?	2.3637063628E-01	2.3501990902E-01	1.9142601975E-01	1.7747376191E00	?	1.8369431836E00	1.8554764825E00	?	1.4049301668E00	?	1.5478819943E00	1.5952421037E00	?	9.4852501038E-01	1.4440227621E00	?	1.8950529450E00	3.0083826449E-02	?	0.0000000000E00	1.6622690432E-01	3.6663007366E-02	9.9814600928E-02	1.2574659660E00	
LIBOR Spot Rate Multi-Curve	1.9298324297E00	1.9336659822E00	1.8545031902E00	1.7426449768E00	1.8443962583E00	1.8431970924E00	?	1.8360939564E00	1.8364294293E00	1.8435758828E00	2.5466611723E-01	5.7965706342E-01	2.6134023812E-01	2.6445639200E-01	?	2.9121594420E-01	2.8965180418E-01	2.4465805753E-01	1.7365880518E00	?	1.8087948774E00	1.8303861276E00	?	1.3155082907E00	?	1.4766398100E00	1.5304750412E00	?	8.2683235500E-01	1.3669680072E00	?	1.8766134730E00	1.5963873986E-01	?	1.6622690432E-01	0.0000000000E00	1.5583578456E-01	1.0355939218E-01	1.1514071901E00	
OIS Forward Rate Multi-Curve	1.9398240237E00	1.9431195942E00	1.8748798611E00	1.7777841313E00	1.8661392373E00	1.8651017548E00	?	1.8589544784E00	1.8592448786E00	1.8654294827E00	1.8408328024E-01	4.5982513542E-01	1.8592359299E-01	1.8705809324E-01	?	2.0720227211E-01	2.0579474493E-01	1.6135668566E-01	1.7725039468E00	?	1.8352994202E00	1.8540124433E00	?	1.3996127774E00	?	1.5436707906E00	1.5914212294E00	?	9.4632304942E-01	1.4371997017E00	?	1.8939787950E00	3.0117677685E-02	?	3.6663007366E-02	1.5583578456E-01	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.9352969817E00	1.9388366291E00	1.8656336929E00	1.7618038254E00	1.8562711103E00	1.8551600106E00	?	1.8485774404E00	1.8488883693E00	1.8555109885E00	1.5600608340E-01	5.0324659879E-01	1.6154905755E-01	1.6428891502E-01	?	1.9042188684E-01	1.8886785411E-01	1.4385094162E-01	1.7561684329E00	?	1.8232617336E00	1.8432865744E00	?	1.3610366555E00	?	1.5130248213E00	1.5635871376E00	?	9.0227369488E-01	1.4021581764E00	?	1.8861025201E00	8.2333227364E-02	?	9.9814600928E-02	1.0355939218E-01	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
Time	1.7512604745E00	1.7642649395E00	1.5082138494E00	1.1863275530E00	1.4773138898E00	1.4736730929E00	?	1.4522165186E00	1.4532256999E00	1.4748225626E00	1.2390423420E00	1.4835294595E00	1.2533687632E00	1.2569351385E00	?	1.2780723901E00	1.2770580276E00	1.2560532385E00	1.1700808860E00	?	1.3714573126E00	1.4351091628E00	?	6.4408804282E-01	?	7.9994397710E-01	9.2027239060E-01	?	4.5404556167E-01	8.7224669604E-01	?	1.5771750499E00	1.2534471526E00	?	1.2574659660E00	1.1514071901E00	1.2511206898E00	1.2052341334E00	0.0000000000E00	
