Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	60.030191419289025	0.0	27.057060838529207	0.0	52.34194726027365	0.0	52.32818714279654	0.0	NaN	0.0	52.1479985307042	0.0	52.1479985307042	0.0	52.50638776508264	0.0	0.4641656028404503	0.0	0.21046146167489305	0.003977595270996892	0.4262470601509881	0.0	0.42613627734801907	0.0	NaN	0.0	0.42468548563398556	0.0	0.42468548563398556	0.0	0.4275708945663401	0.007816328301348626	28.619980447142645	0.0	27.640682015280234	0.0	54.78240298887849	0.0	55.13814025821391	0.0	53.166801135261125	0.0	0.6309813971653284	0.0	0.6095304609497972	0.012830206334215869	1.2530795592555364	0.0	1.2610131981778423	0.0	1.2170001629002731	0.02460081734135018	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5051190811362339	0.01105039801437086	99.75	0.0	-0.502697379101382	0.011113555678228425	-0.21332716444439773	0.022081984436377138	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	60.98363675071249	0.0	27.510362987758104	0.0	53.375977361478114	0.0	53.3389529051157	0.0	NaN	0.0	52.970716358176915	0.0	52.970716358176915	0.0	52.91525796642005	0.0	0.663184832273046	0.0	0.30285724890221305	0.006414526831835055	0.61067730660457	0.0	0.6102636594163152	0.0	NaN	0.0	0.6061485121239706	0.0	0.6061485121239706	0.0	0.6055285747203988	0.012289892889145178	26.698153792869572	0.0	25.718550093622632	0.0	50.78451197799693	0.0	51.51924556980497	0.0	49.27357070823415	0.0	1.7831710920126667	0.0	1.7181100159499842	0.03423132914122705	3.507911595151911	0.0	3.557558223307692	0.0	3.4056709793790767	0.06588130897740775	1.0	0.0	6.0	0.0	99.50142609134718	0.0055396969880484	100.50416359612979	0.0	-0.4990039522267131	0.016603857122768153	99.50146231998475	0.005573459525072488	-0.5091185204780347	0.016563442541844706	-0.2457463388836894	0.0326108973397546	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	61.20622450859915	0.0	27.34542803040129	0.0	53.76919101493422	0.0	53.70240712103055	0.0	NaN	0.0	53.15712790990496	0.0	53.15712790990496	0.0	53.503933378436244	0.0	0.8114315237578962	0.0	0.3693080335761565	0.008549326199947421	0.7492271590877158	0.0	0.7483296694317185	0.0	NaN	0.0	0.7409973135394009	0.0	0.7409973135394009	0.0	0.7456617256225968	0.016251236760812467	23.385268640675356	0.0	22.50657916608739	0.0	43.95822249294666	0.0	45.05484591337175	0.0	42.67563102863649	0.0	2.6441472555600076	0.0	2.5452216394084894	0.047822832881483035	5.135810033894818	0.0	5.261806377140799	0.0	4.988254418709906	0.09193013528030333	1.0	0.0	10.0	0.0	99.26346637260171	0.012931172749050068	100.75871282392461	0.0	-0.49685890687494055	0.021200351972706123	99.26354178332586	0.012967850243612638	-0.504265931080706	0.021151919532738945	-0.25303409575312	0.04136002345078449	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	60.8903888723199	0.0	26.76841571082671	0.0	53.6744454798116	0.0	53.5754251479067	0.0	14.250285066405603	0.0	52.87446176859958	0.0	52.87446176859958	0.0	53.71705614483747	0.0	0.9290406286070788	0.0	0.4185767336402553	0.010283587795004663	0.8599574903421632	0.0	0.8584455355117888	0.0	0.2334131691010233	0.0	0.8477309980323108	0.0	0.8477309980323108	0.0	0.8606079947474562	0.020013474085861384	20.208572526740053	0.0	19.41928201289121	0.0	37.619157171325675	0.0	39.076984730137106	0.0	36.50279972175777	0.0	3.248092192884882	0.0	3.1216370326319085	0.056211152254921695	6.23838889090766	0.0	6.477137137602548	0.0	6.0553410583910585	0.10768342194727779	1.0	0.0	14.000000000000002	0.0	99.04721017820391	0.02261297517081785	101.01208580656522	0.0	-0.49797862754742345	0.024886584364200943	99.04727030047754	0.022646456224250246	-0.4974578468780517	0.025105626419398955	-0.2462492359100086	0.04924510112206523	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	60.19061558238964	0.0	26.349103026880645	0.0	53.218666190567866	0.0	53.08836162004994	0.0	17.436021721335205	0.0	52.25704226364351	0.0	52.25704226364351	0.0	52.61995919354081	0.0	1.0249750194555876	0.0	0.46234125478901555	0.011815591697883838	0.9508018858969643	0.0	0.9486075456377844	0.0	0.31971442010191403	0.0	0.934585797991411	0.0	0.934585797991411	0.0	0.9407117854299686	0.023001920304916497	17.49751081626596	0.0	16.798288261992276	0.0	32.355778451530156	0.0	34.429360803653154	0.0	31.402640631246054	0.0	3.6651278339039495	0.0	3.519015964756679	0.06150588845229163	6.975045291630194	0.0	7.4177889714850105	0.0	6.771282670377674	0.11743367418833425	1.0	0.0	18.0	0.0	98.8644682197688	0.034558322468312634	101.26180070912918	0.0	-0.4872226412271736	0.028111066634170578	98.86533334641099	0.03475835650514171	-0.4924137238813708	0.028237895610055377	-0.26355517733622885	0.05543784407426294	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	59.227445577738266	0.0	25.90279734946422	0.0	52.50455650464626	0.0	52.34614414504368	0.0	18.702154329248827	0.0	51.40976864185163	0.0	51.40976864185163	0.0	52.176219316084016	0.0	1.1048006554332654	0.0	0.5002526795521707	0.013107933684314343	1.0267027298175042	0.0	1.02381180761799	0.0	0.37670759220744315	0.0	1.0066869758618742	0.0	1.0066869758618742	0.0	1.0207087911937394	0.02602231604606167	15.360244083716394	0.0	14.74961775894201	0.0	28.234924007859373	0.0	NaN	0.0	27.430807597309894	0.0	3.9833452462650825	0.0	3.825285403024789	0.06537758209143883	7.518615177687138	0.0	NaN	0.0	7.305847756226129	0.12445514040796306	1.0	0.0	22.0	0.0	98.72895292439033	0.04921601861449556	101.50507975079157	0.0	-0.4687999929615995	0.030828583342470534	98.73075197530542	0.04952754002154301	-0.4660864813784886	0.031297226546890516	-0.24277207924671543	0.06152177136323592	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.09299222284522	0.0	25.30903304744297	0.0	51.613495308334315	0.0	51.43122008496507	0.0	19.200067699856547	0.0	50.41290725121639	0.0	50.41290725121639	0.0	50.61192267621064	0.0	1.1724893360958313	0.0	0.5311000223126577	0.014230791101342764	1.0912426918214373	0.0	1.0876776883108323	0.0	0.41951054983581015	0.0	1.0677075637710582	0.0	1.0677075637710582	0.0	1.0716175662125766	0.028276053767089995	13.684641820224556	0.0	13.145820779922508	0.0	24.992523066337018	0.0	NaN	0.0	24.30314426701666	0.0	4.24761536083303	0.0	4.080614795391199	0.06849936007262632	7.953247136860822	0.0	NaN	0.0	7.734962484480838	0.1298909436905806	1.0	0.0	26.0	0.0	98.6552368918003	0.06723538754408959	101.73884756136522	0.0	-0.44667581764839875	0.03315853474489993	98.66362264207696	0.06908162621521309	-0.45253884934110544	0.033427715172834355	-0.24998212811951373	0.06604963631634635	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	56.8563825859127	0.0	24.906757605600014	0.0	50.60872670683443	0.0	50.40705965987801	0.0	19.337818172366525	0.0	49.32681586977399	0.0	49.32681586977399	0.0	49.30600528025762	0.0	1.2310502410352193	0.0	0.5626544274210457	0.015366409630733486	1.1471934459353592	0.0	1.142997056409982	0.0	0.45430096687531873	0.0	1.1204464546176052	0.0	1.1204464546176052	0.0	1.120010834409185	0.03016325514064773	12.33876863813939	0.0	11.848582974881303	0.0	22.3888409622824	0.0	NaN	0.0	21.78639517236677	0.0	4.471727962044947	0.0	4.29429042702946	0.07102974721873226	8.308659505234345	0.0	NaN	0.0	8.085982684013251	0.13417066285971677	1.0	0.0	30.0	0.0	98.66415311755904	0.09110190016371907	101.95973072887175	0.0	-0.4119147941922692	0.0354882857937456	98.68612364327633	0.09828677757604701	-0.4245821494393881	0.03540006050878339	-0.2373918409073105	0.06987766132294645	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	55.56857034247278	0.0	24.20083099614941	0.0	49.53690573463515	0.0	49.32024746743635	0.0	19.325676102524998	0.0	48.19444039945844	0.0	48.19444039945844	0.0	48.220518913501486	0.0	1.2850065005834033	0.0	0.5857696201773035	0.01592152850183799	1.1996661251915584	0.0	1.1948815903484524	0.0	0.4862405387384118	0.0	1.1699277944609272	0.0	1.1699277944609272	0.0	1.170507569981753	0.03171980547191765	11.255015574617731	0.0	10.80268154749753	0.0	20.29910046814766	0.0	NaN	0.0	19.77760111364791	0.0	4.669585182602843	0.0	4.482102902476994	0.07320757284970268	8.614740257175725	0.0	NaN	0.0	8.394150997327635	0.1379256643096963	1.0	0.0	34.0	0.0	98.788855753362	0.1269780902383371	102.16405884656487	0.0	-0.3772355706749424	0.036792474381689234	98.82801249417605	0.14064810441139317	-0.3782279975667117	0.03711129261483064	-0.18604922161062495	0.07313682190635892	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	54.26637980139183	0.0	23.797405264661794	0.0	48.43791693696763	0.0	48.209608900772025	0.0	19.194401298233938	0.0	47.052282921344855	0.0	47.052282921344855	0.0	46.85496344012429	0.0	1.3319312006698532	0.0	0.6128850096205333	0.016753749071350695	1.2453593717418971	0.0	1.2400375226576352	0.0	0.5137805911965952	0.0	1.2129481193261757	0.0	1.2129481193261757	0.0	1.2083109310249858	0.03245331091463944	27.159774600663273	0.0	24.979367919100635	0.0	50.95403006005776	0.0	52.04338594996268	0.0	49.59821061529785	0.0	1.1428234623206481	0.0	1.0528069548367176	0.02723099955229466	2.1638120878700065	0.0	2.206569807054641	0.0	2.110305165585838	0.05411808970978561	3.5000000000000004	0.0	2.0	0.0	99.06252656719441	0.1799365088802367	102.34280746853366	0.0	-0.3315857505954606	0.038559634203953044	99.1468998828319	0.21129124590754159	-0.3388239472319378	0.03851060593372777	-0.15277375081644556	0.07491479958953765	-0.3	0.0	-0.1	0.0	5.0	0.0	
