Time	Component	Volatility OIS	Volatility Spread
17	31	0.30202515656304485	0.30202515656304485
17	32	0.2819357311748394	0.2819357311748394
17	33	0.2641341711394255	0.2641341711394255
17	34	0.24845114638296212	0.24845114638296212
17	35	0.23470353958660703	0.23470353958660703
17	36	0.22270500853253833	0.2227050085325383
17	37	0.2122731722216964	0.2122731722216964
17	38	0.20323429771269588	0.20323429771269585
17	39	0.19542615764135302	0.195426157641353
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.6003019141928897	0.6003019141928896
18	20	0.6192240322249475	0.6192240322249475
18	21	0.6164898906799225	0.6164898906799224
18	22	0.5993289641172217	0.5993289641172217
18	23	0.5730613573471586	0.5730613573471586
18	24	0.5415524754858626	0.5415524754858625
18	25	0.5075655977153294	0.5075655977153294
18	26	0.4730344287914484	0.4730344287914484
18	27	0.43927305438777625	0.43927305438777625
18	28	0.40713703814956415	0.4071370381495641
18	29	0.37714647464278434	0.3771464746427842
18	30	0.3495794972367074	0.34957949723670734
18	31	0.3245429088036847	0.3245429088036847
18	32	0.30202515656304485	0.30202515656304485
18	33	0.28193573117483955	0.28193573117483955
18	34	0.2641341711394256	0.2641341711394256
18	35	0.248451146382962	0.248451146382962
18	36	0.2347035395866071	0.23470353958660709
18	37	0.22270500853253836	0.22270500853253836
18	38	0.21227317222169623	0.2122731722216962
18	39	0.20323429771269566	0.20323429771269566
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.60030191419289	0.60030191419289
19	21	0.6192240322249476	0.6192240322249475
19	22	0.6164898906799225	0.6164898906799225
19	23	0.5993289641172214	0.5993289641172214
19	24	0.5730613573471586	0.5730613573471586
19	25	0.5415524754858627	0.5415524754858626
19	26	0.5075655977153292	0.5075655977153292
19	27	0.4730344287914484	0.47303442879144847
19	28	0.4392730543877764	0.43927305438777636
19	29	0.4071370381495641	0.407137038149564
19	30	0.3771464746427844	0.37714647464278434
19	31	0.3495794972367074	0.3495794972367074
19	32	0.3245429088036846	0.3245429088036846
19	33	0.30202515656304496	0.30202515656304496
19	34	0.2819357311748397	0.2819357311748397
19	35	0.2641341711394255	0.2641341711394255
19	36	0.2484511463829621	0.24845114638296206
19	37	0.23470353958660714	0.23470353958660714
19	38	0.2227050085325382	0.22270500853253816
19	39	0.21227317222169598	0.21227317222169598
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.6003019141928901	0.60030191419289
20	22	0.6192240322249476	0.6192240322249476
20	23	0.6164898906799222	0.6164898906799223
20	24	0.5993289641172215	0.5993289641172215
20	25	0.5730613573471587	0.5730613573471587
20	26	0.5415524754858624	0.5415524754858624
20	27	0.5075655977153292	0.5075655977153292
20	28	0.47303442879144864	0.4730344287914486
20	29	0.4392730543877763	0.4392730543877763
20	30	0.40713703814956415	0.4071370381495641
20	31	0.37714647464278445	0.37714647464278445
20	32	0.34957949723670734	0.34957949723670734
20	33	0.3245429088036848	0.32454290880368475
20	34	0.3020251565630451	0.3020251565630451
20	35	0.28193573117483955	0.28193573117483955
20	36	0.26413417113942556	0.26413417113942556
20	37	0.24845114638296212	0.24845114638296212
20	38	0.23470353958660695	0.23470353958660692
20	39	0.22270500853253794	0.2227050085325379
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.6003019141928901	0.6003019141928901
21	23	0.6192240322249473	0.6192240322249473
21	24	0.6164898906799223	0.6164898906799223
21	25	0.5993289641172217	0.5993289641172216
21	26	0.5730613573471584	0.5730613573471584
21	27	0.5415524754858624	0.5415524754858624
21	28	0.5075655977153294	0.5075655977153293
21	29	0.4730344287914485	0.47303442879144847
21	30	0.4392730543877764	0.43927305438777636
21	31	0.4071370381495642	0.4071370381495642
21	32	0.37714647464278434	0.37714647464278434
21	33	0.34957949723670756	0.3495794972367075
21	34	0.3245429088036849	0.3245429088036849
21	35	0.30202515656304496	0.30202515656304496
21	36	0.28193573117483967	0.2819357311748396
21	37	0.2641341711394256	0.2641341711394256
21	38	0.24845114638296192	0.2484511463829619
21	39	0.2347035395866067	0.23470353958660667
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.6003019141928898	0.6003019141928898
22	24	0.6192240322249475	0.6192240322249474
22	25	0.6164898906799225	0.6164898906799224
22	26	0.5993289641172214	0.5993289641172214
22	27	0.5730613573471584	0.5730613573471585
22	28	0.5415524754858626	0.5415524754858626
22	29	0.5075655977153293	0.5075655977153292
22	30	0.47303442879144864	0.4730344287914486
22	31	0.4392730543877765	0.4392730543877765
22	32	0.4071370381495641	0.4071370381495641
22	33	0.37714647464278456	0.37714647464278456
22	34	0.34957949723670767	0.34957949723670767
22	35	0.3245429088036848	0.3245429088036848
22	36	0.30202515656304507	0.30202515656304507
22	37	0.2819357311748397	0.2819357311748397
22	38	0.26413417113942544	0.2641341711394254
22	39	0.24845114638296165	0.24845114638296165
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.60030191419289	0.6003019141928899
23	25	0.6192240322249475	0.6192240322249475
23	26	0.6164898906799221	0.6164898906799221
23	27	0.5993289641172214	0.5993289641172214
23	28	0.5730613573471587	0.5730613573471586
23	29	0.5415524754858625	0.5415524754858625
23	30	0.5075655977153294	0.5075655977153293
23	31	0.4730344287914487	0.4730344287914487
23	32	0.43927305438777636	0.43927305438777636
23	33	0.40713703814956437	0.40713703814956426
23	34	0.3771464746427847	0.3771464746427847
23	35	0.34957949723670756	0.34957949723670756
23	36	0.32454290880368486	0.32454290880368486
23	37	0.3020251565630451	0.3020251565630451
23	38	0.2819357311748395	0.28193573117483944
23	39	0.2641341711394251	0.2641341711394251
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.60030191419289	0.60030191419289
24	26	0.6192240322249473	0.6192240322249473
24	27	0.6164898906799221	0.6164898906799222
24	28	0.5993289641172216	0.5993289641172215
24	29	0.5730613573471586	0.5730613573471586
24	30	0.5415524754858626	0.5415524754858626
24	31	0.5075655977153294	0.5075655977153294
24	32	0.4730344287914486	0.4730344287914486
24	33	0.4392730543877766	0.43927305438777653
24	34	0.40713703814956453	0.40713703814956453
24	35	0.37714647464278456	0.37714647464278456
24	36	0.34957949723670767	0.3495794972367076
24	37	0.3245429088036849	0.3245429088036849
24	38	0.30202515656304485	0.30202515656304485
24	39	0.28193573117483917	0.2819357311748391
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.6003019141928898	0.6003019141928898
25	27	0.6192240322249473	0.6192240322249473
25	28	0.6164898906799224	0.6164898906799223
25	29	0.5993289641172215	0.5993289641172214
25	30	0.5730613573471587	0.5730613573471586
25	31	0.5415524754858627	0.5415524754858627
25	32	0.5075655977153293	0.5075655977153293
25	33	0.47303442879144886	0.4730344287914488
25	34	0.4392730543877768	0.4392730543877768
25	35	0.40713703814956437	0.40713703814956437
25	36	0.37714647464278467	0.37714647464278467
25	37	0.34957949723670767	0.34957949723670767
25	38	0.3245429088036847	0.32454290880368464
25	39	0.3020251565630446	0.3020251565630446
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.6003019141928898	0.6003019141928898
26	28	0.6192240322249475	0.6192240322249475
26	29	0.6164898906799223	0.6164898906799222
26	30	0.5993289641172216	0.5993289641172215
26	31	0.5730613573471587	0.5730613573471587
26	32	0.5415524754858626	0.5415524754858626
26	33	0.5075655977153296	0.5075655977153296
26	34	0.473034428791449	0.473034428791449
26	35	0.4392730543877766	0.4392730543877766
26	36	0.4071370381495644	0.4071370381495644
26	37	0.3771464746427847	0.3771464746427847
26	38	0.3495794972367074	0.3495794972367074
26	39	0.3245429088036843	0.3245429088036843
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.60030191419289	0.60030191419289
27	29	0.6192240322249474	0.6192240322249473
27	30	0.6164898906799224	0.6164898906799223
27	31	0.5993289641172217	0.5993289641172217
27	32	0.5730613573471586	0.5730613573471586
27	33	0.5415524754858628	0.5415524754858627
27	34	0.5075655977153298	0.5075655977153298
27	35	0.47303442879144886	0.47303442879144886
27	36	0.43927305438777675	0.43927305438777675
27	37	0.40713703814956453	0.40713703814956453
27	38	0.37714647464278445	0.3771464746427844
27	39	0.34957949723670706	0.34957949723670706
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.6003019141928899	0.6003019141928898
28	30	0.6192240322249475	0.6192240322249475
28	31	0.6164898906799225	0.6164898906799225
28	32	0.5993289641172215	0.5993289641172215
28	33	0.573061357347159	0.5730613573471589
28	34	0.5415524754858632	0.5415524754858632
28	35	0.5075655977153296	0.5075655977153296
28	36	0.47303442879144897	0.47303442879144897
28	37	0.4392730543877768	0.4392730543877768
28	38	0.4071370381495642	0.40713703814956415
28	39	0.377146474642784	0.377146474642784
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.60030191419289	0.60030191419289
29	31	0.6192240322249475	0.6192240322249475
29	32	0.6164898906799223	0.6164898906799223
29	33	0.5993289641172219	0.5993289641172218
29	34	0.5730613573471591	0.5730613573471591
29	35	0.5415524754858628	0.5415524754858628
29	36	0.5075655977153298	0.5075655977153297
29	37	0.473034428791449	0.473034428791449
29	38	0.4392730543877765	0.4392730543877764
29	39	0.40713703814956376	0.40713703814956376
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.60030191419289	0.60030191419289
30	32	0.6192240322249475	0.6192240322249475
30	33	0.6164898906799228	0.6164898906799227
30	34	0.5993289641172221	0.5993289641172221
30	35	0.573061357347159	0.573061357347159
30	36	0.541552475485863	0.5415524754858629
30	37	0.5075655977153298	0.5075655977153298
30	38	0.4730344287914487	0.47303442879144864
30	39	0.439273054387776	0.4392730543877759
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.60030191419289	0.60030191419289
31	33	0.6192240322249477	0.6192240322249477
31	34	0.616489890679923	0.616489890679923
31	35	0.5993289641172219	0.5993289641172219
31	36	0.5730613573471591	0.573061357347159
31	37	0.5415524754858632	0.5415524754858632
31	38	0.5075655977153294	0.5075655977153294
31	39	0.47303442879144814	0.47303442879144814
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.6003019141928904	0.6003019141928903
32	34	0.619224032224948	0.619224032224948
32	35	0.6164898906799228	0.6164898906799228
32	36	0.599328964117222	0.5993289641172219
32	37	0.5730613573471591	0.5730613573471591
32	38	0.5415524754858627	0.5415524754858626
32	39	0.5075655977153288	0.5075655977153288
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.6003019141928906	0.6003019141928906
33	35	0.6192240322249477	0.6192240322249477
33	36	0.616489890679923	0.6164898906799228
33	37	0.5993289641172221	0.5993289641172221
33	38	0.5730613573471587	0.5730613573471587
33	39	0.541552475485862	0.541552475485862
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.6003019141928904	0.6003019141928904
34	36	0.6192240322249479	0.6192240322249479
34	37	0.616489890679923	0.616489890679923
34	38	0.5993289641172217	0.5993289641172216
34	39	0.5730613573471581	0.5730613573471581
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.6003019141928905	0.6003019141928904
35	37	0.619224032224948	0.619224032224948
35	38	0.6164898906799225	0.6164898906799224
35	39	0.5993289641172209	0.5993289641172209
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.6003019141928906	0.6003019141928906
36	38	0.6192240322249475	0.6192240322249475
36	39	0.6164898906799219	0.6164898906799218
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.60030191419289	0.60030191419289
37	39	0.6192240322249468	0.6192240322249468
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.6003019141928895	0.6003019141928895
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
