	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5164832686E00	1.6065065662E00	4.5069719543E-01	2.0087892542E-01	4.0070860855E-01	3.9868731163E-01	?	3.8896947607E-01	3.8896947607E-01	3.9494953852E-01	0.0000000000E00	7.3988385200E-03	1.0595773874E-03	1.1378928973E-03	?	1.4939394105E-03	1.4939394105E-03	1.2473702582E-03	1.6883741469E-01	1.5733651331E-01	3.1186724453E-01	?	3.0379735029E-01	4.1466918998E-02	3.8352370084E-02	8.2209779602E-02	?	7.9800309437E-02	6.4297110053E-02	1.4906073167E-01	1.4239598937E46	1.0061725098E00	1.4502977645E-02	2.4040556337E48	1.4665147568E-02	1.3118826957E-02	1.4472419568E-02	1.3057691434E-02	1.0069342706E-01	
Caplet Value Monte-Carlo Single-Curve	1.5234614885E00	1.6134851745E00	4.5758809520E-01	2.0785392642E-01	4.0762193052E-01	4.0559451011E-01	?	3.9585347115E-01	3.9585347115E-01	4.0185648540E-01	7.3988385200E-03	0.0000000000E00	6.3427015995E-03	6.2656416640E-03	?	5.9152207964E-03	5.9152207964E-03	6.1661398579E-03	1.7562138863E-01	1.6409763798E-01	3.1856613733E-01	?	3.1050136373E-01	4.7994595511E-02	4.4834488894E-02	8.8895917336E-02	?	8.6488890001E-02	7.0462239467E-02	1.5489301377E-01	1.4239598937E46	1.0134560329E00	7.3861996792E-03	2.4040556337E48	7.5584088342E-03	5.9784014811E-03	7.3566550239E-03	5.8878910389E-03	1.0744160992E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5174673442E00	1.6074907190E00	4.5166403086E-01	2.0185988788E-01	4.0167875141E-01	3.9965648803E-01	?	3.8993504047E-01	3.8993504047E-01	3.9591907061E-01	1.0595773874E-03	6.3427015995E-03	0.0000000000E00	7.9883991809E-05	?	4.3837300220E-04	4.3837300220E-04	2.4841127167E-04	1.6979655440E-01	1.5829167738E-01	3.1281339993E-01	?	3.0474455278E-01	4.2384520213E-02	3.9260815012E-02	8.3157235338E-02	?	8.0748219943E-02	6.5195179460E-02	1.4986465421E-01	1.4239598937E46	1.0072082234E00	1.3480297491E-02	2.4040556337E48	1.3643411192E-02	1.2091193566E-02	1.3449333901E-02	1.2027042506E-02	1.0167847472E-01	
Caplet Value Analytic Multi-Curve Ju	1.5175343739E00	1.6075577569E00	4.5172897893E-01	2.0192639714E-01	4.0174405861E-01	3.9972169078E-01	?	3.8999985640E-01	3.8999985640E-01	3.9598430669E-01	1.1378928973E-03	6.2656416640E-03	7.9883991809E-05	0.0000000000E00	?	3.5861561001E-04	3.5861561001E-04	2.0264116335E-04	1.6986272701E-01	1.5835730558E-01	3.1287804963E-01	?	3.0480934212E-01	4.2452154051E-02	3.9327687981E-02	8.3226274551E-02	?	8.0817339822E-02	6.5268378240E-02	1.4991881496E-01	1.4239598937E46	1.0072814521E00	1.3409076145E-02	2.4040556337E48	1.3572291709E-02	1.2019109027E-02	1.3378086349E-02	1.1954610411E-02	1.0175653092E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5178452690E00	1.6078686849E00	4.5203179549E-01	2.0223549357E-01	4.0204839762E-01	4.0002559317E-01	?	3.9030213051E-01	3.9030213051E-01	3.9628829181E-01	1.4939394105E-03	5.9152207964E-03	4.3837300220E-04	3.5861561001E-04	?	0.0000000000E00	0.0000000000E00	3.2039657930E-04	1.7016790210E-01	1.5866028043E-01	3.1317703206E-01	?	3.0510886261E-01	4.2760332729E-02	3.9632644968E-02	8.3541537558E-02	?	8.1132893760E-02	6.5589728183E-02	1.5017342081E-01	1.4239598937E46	1.0076174067E00	1.3081111849E-02	2.4040556337E48	1.3244712135E-02	1.1687642374E-02	1.3050026579E-02	1.1621762867E-02	1.0210242559E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5178452690E00	1.6078686849E00	4.5203179549E-01	2.0223549357E-01	4.0204839762E-01	4.0002559317E-01	?	3.9030213051E-01	3.9030213051E-01	3.9628829181E-01	1.4939394105E-03	5.9152207964E-03	4.3837300220E-04	3.5861561001E-04	?	0.0000000000E00	0.0000000000E00	3.2039657930E-04	1.7016790210E-01	1.5866028043E-01	3.1317703206E-01	?	3.0510886261E-01	4.2760332729E-02	3.9632644968E-02	8.3541537558E-02	?	8.1132893760E-02	6.5589728183E-02	1.5017342081E-01	1.4239598937E46	1.0076174067E00	1.3081111849E-02	2.4040556337E48	1.3244712135E-02	1.1687642374E-02	1.3050026579E-02	1.1621762867E-02	1.0210242559E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5176363001E00	1.6076596846E00	4.5183054527E-01	2.0202742322E-01	4.0184591707E-01	3.9982348391E-01	?	3.9010135599E-01	3.9010135599E-01	3.9608401978E-01	1.2473702582E-03	6.1661398579E-03	2.4841127167E-04	2.0264116335E-04	?	3.2039657930E-04	3.2039657930E-04	0.0000000000E00	1.6995435192E-01	1.5844940687E-01	3.1297079667E-01	?	3.0490232102E-01	4.2547084596E-02	3.9423027638E-02	8.3325187358E-02	?	8.0916408276E-02	6.5314535322E-02	1.5002016166E-01	1.4239598937E46	1.0073821355E00	1.3303707829E-02	2.4040556337E48	1.3465179211E-02	1.1908599531E-02	1.3272830715E-02	1.1849306510E-02	1.0182637665E-01	
Swaption Vola Analytic Single-Curve	1.3526183897E00	1.4426076954E00	2.9341561532E-01	6.0497063516E-02	2.4425157788E-01	2.4229767829E-01	?	2.3285558818E-01	2.3285558818E-01	2.3845301678E-01	1.6883741469E-01	1.7562138863E-01	1.6979655440E-01	1.6986272701E-01	?	1.7016790210E-01	1.7016790210E-01	1.6995435192E-01	0.0000000000E00	1.2117427643E-02	1.4332282907E-01	?	1.3520643408E-01	1.4442207090E-01	1.4644026985E-01	1.2358371064E-01	?	1.2441774647E-01	1.3235221667E-01	1.3938000104E-01	1.4239598937E46	8.4629529290E-01	1.8254668135E-01	2.4040556337E48	1.8268555187E-01	1.8110845589E-01	1.8251634894E-01	1.8106726075E-01	1.1351772489E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3634070258E00	1.4534039151E00	3.0304241689E-01	6.4697458403E-02	2.5371008056E-01	2.5173237396E-01	?	2.4218837466E-01	2.4218837466E-01	2.4789045900E-01	1.5733651331E-01	1.6409763798E-01	1.5829167738E-01	1.5835730558E-01	?	1.5866028043E-01	1.5866028043E-01	1.5844940687E-01	1.2117427643E-02	0.0000000000E00	1.5468988035E-01	?	1.4660034460E-01	1.3310475655E-01	1.3507282052E-01	1.1330248639E-01	?	1.1403988659E-01	1.2240001330E-01	1.3246020469E-01	1.4239598937E46	8.5712537524E-01	1.7104078399E-01	2.4040556337E48	1.7117944705E-01	1.6959545561E-01	1.7101026300E-01	1.6955243822E-01	1.0550782769E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2143637877E00	1.3042537789E00	1.7550079486E-01	1.3040344977E-01	1.3480659820E-01	1.3330536284E-01	?	1.2616474993E-01	1.2616474993E-01	1.3001666818E-01	3.1186724453E-01	3.1856613733E-01	3.1281339993E-01	3.1287804963E-01	?	3.1317703206E-01	3.1317703206E-01	3.1297079667E-01	1.4332282907E-01	1.5468988035E-01	0.0000000000E00	?	8.4637014184E-03	2.8608080657E-01	2.8829659599E-01	2.5958347399E-01	?	2.6094751746E-01	2.7311098540E-01	2.4773228673E-01	1.4239598937E46	7.1624943875E-01	3.2550589536E-01	2.4040556337E48	3.2564655377E-01	3.2406348546E-01	3.2547600485E-01	3.2401749825E-01	2.4766987927E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2223220857E00	1.3122175664E00	1.8179844552E-01	1.2346461569E-01	1.4005406037E-01	1.3849986196E-01	?	1.3107707054E-01	1.3107707054E-01	1.3513721038E-01	3.0379735029E-01	3.1050136373E-01	3.0474455278E-01	3.0480934212E-01	?	3.0510886261E-01	3.0510886261E-01	3.0490232102E-01	1.3520643408E-01	1.4660034460E-01	8.4637014184E-03	?	0.0000000000E00	2.7810912374E-01	2.8031660032E-01	2.5182277005E-01	?	2.5316535861E-01	2.6494356072E-01	2.4099337483E-01	1.4239598937E46	7.2349165673E-01	3.1743395701E-01	2.4040556337E48	3.1757504999E-01	3.1599419840E-01	3.1740427982E-01	3.1594798250E-01	2.3961265575E-01	
Swaption Value Analytic Single-Curve	1.4842528019E00	1.5742601295E00	4.1883759033E-01	1.6968328055E-01	3.6882085332E-01	3.6684267220E-01	?	3.5729593450E-01	3.5729593450E-01	3.6312697750E-01	4.1466918998E-02	4.7994595511E-02	4.2384520213E-02	4.2452154051E-02	?	4.2760332729E-02	4.2760332729E-02	4.2547084596E-02	1.4442207090E-01	1.3310475655E-01	2.8608080657E-01	?	2.7810912374E-01	0.0000000000E00	3.2294084480E-03	4.1037633876E-02	?	3.8623543216E-02	4.9878338394E-02	1.1396789692E-01	1.4239598937E46	9.7157257561E-01	5.4271465521E-02	2.4040556337E48	5.4427606231E-02	5.3098855446E-02	5.4253566996E-02	5.3051915837E-02	7.3482439660E-02	
Swaption Value Monte-Carlo Single-Curve	1.4869244687E00	1.5769336917E00	4.2140360069E-01	1.7214364938E-01	3.7138646174E-01	3.6940355298E-01	?	3.5983811773E-01	3.5983811773E-01	3.6568843275E-01	3.8352370084E-02	4.4834488894E-02	3.9260815012E-02	3.9327687981E-02	?	3.9632644968E-02	3.9632644968E-02	3.9423027638E-02	1.4644026985E-01	1.3507282052E-01	2.8829659599E-01	?	2.8031660032E-01	3.2294084480E-03	0.0000000000E00	4.4195762987E-02	?	4.1783472000E-02	5.0556843789E-02	1.1629251288E-01	1.4239598937E46	9.7445506021E-01	5.1112153246E-02	2.4040556337E48	5.1268340085E-02	4.9937978783E-02	5.1093976441E-02	4.9888900313E-02	7.5638663598E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4492050617E00	1.5391794701E00	3.8502290533E-01	1.3909872653E-01	3.3516005470E-01	3.3323620938E-01	?	3.2391740227E-01	3.2391740227E-01	3.2957039905E-01	8.2209779602E-02	8.8895917336E-02	8.3157235338E-02	8.3226274551E-02	?	8.3541537558E-02	8.3541537558E-02	8.3325187358E-02	1.2358371064E-01	1.1330248639E-01	2.5958347399E-01	?	2.5182277005E-01	4.1037633876E-02	4.4195762987E-02	0.0000000000E00	?	2.4763005026E-03	6.3919019917E-02	8.3281303759E-02	1.4239598937E46	9.3477634064E-01	9.5279926681E-02	2.4040556337E48	9.5438761751E-02	9.4099870670E-02	9.5262342030E-02	9.4050518267E-02	6.2256363448E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4512148674E00	1.5411918530E00	3.8694432390E-01	1.4070167684E-01	3.3706434823E-01	3.3513701902E-01	?	3.2580303233E-01	3.2580303233E-01	3.3146818125E-01	7.9800309437E-02	8.6488890001E-02	8.0748219943E-02	8.0817339822E-02	?	8.1132893760E-02	8.1132893760E-02	8.0916408276E-02	1.2441774647E-01	1.1403988659E-01	2.6094751746E-01	?	2.5316535861E-01	3.8623543216E-02	4.1783472000E-02	2.4763005026E-03	?	0.0000000000E00	6.2237835351E-02	8.4970270065E-02	1.4239598937E46	9.3686303075E-01	9.2869628934E-02	2.4040556337E48	9.3028577747E-02	9.1689991331E-02	9.2851986723E-02	9.1640453855E-02	6.1970908629E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.1458279651E-01	1.6734563686E-01	3.6471126711E-01	3.6280902733E-01	?	3.5354112814E-01	3.5354112814E-01	3.5893942842E-01	6.4297110053E-02	7.0462239467E-02	6.5195179460E-02	6.5268378240E-02	?	6.5589728183E-02	6.5589728183E-02	6.5314535322E-02	1.3235221667E-01	1.2240001330E-01	2.7311098540E-01	?	2.6494356072E-01	4.9878338394E-02	5.0556843789E-02	6.3919019917E-02	?	6.2237835351E-02	0.0000000000E00	1.3723692783E-01	1.4239598937E46	9.5877374553E-01	7.5175969026E-02	2.4040556337E48	7.5235992632E-02	7.4146881161E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.4059124155E-01	1.1883219344E-01	2.9228956873E-01	2.9040438039E-01	?	2.8137651392E-01	2.8137651392E-01	2.8717202549E-01	1.4906073167E-01	1.5489301377E-01	1.4986465421E-01	1.4991881496E-01	?	1.5017342081E-01	1.5017342081E-01	1.5002016166E-01	1.3938000104E-01	1.3246020469E-01	2.4773228673E-01	?	2.4099337483E-01	1.1396789692E-01	1.1629251288E-01	8.3281303759E-02	?	8.4970270065E-02	1.3723692783E-01	0.0000000000E00	1.4239598937E46	8.9230212226E-01	1.6122664367E-01	2.4040556337E48	1.6137535202E-01	1.6006153404E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	?	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	?	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	?	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	?	1.4239598937E46	1.4239598937E46	1.4239598937E46	0.0000000000E00	1.4239598937E46	1.4239598937E46	2.3898180061E48	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	5.7369632173E-01	8.0926061040E-01	6.1942335040E-01	6.2161715869E-01	?	6.3181057283E-01	6.3181057283E-01	6.2499041492E-01	1.0061725098E00	1.0134560329E00	1.0072082234E00	1.0072814521E00	?	1.0076174067E00	1.0076174067E00	1.0073821355E00	8.4629529290E-01	8.5712537524E-01	7.1624943875E-01	?	7.2349165673E-01	9.7157257561E-01	9.7445506021E-01	9.3477634064E-01	?	9.3686303075E-01	9.5877374553E-01	8.9230212226E-01	1.4239598937E46	0.0000000000E00	1.0205762461E00	2.4040556337E48	1.0207216694E00	1.0191563028E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307297388E00	1.6207533563E00	4.6491015330E-01	2.1515099985E-01	4.1494646378E-01	4.1291873505E-01	?	4.0317538803E-01	4.0317538803E-01	4.0917603295E-01	1.4502977645E-02	7.3861996792E-03	1.3480297491E-02	1.3409076145E-02	?	1.3081111849E-02	1.3081111849E-02	1.3303707829E-02	1.8254668135E-01	1.7104078399E-01	3.2550589536E-01	?	3.1743395701E-01	5.4271465521E-02	5.1112153246E-02	9.5279926681E-02	?	9.2869628934E-02	7.5175969026E-02	1.6122664367E-01	1.4239598937E46	1.0205762461E00	0.0000000000E00	2.4040556337E48	3.2594232520E-04	1.5727328708E-03	1.5722151963E-04	1.5944672876E-03	1.1275776888E-01	
Numeraire Multi-Curve	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	?	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	?	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	?	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	?	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.3898180061E48	2.4040556337E48	2.4040556337E48	0.0000000000E00	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	
OIS Spot Rate Multi-Curve	1.5308797810E00	1.6209033916E00	4.6505637104E-01	2.1529830022E-01	4.1509328139E-01	4.1306542170E-01	?	4.0332152029E-01	4.0332152029E-01	4.0932136527E-01	1.4665147568E-02	7.5584088342E-03	1.3643411192E-02	1.3572291709E-02	?	1.3244712135E-02	1.3244712135E-02	1.3465179211E-02	1.8268555187E-01	1.7117944705E-01	3.2564655377E-01	?	3.1757504999E-01	5.4427606231E-02	5.1268340085E-02	9.5438761751E-02	?	9.3028577747E-02	7.5235992632E-02	1.6137535202E-01	1.4239598937E46	1.0207216694E00	3.2594232520E-04	2.4040556337E48	0.0000000000E00	1.6598256875E-03	2.7893288084E-04	1.7206011990E-03	1.1285115476E-01	
LIBOR Spot Rate Multi-Curve	1.5292576894E00	1.6192813248E00	4.6342436973E-01	2.1367342275E-01	4.1346312605E-01	4.1143480846E-01	?	4.0168919241E-01	4.0168919241E-01	4.0768853704E-01	1.3118826957E-02	5.9784014811E-03	1.2091193566E-02	1.2019109027E-02	?	1.1687642374E-02	1.1687642374E-02	1.1908599531E-02	1.8110845589E-01	1.6959545561E-01	3.2406348546E-01	?	3.1599419840E-01	5.3098855446E-02	4.9937978783E-02	9.4099870670E-02	?	9.1689991331E-02	7.4146881161E-02	1.6006153404E-01	1.4239598937E46	1.0191563028E00	1.5727328708E-03	2.4040556337E48	1.6598256875E-03	0.0000000000E00	1.5214742810E-03	3.7947215754E-04	1.1168740177E-01	
