	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4934604924E00	1.5821727227E00	4.4030549944E-01	1.9764364777E-01	3.9205643180E-01	3.8990246059E-01	?	3.7975935693E-01	3.7975935693E-01	3.8635749983E-01	0.0000000000E00	7.2810499734E-03	1.0356855089E-03	1.1089327640E-03	?	1.4448840485E-03	1.4448840485E-03	1.2089174451E-03	1.6139684466E-01	1.5036400734E-01	2.9653734040E-01	?	2.8888833459E-01	3.4983336556E-02	3.2340386342E-02	7.2099163896E-02	?	6.9969025246E-02	4.8977356427E-02	1.1817308886E-01	2.3260634431E45	1.0061296763E00	1.4390323494E-02	3.8611495853E47	1.4533228153E-02	1.2967500651E-02	1.4359324189E-02	1.2927277439E-02	8.5352576041E-02	
Caplet Value Monte-Carlo Single-Curve	1.5007415423E00	1.5894537727E00	4.4758654941E-01	2.0492469775E-01	3.9933748178E-01	3.9718351056E-01	?	3.8704040690E-01	3.8704040690E-01	3.9363854981E-01	7.2810499734E-03	0.0000000000E00	6.2453644644E-03	6.1721172093E-03	?	5.8361659248E-03	5.8361659248E-03	6.0721325283E-03	1.6867789463E-01	1.5764505731E-01	3.0381839037E-01	?	2.9616938456E-01	4.2081962819E-02	3.9174295678E-02	7.9380213869E-02	?	7.7250075219E-02	5.5838754219E-02	1.2545413883E-01	2.3260634431E45	1.0134107263E00	7.1092735202E-03	3.8611495853E47	7.2521781798E-03	5.6864506781E-03	7.0782742161E-03	5.6462274656E-03	9.2633626014E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4944961779E00	1.5832084082E00	4.4134118495E-01	1.9867933328E-01	3.9309211731E-01	3.9093814610E-01	?	3.8079504244E-01	3.8079504244E-01	3.8739318534E-01	1.0356855089E-03	6.2453644644E-03	0.0000000000E00	7.3247255108E-05	?	4.0919853961E-04	4.0919853961E-04	2.1222498079E-04	1.6243253017E-01	1.5139969284E-01	2.9757302591E-01	?	2.8992402010E-01	3.5889180872E-02	3.3126184064E-02	7.3134849405E-02	?	7.1004710755E-02	4.9831751290E-02	1.1920877437E-01	2.3260634431E45	1.0071653618E00	1.3354637985E-02	3.8611495853E47	1.3497542644E-02	1.1931815143E-02	1.3323638680E-02	1.1891591930E-02	8.6388261550E-02	
Caplet Value Analytic Multi-Curve Ju	1.4945694251E00	1.5832816555E00	4.4141443220E-01	1.9875258054E-01	3.9316536457E-01	3.9101139335E-01	?	3.8086828970E-01	3.8086828970E-01	3.8746643260E-01	1.1089327640E-03	6.1721172093E-03	7.3247255108E-05	0.0000000000E00	?	3.3595128451E-04	3.3595128451E-04	1.7018944114E-04	1.6250577742E-01	1.5147294010E-01	2.9764627316E-01	?	2.8999726735E-01	3.5959698974E-02	3.3187927622E-02	7.3208096660E-02	?	7.1077958010E-02	4.9897082211E-02	1.1928202163E-01	2.3260634431E45	1.0072386091E00	1.3281390729E-02	3.8611495853E47	1.3424295389E-02	1.1858567887E-02	1.3250391425E-02	1.1818344675E-02	8.6461508805E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4949053764E00	1.5836176068E00	4.4175038349E-01	1.9908853182E-01	3.9350131585E-01	3.9134734464E-01	?	3.8120424098E-01	3.8120424098E-01	3.8780238388E-01	1.4448840485E-03	5.8361659248E-03	4.0919853961E-04	3.3595128451E-04	?	0.0000000000E00	0.0000000000E00	2.3888596033E-04	1.6284172871E-01	1.5180889138E-01	2.9798222445E-01	?	2.9033321864E-01	3.6281758257E-02	3.3470189876E-02	7.3544047944E-02	?	7.1413909294E-02	5.0189649212E-02	1.1961797291E-01	2.3260634431E45	1.0075745604E00	1.2945439445E-02	3.8611495853E47	1.3088344105E-02	1.1522616603E-02	1.2914440141E-02	1.1482393390E-02	8.6797460089E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4949053764E00	1.5836176068E00	4.4175038349E-01	1.9908853182E-01	3.9350131585E-01	3.9134734464E-01	?	3.8120424098E-01	3.8120424098E-01	3.8780238388E-01	1.4448840485E-03	5.8361659248E-03	4.0919853961E-04	3.3595128451E-04	?	0.0000000000E00	0.0000000000E00	2.3888596033E-04	1.6284172871E-01	1.5180889138E-01	2.9798222445E-01	?	2.9033321864E-01	3.6281758257E-02	3.3470189876E-02	7.3544047944E-02	?	7.1413909294E-02	5.0189649212E-02	1.1961797291E-01	2.3260634431E45	1.0075745604E00	1.2945439445E-02	3.8611495853E47	1.3088344105E-02	1.1522616603E-02	1.2914440141E-02	1.1482393390E-02	8.6797460089E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4946694098E00	1.5833816402E00	4.4151441688E-01	1.9885256522E-01	3.9326534925E-01	3.9111137804E-01	?	3.8096827438E-01	3.8096827438E-01	3.8756641728E-01	1.2089174451E-03	6.0721325283E-03	2.1222498079E-04	1.7018944114E-04	?	2.3888596033E-04	2.3888596033E-04	0.0000000000E00	1.6260576210E-01	1.5157292478E-01	2.9774625784E-01	?	2.9009725203E-01	3.6043413608E-02	3.3259248029E-02	7.3308081341E-02	?	7.1177942691E-02	4.9962952338E-02	1.1938200631E-01	2.3260634431E45	1.0073385938E00	1.3181406048E-02	3.8611495853E47	1.3324310708E-02	1.1758583206E-02	1.3150406744E-02	1.1718359994E-02	8.6561493486E-02	
Swaption Vola Analytic Single-Curve	1.3320636477E00	1.4207758781E00	2.7890865478E-01	4.8711646631E-02	2.3065958715E-01	2.2850561593E-01	?	2.1836251227E-01	2.1836251227E-01	2.2496065518E-01	1.6139684466E-01	1.6867789463E-01	1.6243253017E-01	1.6250577742E-01	?	1.6284172871E-01	1.6284172871E-01	1.6260576210E-01	0.0000000000E00	1.1032837322E-02	1.3514049574E-01	?	1.2749148993E-01	1.2659593181E-01	1.2950359895E-01	9.7483860947E-02	?	9.8431982580E-02	1.1302803090E-01	1.1921597427E-01	2.3260634431E45	8.4473283167E-01	1.7578716815E-01	3.8611495853E47	1.7593007281E-01	1.7436434531E-01	1.7575616885E-01	1.7432412210E-01	8.6048038075E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3430964850E00	1.4318087154E00	2.8994149210E-01	5.1199306246E-02	2.4169242447E-01	2.3953845326E-01	?	2.2939534960E-01	2.2939534960E-01	2.3599349250E-01	1.5036400734E-01	1.5764505731E-01	1.5139969284E-01	1.5147294010E-01	?	1.5180889138E-01	1.5180889138E-01	1.5157292478E-01	1.1032837322E-02	0.0000000000E00	1.4617333306E-01	?	1.3852432725E-01	1.1556309449E-01	1.1847076163E-01	8.8878464947E-02	?	8.9525625621E-02	1.0261154504E-01	1.1349457738E-01	2.3260634431E45	8.5576566899E-01	1.6475433083E-01	3.8611495853E47	1.6489723549E-01	1.6333150799E-01	1.6472333152E-01	1.6329128477E-01	7.9447011795E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1969231520E00	1.2856353823E00	1.4397202547E-01	1.0361534342E-01	1.0606338057E-01	1.0465131893E-01	?	9.8851087968E-02	9.8851087968E-02	1.0237396544E-01	2.9653734040E-01	3.0381839037E-01	2.9757302591E-01	2.9764627316E-01	?	2.9798222445E-01	2.9798222445E-01	2.9774625784E-01	1.3514049574E-01	1.4617333306E-01	0.0000000000E00	?	7.6490058119E-03	2.6173642755E-01	2.6464409470E-01	2.2443817650E-01	?	2.2656831515E-01	2.4797963615E-01	2.0280259176E-01	2.3260634431E45	7.0959233592E-01	3.1092766389E-01	3.8611495853E47	3.1107056855E-01	3.0950484105E-01	3.1089666459E-01	3.0946461784E-01	2.1118476436E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2045721578E00	1.2932843881E00	1.5152468224E-01	9.7807205712E-02	1.1069675240E-01	1.0928469077E-01	?	1.0285794421E-01	1.0285794421E-01	1.0690061162E-01	2.8888833459E-01	2.9616938456E-01	2.8992402010E-01	2.8999726735E-01	?	2.9033321864E-01	2.9033321864E-01	2.9009725203E-01	1.2749148993E-01	1.3852432725E-01	7.6490058119E-03	?	0.0000000000E00	2.5408742174E-01	2.5699508888E-01	2.1678917069E-01	?	2.1891930934E-01	2.4033063034E-01	1.9755145214E-01	2.3260634431E45	7.1724134173E-01	3.0327865808E-01	3.8611495853E47	3.0342156274E-01	3.0185583524E-01	3.0324765878E-01	3.0181561203E-01	2.0353575855E-01	
Swaption Value Analytic Single-Curve	1.4586595795E00	1.5473718099E00	4.0550458659E-01	1.6284273493E-01	3.5725551896E-01	3.5510154775E-01	?	3.4495844409E-01	3.4495844409E-01	3.5155658699E-01	3.4983336556E-02	4.2081962819E-02	3.5889180872E-02	3.5959698974E-02	?	3.6281758257E-02	3.6281758257E-02	3.6043413608E-02	1.2659593181E-01	1.1556309449E-01	2.6173642755E-01	?	2.5408742174E-01	0.0000000000E00	2.9076671409E-03	3.7298251050E-02	?	3.5168112400E-02	3.7581413624E-02	8.3372176016E-02	2.3260634431E45	9.7132876348E-01	4.9191236339E-02	3.8611495853E47	4.9334140999E-02	4.7768413497E-02	4.9160237035E-02	4.7728190284E-02	5.4061300900E-02	
Swaption Value Monte-Carlo Single-Curve	1.4615672466E00	1.5502794770E00	4.0841225374E-01	1.6575040207E-01	3.6016318610E-01	3.5800921489E-01	?	3.4786611123E-01	3.4786611123E-01	3.5446425413E-01	3.2340386342E-02	3.9174295678E-02	3.3126184064E-02	3.3187927622E-02	?	3.3470189876E-02	3.3470189876E-02	3.3259248029E-02	1.2950359895E-01	1.1847076163E-01	2.6464409470E-01	?	2.5699508888E-01	2.9076671409E-03	0.0000000000E00	4.0205918191E-02	?	3.8075779541E-02	3.7489657219E-02	8.6279843157E-02	2.3260634431E45	9.7423643062E-01	4.6283569198E-02	3.8611495853E47	4.6426473858E-02	4.4860746356E-02	4.6252569894E-02	4.4820523144E-02	5.6389435844E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4213613285E00	1.5100735588E00	3.6820633554E-01	1.2554448388E-01	3.1995726791E-01	3.1780329670E-01	?	3.0766019304E-01	3.0766019304E-01	3.1425833594E-01	7.2099163896E-02	7.9380213869E-02	7.3134849405E-02	7.3208096660E-02	?	7.3544047944E-02	7.3544047944E-02	7.3308081341E-02	9.7483860947E-02	8.8878464947E-02	2.2443817650E-01	?	2.1678917069E-01	3.7298251050E-02	4.0205918191E-02	0.0000000000E00	?	2.1301386497E-03	5.5833843715E-02	5.3447662543E-02	2.3260634431E45	9.3403051243E-01	8.6489487389E-02	3.8611495853E47	8.6632392049E-02	8.5066664547E-02	8.6458488085E-02	8.5026441335E-02	4.9380966842E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4234914671E00	1.5122036975E00	3.7033647419E-01	1.2767462253E-01	3.2208740656E-01	3.1993343534E-01	?	3.0979033169E-01	3.0979033169E-01	3.1638847459E-01	6.9969025246E-02	7.7250075219E-02	7.1004710755E-02	7.1077958010E-02	?	7.1413909294E-02	7.1413909294E-02	7.1177942691E-02	9.8431982580E-02	8.9525625621E-02	2.2656831515E-01	?	2.1891930934E-01	3.5168112400E-02	3.8075779541E-02	2.1301386497E-03	?	0.0000000000E00	5.4323259124E-02	5.4825282782E-02	2.3260634431E45	9.3616065108E-01	8.4359348739E-02	3.8611495853E47	8.4502253399E-02	8.2936525897E-02	8.4328349435E-02	8.2896302685E-02	4.8553684362E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.9174779519E-01	1.4908594353E-01	3.4349872756E-01	3.4134475634E-01	?	3.3120165269E-01	3.3120165269E-01	3.3779979559E-01	4.8977356427E-02	5.5838754219E-02	4.9831751290E-02	4.9897082211E-02	?	5.0189649212E-02	5.0189649212E-02	4.9962952338E-02	1.1302803090E-01	1.0261154504E-01	2.4797963615E-01	?	2.4033063034E-01	3.7581413624E-02	3.7489657219E-02	5.5833843715E-02	?	5.4323259124E-02	0.0000000000E00	1.0858974359E-01	2.3260634431E45	9.5757197208E-01	6.2948027740E-02	3.8611495853E47	6.3090932399E-02	6.1525204897E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.2213241058E-01	1.0027093888E-01	2.7388334294E-01	2.7172937173E-01	?	2.6158626807E-01	2.6158626807E-01	2.6818441097E-01	1.1817308886E-01	1.2545413883E-01	1.1920877437E-01	1.1928202163E-01	?	1.1961797291E-01	1.1961797291E-01	1.1938200631E-01	1.1921597427E-01	1.1349457738E-01	2.0280259176E-01	?	1.9755145214E-01	8.3372176016E-02	8.6279843157E-02	5.3447662543E-02	?	5.4825282782E-02	1.0858974359E-01	0.0000000000E00	2.3260634431E45	8.8795658746E-01	1.3256341235E-01	3.8611495853E47	1.3270631701E-01	1.3114058951E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	?	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	?	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	?	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	?	2.3260634431E45	2.3260634431E45	2.3260634431E45	0.0000000000E00	2.3260634431E45	2.3260634431E45	3.8378896328E47	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	5.6582417688E-01	8.0848602855E-01	6.1407324452E-01	6.1622721573E-01	?	6.2637031939E-01	6.2637031939E-01	6.1977217649E-01	1.0061296763E00	1.0134107263E00	1.0071653618E00	1.0072386091E00	?	1.0075745604E00	1.0075745604E00	1.0073385938E00	8.4473283167E-01	8.5576566899E-01	7.0959233592E-01	?	7.1724134173E-01	9.7132876348E-01	9.7423643062E-01	9.3403051243E-01	?	9.3616065108E-01	9.5757197208E-01	8.8795658746E-01	2.3260634431E45	0.0000000000E00	1.0205199998E00	3.8611495853E47	1.0206629045E00	1.0190971770E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078508158E00	1.5965630462E00	4.5469582293E-01	2.1203397127E-01	4.0644675530E-01	4.0429278408E-01	?	3.9414968043E-01	3.9414968043E-01	4.0074782333E-01	1.4390323494E-02	7.1092735202E-03	1.3354637985E-02	1.3281390729E-02	?	1.2945439445E-02	1.2945439445E-02	1.3181406048E-02	1.7578716815E-01	1.6475433083E-01	3.1092766389E-01	?	3.0327865808E-01	4.9191236339E-02	4.6283569198E-02	8.6489487389E-02	?	8.4359348739E-02	6.2948027740E-02	1.3256341235E-01	2.3260634431E45	1.0205199998E00	0.0000000000E00	3.8611495853E47	2.5255805611E-04	1.4228228421E-03	1.3125289160E-04	1.4630460546E-03	9.9742899534E-02	
Numeraire Multi-Curve	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	?	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	?	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	?	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	?	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8378896328E47	3.8611495853E47	3.8611495853E47	0.0000000000E00	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	
OIS Spot Rate Multi-Curve	1.5079937205E00	1.5967059509E00	4.5483872759E-01	2.1217687593E-01	4.0658965996E-01	4.0443568874E-01	?	3.9429258508E-01	3.9429258508E-01	4.0089072799E-01	1.4533228153E-02	7.2521781798E-03	1.3497542644E-02	1.3424295389E-02	?	1.3088344105E-02	1.3088344105E-02	1.3324310708E-02	1.7593007281E-01	1.6489723549E-01	3.1107056855E-01	?	3.0342156274E-01	4.9334140999E-02	4.6426473858E-02	8.6632392049E-02	?	8.4502253399E-02	6.3090932399E-02	1.3270631701E-01	2.3260634431E45	1.0206629045E00	2.5255805611E-04	3.8611495853E47	0.0000000000E00	1.5657275017E-03	2.4454341736E-04	1.6059507142E-03	9.9885804194E-02	
LIBOR Spot Rate Multi-Curve	1.5064279930E00	1.5951402234E00	4.5327300009E-01	2.1061114842E-01	4.0502393246E-01	4.0286996124E-01	?	3.9272685758E-01	3.9272685758E-01	3.9932500049E-01	1.2967500651E-02	5.6864506781E-03	1.1931815143E-02	1.1858567887E-02	?	1.1522616603E-02	1.1522616603E-02	1.1758583206E-02	1.7436434531E-01	1.6333150799E-01	3.0950484105E-01	?	3.0185583524E-01	4.7768413497E-02	4.4860746356E-02	8.5066664547E-02	?	8.2936525897E-02	6.1525204897E-02	1.3114058951E-01	2.3260634431E45	1.0190971770E00	1.4228228421E-03	3.8611495853E47	1.5657275017E-03	0.0000000000E00	1.3918235380E-03	2.7747966687E-04	9.8320076692E-02	
