	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2441656369E00	2.3764484188E00	6.0394792985E-01	2.6847178155E-01	5.2957759491E-01	5.2890975597E-01	?	5.2345696386E-01	5.2345696386E-01	5.2788015516E-01	0.0000000000E00	8.2002521711E-03	1.2357472887E-03	1.3402191206E-03	?	1.7930245717E-03	1.7930245717E-03	1.7026531681E-03	2.8155814844E-01	2.7176516412E-01	5.4318237386E-01	?	5.2702635532E-01	7.4716681260E-02	7.0172743965E-02	1.3824269804E-01	?	1.3447293897E-01	1.4238876274E-01	3.2714993499E-01	8.8909192729E46	1.0162363907E00	1.6635169513E-02	1.5013254700E49	1.6811474709E-02	1.5003322760E-02	1.6384093394E-02	1.4908976404E-02	1.7736805043E-01	
Caplet Value Monte-Carlo Single-Curve	2.2467026783E00	2.3789854602E00	6.0836916475E-01	2.7207505739E-01	5.3399882981E-01	5.3333099087E-01	?	5.2787819876E-01	5.2787819876E-01	5.3298479411E-01	8.2002521711E-03	0.0000000000E00	6.9747879031E-03	6.8672621598E-03	?	6.4375030143E-03	6.4375030143E-03	7.2681863773E-03	2.8409518985E-01	2.7430220554E-01	5.4571941527E-01	?	5.2956339674E-01	8.2792519074E-02	7.8248581779E-02	1.4616402701E-01	?	1.4254877678E-01	1.5057619472E-01	3.3414230380E-01	8.8909192729E46	1.0240637655E00	9.7777583996E-03	1.5013254700E49	9.8723657686E-03	8.0004626833E-03	9.6437532802E-03	7.6265442742E-03	1.8548352455E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2445448223E00	2.3768276042E00	6.0456997350E-01	2.6899685681E-01	5.3019963856E-01	5.2953179962E-01	?	5.2407900751E-01	5.2407900751E-01	5.2857098654E-01	1.2357472887E-03	6.9747879031E-03	0.0000000000E00	1.0915871774E-04	?	5.7286506978E-04	5.7286506978E-04	4.7461721840E-04	2.8193733387E-01	2.7214434955E-01	5.4356155929E-01	?	5.2740554075E-01	7.5935678130E-02	7.1391740835E-02	1.3943130938E-01	?	1.3569193584E-01	1.4360952149E-01	3.2800333875E-01	8.8909192729E46	1.0173926304E00	1.5769451223E-02	1.5013254700E49	1.5896249434E-02	1.4023059397E-02	1.5489796263E-02	1.3835005495E-02	1.7858433332E-01	
Caplet Value Analytic Multi-Curve Ju	2.2445459301E00	2.3768287121E00	6.0457894839E-01	2.6900099328E-01	5.3020861346E-01	5.2954077452E-01	?	5.2408798240E-01	5.2408798240E-01	5.2858610609E-01	1.3402191206E-03	6.8672621598E-03	1.0915871774E-04	0.0000000000E00	?	4.6370635204E-04	4.6370635204E-04	4.0092421743E-04	2.8193844170E-01	2.7214545738E-01	5.4356266712E-01	?	5.2740664858E-01	7.6035654226E-02	7.1491716931E-02	1.3952175341E-01	?	1.3579191193E-01	1.4371788955E-01	3.2805118410E-01	8.8909192729E46	1.0174755641E00	1.5721171610E-02	1.5013254700E49	1.5837143046E-02	1.3954121774E-02	1.5441950915E-02	1.3760633225E-02	1.7869349203E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2445604381E00	2.3768432200E00	6.0465227195E-01	2.6904214476E-01	5.3028193701E-01	5.2961409807E-01	?	5.2416130596E-01	5.2416130596E-01	5.2869325147E-01	1.7930245717E-03	6.4375030143E-03	5.7286506978E-04	4.6370635204E-04	?	0.0000000000E00	0.0000000000E00	8.6003328189E-04	2.8195294962E-01	2.7215996530E-01	5.4357717503E-01	?	5.2742115650E-01	7.6472449504E-02	7.1928512209E-02	1.3992706559E-01	?	1.3622870721E-01	1.4417938851E-01	3.2830072206E-01	8.8909192729E46	1.0178544605E00	1.5471633651E-02	1.5013254700E49	1.5548471351E-02	1.3657218701E-02	1.5204464546E-02	1.3412001388E-02	1.7915719839E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2445604381E00	2.3768432200E00	6.0465227195E-01	2.6904214476E-01	5.3028193701E-01	5.2961409807E-01	?	5.2416130596E-01	5.2416130596E-01	5.2869325147E-01	1.7930245717E-03	6.4375030143E-03	5.7286506978E-04	4.6370635204E-04	?	0.0000000000E00	0.0000000000E00	8.6003328189E-04	2.8195294962E-01	2.7215996530E-01	5.4357717503E-01	?	5.2742115650E-01	7.6472449504E-02	7.1928512209E-02	1.3992706559E-01	?	1.3622870721E-01	1.4417938851E-01	3.2830072206E-01	8.8909192729E46	1.0178544605E00	1.5471633651E-02	1.5013254700E49	1.5548471351E-02	1.3657218701E-02	1.5204464546E-02	1.3412001388E-02	1.7915719839E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2445315840E00	2.3768143659E00	6.0460562783E-01	2.6904834413E-01	5.3023529289E-01	5.2956745395E-01	?	5.2411466184E-01	5.2411466184E-01	5.2856448150E-01	1.7026531681E-03	7.2681863773E-03	4.7461721840E-04	4.0092421743E-04	?	8.6003328189E-04	8.6003328189E-04	0.0000000000E00	2.8192409553E-01	2.7213111121E-01	5.4354832094E-01	?	5.2739230241E-01	7.6369686645E-02	7.1825749350E-02	1.3974119458E-01	?	1.3612594435E-01	1.4381733353E-01	3.2829492430E-01	8.8909192729E46	1.0173734539E00	1.5477431407E-02	1.5013254700E49	1.5602139842E-02	1.3743024072E-02	1.5200108344E-02	1.3745266955E-02	1.7881733353E-01	
Swaption Vola Analytic Single-Curve	1.9626074884E00	2.0948902704E00	4.4517613948E-01	1.2945815422E-01	3.8281890160E-01	3.8068291022E-01	?	3.6988047232E-01	3.6988047232E-01	3.6967236642E-01	2.8155814844E-01	2.8409518985E-01	2.8193733387E-01	2.8193844170E-01	?	2.8195294962E-01	2.8195294962E-01	2.8192409553E-01	0.0000000000E00	2.4142884224E-02	2.6162422542E-01	?	2.4546820688E-01	2.7988999050E-01	2.8010449986E-01	2.7366900888E-01	?	2.7402980284E-01	2.7619980447E-01	2.6619980447E-01	8.8909192729E46	9.1948501639E-01	2.9125099528E-01	1.5013254700E49	2.9122677826E-01	2.8833307612E-01	2.9124510848E-01	2.8842539041E-01	2.8119980447E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9724004728E00	2.1046832547E00	4.5007799611E-01	1.3398149449E-01	3.8760143732E-01	3.8558476685E-01	?	3.7478232895E-01	3.7478232895E-01	3.7466101896E-01	2.7176516412E-01	2.7430220554E-01	2.7214434955E-01	2.7214545738E-01	?	2.7215996530E-01	2.7215996530E-01	2.7213111121E-01	2.4142884224E-02	0.0000000000E00	2.7141720974E-01	?	2.5526119120E-01	2.7009700618E-01	2.7031151554E-01	2.6387602456E-01	?	2.6423681852E-01	2.6640682015E-01	2.5640682015E-01	8.8909192729E46	9.2619168205E-01	2.8145801096E-01	1.5013254700E49	2.8143379394E-01	2.7854009180E-01	2.8145212416E-01	2.7863240609E-01	2.7140682015E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7009832630E00	1.8332660450E00	3.5269469874E-01	2.7725342150E-01	2.9237805266E-01	2.9021146999E-01	?	2.7895339931E-01	2.7895339931E-01	2.7921418445E-01	5.4318237386E-01	5.4571941527E-01	5.4356155929E-01	5.4356266712E-01	?	5.4357717503E-01	5.4357717503E-01	5.4354832094E-01	2.6162422542E-01	2.7141720974E-01	0.0000000000E00	?	1.6156018536E-02	5.4151421592E-01	5.4172872528E-01	5.3529323430E-01	?	5.3565402826E-01	5.3782402989E-01	5.2782402989E-01	8.8909192729E46	8.4006919473E-01	5.5287522070E-01	1.5013254700E49	5.5285100368E-01	5.4995730153E-01	5.5286933390E-01	5.5004961583E-01	5.4282402989E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7171392816E00	1.8494220635E00	3.5790969229E-01	2.6109740297E-01	2.9759304621E-01	2.9542646354E-01	?	2.8416839286E-01	2.8416839286E-01	2.8442917800E-01	5.2702635532E-01	5.2956339674E-01	5.2740554075E-01	5.2740664858E-01	?	5.2742115650E-01	5.2742115650E-01	5.2739230241E-01	2.4546820688E-01	2.5526119120E-01	1.6156018536E-02	?	0.0000000000E00	5.2535819738E-01	5.2557270674E-01	5.1913721576E-01	?	5.1949800972E-01	5.2166801135E-01	5.1166801135E-01	8.8909192729E46	8.4525647674E-01	5.3671920216E-01	1.5013254700E49	5.3669498514E-01	5.3380128300E-01	5.3671331536E-01	5.3389359729E-01	5.2666801135E-01	
Swaption Value Analytic Single-Curve	2.2424974789E00	2.3747802609E00	5.9399210022E-01	2.6426079441E-01	5.1710965863E-01	5.1697205746E-01	?	5.1517017134E-01	5.1517017134E-01	5.1875406368E-01	7.4716681260E-02	8.2792519074E-02	7.5935678130E-02	7.6035654226E-02	?	7.6472449504E-02	7.6472449504E-02	7.6369686645E-02	2.7988999050E-01	2.7009700618E-01	5.4151421592E-01	?	5.2535819738E-01	0.0000000000E00	5.3421641449E-03	6.5463017215E-02	?	6.1330358199E-02	1.4021864014E-01	2.9330414817E-01	8.8909192729E46	1.0171568473E00	8.7838324650E-02	1.5013254700E49	8.8048191948E-02	8.7272755495E-02	8.7870663354E-02	8.6870663354E-02	1.7021864014E-01	
Swaption Value Monte-Carlo Single-Curve	2.2427119883E00	2.3749947702E00	5.9420660958E-01	2.6447530378E-01	5.1732416799E-01	5.1718656682E-01	?	5.1538468070E-01	5.1538468070E-01	5.1896857304E-01	7.0172743965E-02	7.8248581779E-02	7.1391740835E-02	7.1491716931E-02	?	7.1928512209E-02	7.1928512209E-02	7.1825749350E-02	2.8010449986E-01	2.7031151554E-01	5.4172872528E-01	?	5.2557270674E-01	5.3421641449E-03	0.0000000000E00	7.0805181360E-02	?	6.6672522344E-02	1.4195345638E-01	2.9517897098E-01	8.8909192729E46	1.0185002001E00	8.3294387355E-02	1.5013254700E49	8.3504254653E-02	8.2728818200E-02	8.3326726059E-02	8.2326726059E-02	1.7195345638E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2362764973E00	2.3685592793E00	5.8777111860E-01	2.5803981279E-01	5.1088867701E-01	5.1075107584E-01	?	5.0894918971E-01	5.0894918971E-01	5.1253308206E-01	1.3824269804E-01	1.4616402701E-01	1.3943130938E-01	1.3952175341E-01	?	1.3992706559E-01	1.3992706559E-01	1.3974119458E-01	2.7366900888E-01	2.6387602456E-01	5.3529323430E-01	?	5.1913721576E-01	6.5463017215E-02	7.0805181360E-02	0.0000000000E00	?	4.2533758133E-03	1.2880801045E-01	2.5385259743E-01	8.8909192729E46	1.0057905761E00	1.5278841340E-01	1.5013254700E49	1.5343789574E-01	1.5228991569E-01	1.5301092551E-01	1.5202212551E-01	1.5880801045E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2366372913E00	2.3689200732E00	5.8813191256E-01	2.5840060676E-01	5.1124947097E-01	5.1111186980E-01	?	5.0930998368E-01	5.0930998368E-01	5.1289387602E-01	1.3447293897E-01	1.4254877678E-01	1.3569193584E-01	1.3579191193E-01	?	1.3622870721E-01	1.3622870721E-01	1.3612594435E-01	2.7402980284E-01	2.6423681852E-01	5.3565402826E-01	?	5.1949800972E-01	6.1330358199E-02	6.6672522344E-02	4.2533758133E-03	?	0.0000000000E00	1.2936524694E-01	2.5605849003E-01	8.8909192729E46	1.0063184120E00	1.4865575438E-01	1.5013254700E49	1.4930523673E-01	1.4815725667E-01	1.4887826650E-01	1.4788946650E-01	1.5936524694E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.0206224509E-01	2.6510362988E-01	5.2769191015E-01	5.2702407121E-01	?	5.2157127910E-01	5.2157127910E-01	5.2717056145E-01	1.4238876274E-01	1.5057619472E-01	1.4360952149E-01	1.4371788955E-01	?	1.4417938851E-01	1.4417938851E-01	1.4381733353E-01	2.7619980447E-01	2.6640682015E-01	5.3782402989E-01	?	5.2166801135E-01	1.4021864014E-01	1.4195345638E-01	1.2880801045E-01	?	1.2936524694E-01	0.0000000000E00	3.3000000000E-01	8.8909192729E46	1.0116405885E00	1.5447260406E-01	1.5013254700E49	1.5426201105E-01	1.5331367032E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.8030191419E-01	2.5057060839E-01	5.0341947260E-01	5.0328187143E-01	?	5.0147998531E-01	5.0147998531E-01	5.0506387765E-01	3.2714993499E-01	3.3414230380E-01	3.2800333875E-01	3.2805118410E-01	?	3.2830072206E-01	3.2830072206E-01	3.2829492430E-01	2.6619980447E-01	2.5640682015E-01	5.2782402989E-01	?	5.1166801135E-01	2.9330414817E-01	2.9517897098E-01	2.5385259743E-01	?	2.5605849003E-01	3.3000000000E-01	0.0000000000E00	8.8909192729E46	1.0114349992E00	3.4377235571E-01	1.5013254700E49	3.4378227998E-01	3.4186049222E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	?	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	?	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	?	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	?	8.8909192729E46	8.8909192729E46	8.8909192729E46	0.0000000000E00	8.8909192729E46	8.8909192729E46	1.4924345507E49	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	8.8909192729E46	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	6.6764244544E-01	8.4121165183E-01	6.9985870906E-01	7.0216910999E-01	?	7.1189894524E-01	7.1189894524E-01	7.0478093612E-01	1.0162363907E00	1.0240637655E00	1.0173926304E00	1.0174755641E00	?	1.0178544605E00	1.0178544605E00	1.0173734539E00	9.1948501639E-01	9.2619168205E-01	8.4006919473E-01	?	8.4525647674E-01	1.0171568473E00	1.0185002001E00	1.0057905761E00	?	1.0063184120E00	1.0116405885E00	1.0114349992E00	8.8909192729E46	0.0000000000E00	1.0319244615E00	1.5013254700E49	1.0323416440E00	1.0308055511E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538584837E00	2.3861412657E00	6.1703083415E-01	2.8009366940E-01	5.4266049922E-01	5.4199266028E-01	?	5.3653986817E-01	5.3653986817E-01	5.4215034772E-01	1.6635169513E-02	9.7777583996E-03	1.5769451223E-02	1.5721171610E-02	?	1.5471633651E-02	1.5471633651E-02	1.5477431407E-02	2.9125099528E-01	2.8145801096E-01	5.5287522070E-01	?	5.3671920216E-01	8.7838324650E-02	8.3294387355E-02	1.5278841340E-01	?	1.4865575438E-01	1.5447260406E-01	3.4377235571E-01	8.8909192729E46	1.0319244615E00	0.0000000000E00	1.5013254700E49	7.1761704965E-04	2.9179191669E-03	3.1585750595E-04	2.8256048739E-03	1.8928429377E-01	
Numeraire Multi-Curve	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	?	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	?	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	?	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	?	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.4924345507E49	1.5013254700E49	1.5013254700E49	0.0000000000E00	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	1.5013254700E49	
OIS Spot Rate Multi-Curve	2.2538342667E00	2.3861170486E00	6.1710490440E-01	2.8019481508E-01	5.4273456946E-01	5.4206673052E-01	?	5.3661393841E-01	5.3661393841E-01	5.4214513992E-01	1.6811474709E-02	9.8723657686E-03	1.5896249434E-02	1.5837143046E-02	?	1.5548471351E-02	1.5548471351E-02	1.5602139842E-02	2.9122677826E-01	2.8143379394E-01	5.5285100368E-01	?	5.3669498514E-01	8.8048191948E-02	8.3504254653E-02	1.5343789574E-01	?	1.4930523673E-01	1.5426201105E-01	3.4378227998E-01	8.8909192729E46	1.0323416440E00	7.1761704965E-04	1.5013254700E49	0.0000000000E00	2.8937021466E-03	4.8094921902E-04	2.8013878535E-03	1.8926201105E-01	
LIBOR Spot Rate Multi-Curve	2.2509405646E00	2.3832233465E00	6.1459258604E-01	2.7756109327E-01	5.4022225111E-01	5.3955441217E-01	?	5.3410162006E-01	5.3410162006E-01	5.3963305381E-01	1.5003322760E-02	8.0004626833E-03	1.4023059397E-02	1.3954121774E-02	?	1.3657218701E-02	1.3657218701E-02	1.3743024072E-02	2.8833307612E-01	2.7854009180E-01	5.4995730153E-01	?	5.3380128300E-01	8.7272755495E-02	8.2728818200E-02	1.5228991569E-01	?	1.4815725667E-01	1.5331367032E-01	3.4186049222E-01	8.8909192729E46	1.0308055511E00	2.9179191669E-03	1.5013254700E49	2.8937021466E-03	0.0000000000E00	2.9120323637E-03	1.1331837352E-03	1.8831367032E-01	
