	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	2.9503294152E00	2.9520901641E00	2.5816254919E00	2.3838111622E00	2.5240744114E00	2.5338859417E00	?	2.5701641187E00	2.5701641187E00	2.5507195571E00	1.2124598611E-01	6.9870013215E-01	3.5091528304E-02	2.9723412646E-02	?	6.4564527098E-02	6.4564527098E-02	0.0000000000E00	2.9757226780E00	3.0499434693E00	3.3487945549E00	?	3.3276663789E00	2.4287969507E00	2.3950228705E00	2.7896603873E00	?	2.7765234986E00	3.7528839560E00	4.4892263847E00	7.6446059968E01	1.9674300933E00	2.2602037908E00	7.7765724267E01	2.3024396867E00	1.8180491273E00	2.2146928425E00	1.8135208879E00	3.1526743260E00	
Swaption Vola Analytic Single-Curve	2.3306771276E00	2.3632831166E00	1.4110241539E00	6.6673382906E-01	1.3138400128E00	1.3113563343E00	?	1.2968000414E00	1.2968000414E00	1.2812507886E00	2.9530195536E00	3.0979139032E00	2.9731442545E00	2.9743046465E00	?	2.9797379603E00	2.9797379603E00	2.9757226780E00	0.0000000000E00	1.4157736833E-01	1.0739270762E00	?	1.0236798573E00	2.4824759994E00	2.5168324688E00	2.0827894285E00	?	2.1025784409E00	2.3088861091E00	1.7237303860E00	7.6446059968E01	1.5365451191E00	3.3040128593E00	7.7765724267E01	3.3064182209E00	3.2447251327E00	3.3033652431E00	3.2450295543E00	2.0373529643E00	
Swaption Vola Monte-Carlo Single-Curve	2.3577522734E00	2.3891991505E00	1.4519479796E00	7.1020729209E-01	1.3559246922E00	1.3539710515E00	?	1.3399003493E00	1.3399003493E00	1.3238522724E00	3.0253467188E00	3.1825698800E00	3.0471338062E00	3.0483962534E00	?	3.0543056019E00	3.0543056019E00	3.0499434693E00	1.4157736833E-01	0.0000000000E00	1.1399385892E00	?	1.0895858378E00	2.5188594446E00	2.5555077385E00	2.0962670858E00	?	2.1170457242E00	2.3346843957E00	1.7218221565E00	7.6446059968E01	1.5621532126E00	3.4060689953E00	7.7765724267E01	3.4087233930E00	3.3419860611E00	3.4053590152E00	3.3422871629E00	2.0482650037E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8699391045E00	1.9216575747E00	9.2070839062E-01	1.0592787762E00	8.1454990223E-01	8.1094710291E-01	?	7.9069371279E-01	7.9069371279E-01	7.8410060999E-01	3.3341234742E00	3.4262593950E00	3.3470899753E00	3.3478517958E00	?	3.3514084422E00	3.3514084422E00	3.3487945549E00	1.0739270762E00	1.1399385892E00	0.0000000000E00	?	5.2563784465E-02	3.0031309615E00	3.0287403341E00	2.6903797920E00	?	2.7066820914E00	2.8730691751E00	2.3775574617E00	7.6446059968E01	1.2614012714E00	3.5504232613E00	7.7765724267E01	3.5518975289E00	3.5156239947E00	3.5500321060E00	3.5157621162E00	2.6402925251E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8956699989E00	1.9463954709E00	9.4374431895E-01	1.0123451811E00	8.3800745611E-01	8.3443709505E-01	?	8.1430311752E-01	8.1430311752E-01	8.0741732913E-01	3.3127228861E00	3.4066244089E00	3.3259322287E00	3.3267075394E00	?	3.3303276495E00	3.3303276495E00	3.3276663789E00	1.0236798573E00	1.0895858378E00	5.2563784465E-02	?	0.0000000000E00	2.9766678119E00	3.0026169396E00	2.6603161560E00	?	2.6767747257E00	2.8448860228E00	2.3451846343E00	7.6446059968E01	1.2765208328E00	3.5334550253E00	7.7765724267E01	3.5349584444E00	3.4978627556E00	3.5330557537E00	3.4980066785E00	2.6102668732E00	
Swaption Value Analytic Single-Curve	2.8795075291E00	2.8850461327E00	2.3552363845E00	2.0192663832E00	2.2672681051E00	2.2774188670E00	?	2.3213438386E00	2.3213438386E00	2.3032536738E00	2.3314078925E00	2.9144747169E00	2.4083598956E00	2.4143350805E00	?	2.4412251995E00	2.4412251995E00	2.4287969507E00	2.4824759994E00	2.5188594446E00	3.0031309615E00	?	2.9766678119E00	0.0000000000E00	1.1130783287E-01	9.6131360810E-01	?	9.1493612939E-01	2.4893799783E00	3.2183683474E00	7.6446059968E01	1.9008272688E00	3.5343547698E00	7.7765724267E01	3.5530142352E00	3.4138754303E00	3.5334523101E00	3.3954754063E00	2.2779596452E00	
Swaption Value Monte-Carlo Single-Curve	2.8851690453E00	2.8904118275E00	2.3697475613E00	2.0436079621E00	2.2827596980E00	2.2930498632E00	?	2.3376240414E00	2.3376240414E00	2.3191763281E00	2.2936731580E00	2.9030930462E00	2.3736951877E00	2.3799172928E00	?	2.4079225981E00	2.4079225981E00	2.3950228705E00	2.5168324688E00	2.5555077385E00	3.0287403341E00	?	3.0026169396E00	1.1130783287E-01	0.0000000000E00	1.0624448680E00	?	1.0166817161E00	2.5869501909E00	3.2914476464E00	7.6446059968E01	1.9085228951E00	3.5597588144E00	7.7765724267E01	3.5796590050E00	3.4312650717E00	3.5587835029E00	3.4117419708E00	2.3468359571E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8043642746E00	2.8137397000E00	2.1701002360E00	1.7258014469E00	2.0706787626E00	2.0791970003E00	?	2.1155382993E00	2.1155382993E00	2.1016155555E00	2.7268414686E00	3.1061401990E00	2.7786694839E00	2.7825027359E00	?	2.7999657169E00	2.7999657169E00	2.7896603873E00	2.0827894285E00	2.0962670858E00	2.6903797920E00	?	2.6603161560E00	9.6131360810E-01	1.0624448680E00	0.0000000000E00	?	4.9641695038E-02	1.7179931491E00	2.3123008561E00	7.6446059968E01	1.8162872486E00	3.5122284204E00	7.7765724267E01	3.5329613497E00	3.4444402179E00	3.5160906459E00	3.4368201017E00	1.7007862073E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8085679352E00	2.8177334537E00	2.1800048054E00	1.7406134135E00	2.0811249436E00	2.0897262732E00	?	2.1264521287E00	2.1264521287E00	2.1123200277E00	2.7094034251E00	3.0994651357E00	2.7627901741E00	2.7668889896E00	?	2.7853223274E00	2.7853223274E00	2.7765234986E00	2.1025784409E00	2.1170457242E00	2.7066820914E00	?	2.6767747257E00	9.1493612939E-01	1.0166817161E00	4.9641695038E-02	?	0.0000000000E00	1.7502890878E00	2.3552434475E00	7.6446059968E01	1.8207423275E00	3.5029936879E00	7.7765724267E01	3.5242322705E00	3.4336844611E00	3.5069561831E00	3.4258813486E00	1.7264468863E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3238556005E00	1.9245538046E00	2.2459324173E00	2.2534192337E00	?	2.2795354261E00	2.2795354261E00	2.2712587079E00	3.6579086692E00	4.2673370992E00	3.7390101352E00	3.7454029579E00	?	3.7739507581E00	3.7739507581E00	3.7528839560E00	2.3088861091E00	2.3346843957E00	2.8730691751E00	?	2.8448860228E00	2.4893799783E00	2.5869501909E00	1.7179931491E00	?	1.7502890878E00	0.0000000000E00	3.3669064748E00	7.6446059968E01	1.8665261512E00	4.8681745754E00	7.7765724267E01	4.8725097263E00	4.7257008122E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9745768639E00	1.4521135749E00	1.8661602771E00	1.8731283818E00	?	1.9023293797E00	1.9023293797E00	1.8922435801E00	4.4368958044E00	4.7670978564E00	4.4799330189E00	4.4828288673E00	?	4.4965601789E00	4.4965601789E00	4.4892263847E00	1.7237303860E00	1.7218221565E00	2.3775574617E00	?	2.3451846343E00	3.2183683474E00	3.2914476464E00	2.3123008561E00	?	2.3552434475E00	3.3669064748E00	0.0000000000E00	7.6446059968E01	1.7535317127E00	5.1664941566E00	7.7765724267E01	5.1721974423E00	5.0834109101E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	?	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	?	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	?	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	?	7.6446059968E01	7.6446059968E01	7.6446059968E01	0.0000000000E00	7.6446059968E01	7.6446059968E01	7.6842272897E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	9.0483006340E-01	1.3644203474E00	9.8055067718E-01	9.8527442118E-01	?	1.0060868481E00	1.0060868481E00	9.9140504548E-01	1.9629366832E00	1.9920639310E00	1.9671376804E00	1.9674373518E00	?	1.9688094831E00	1.9688094831E00	1.9674300933E00	1.5365451191E00	1.5621532126E00	1.2614012714E00	?	1.2765208328E00	1.9008272688E00	1.9085228951E00	1.8162872486E00	?	1.8207423275E00	1.8665261512E00	1.7535317127E00	7.6446059968E01	0.0000000000E00	2.0213318236E00	7.7765724267E01	2.0224320611E00	2.0163303245E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884788611E00	2.9881350698E00	2.7109720868E00	2.6355782457E00	2.6668921965E00	2.6777831428E00	?	2.7189712234E00	2.7189712234E00	2.7022260515E00	2.2322308366E00	2.5651711597E00	2.2740838392E00	2.2791587337E00	?	2.2989668697E00	2.2989668697E00	2.2602037908E00	3.3040128593E00	3.4060689953E00	3.5504232613E00	?	3.5334550253E00	3.5343547698E00	3.5597588144E00	3.5122284204E00	?	3.5029936879E00	4.8681745754E00	5.1664941566E00	7.6446059968E01	2.0213318236E00	0.0000000000E00	7.7765724267E01	3.8654686548E00	3.0127861177E00	1.1586844081E00	2.8581202998E00	3.7759778189E00	
Numeraire Multi-Curve	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	?	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	?	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	?	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	?	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.6842272897E01	7.7765724267E01	7.7765724267E01	0.0000000000E00	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	
OIS Spot Rate Multi-Curve	2.9887299073E00	2.9883721392E00	2.7121489484E00	2.6383038267E00	2.6681931510E00	2.6790948682E00	?	2.7203315925E00	2.7203315925E00	2.7031627934E00	2.2777276446E00	2.6394689291E00	2.3162356948E00	2.3200038271E00	?	2.3351775813E00	2.3351775813E00	2.3024396867E00	3.3064182209E00	3.4087233930E00	3.5518975289E00	?	3.5349584444E00	3.5530142352E00	3.5796590050E00	3.5329613497E00	?	3.5242322705E00	4.8725097263E00	5.1721974423E00	7.6446059968E01	2.0224320611E00	3.8654686548E00	7.7765724267E01	0.0000000000E00	3.2257636905E00	2.3910241530E00	3.0543784698E00	3.7809225661E00	
LIBOR Spot Rate Multi-Curve	2.9817971843E00	2.9818245132E00	2.6918457158E00	2.5943805441E00	2.6456596897E00	2.6563999083E00	?	2.6968924450E00	2.6968924450E00	2.6801756147E00	1.8378151104E00	1.7687817289E00	1.8340792019E00	1.8338469847E00	?	1.8353438542E00	1.8353438542E00	1.8180491273E00	3.2447251327E00	3.3419860611E00	3.5156239947E00	?	3.4978627556E00	3.4138754303E00	3.4312650717E00	3.4444402179E00	?	3.4336844611E00	4.7257008122E00	5.0834109101E00	7.6446059968E01	2.0163303245E00	3.0127861177E00	7.7765724267E01	3.2257636905E00	0.0000000000E00	2.9593477812E00	6.6656497810E-01	3.7040482367E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.7109987904E00	2.6357829636E00	2.6669254232E00	2.6778157124E00	?	2.7190013951E00	2.7190013951E00	2.7017794720E00	2.1939764137E00	2.5197691150E00	2.2287736042E00	2.2336599028E00	?	2.2540761456E00	2.2540761456E00	2.2146928425E00	3.3033652431E00	3.4053590152E00	3.5500321060E00	?	3.5330557537E00	3.5334523101E00	3.5587835029E00	3.5160906459E00	?	3.5069561831E00	4.8581348989E00	5.1610955644E00	7.6446059968E01	2.0216286023E00	1.1586844081E00	7.7765724267E01	2.3910241530E00	2.9593477812E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.6915313421E00	2.5933413177E00	2.6453127262E00	2.6560500419E00	?	2.6965295084E00	2.6965295084E00	2.6804045799E00	1.8217702405E00	1.6786500992E00	1.8047364068E00	1.8036516080E00	?	1.7975317581E00	1.7975317581E00	1.8135208879E00	3.2450295543E00	3.3422871629E00	3.5157621162E00	?	3.4980066785E00	3.3954754063E00	3.4117419708E00	3.4368201017E00	?	3.4258813486E00	4.7205037067E00	5.0764327341E00	7.6446059968E01	2.0167488667E00	2.8581202998E00	7.7765724267E01	3.0543784698E00	6.6656497810E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
