	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Multi-Curve	1.3298113470E00	1.3610970288E00	3.9954368694E-01	3.7922496454E-01	3.1171663809E-01	3.0867647673E-01	?	2.9474616718E-01	2.9474616718E-01	3.0346185621E-01	1.8158617455E00	1.9052258159E00	1.8283229276E00	1.8292073077E00	?	1.8332687904E00	1.8332687904E00	1.8304151725E00	5.3167973105E-01	5.9129295941E-01	2.4886124757E-02	?	0.0000000000E00	1.4396536563E00	1.4682227547E00	1.1109350586E00	?	1.1280075443E00	1.3106290519E00	9.0545943810E-01	2.0000000000E00	1.0831901797E00	1.9966147925E00	2.0000000000E00	1.9984956914E00	1.9779837878E00	1.9962070159E00	1.9774596135E00	1.0087619461E00	
Swaption Value Analytic Single-Curve	1.8730104631E00	1.8798535298E00	1.6078650812E00	1.2443119348E00	1.5663873803E00	1.5643301275E00	?	1.5543740754E00	1.5543740754E00	1.5609015085E00	1.0915959539E00	1.4813755886E00	1.1382536645E00	1.1418164755E00	?	1.1582202886E00	1.1582202886E00	1.1462942551E00	1.1228388760E00	1.0777135079E00	1.4515385676E00	?	1.4396536563E00	0.0000000000E00	6.0583336528E-02	5.4771866343E-01	?	5.2464354656E-01	6.6720386490E-01	9.1482638078E-01	2.0000000000E00	1.8151853429E00	1.9793100731E00	2.0000000000E00	1.9907836989E00	1.8685718384E00	1.9768298825E00	1.8655307792E00	7.2347812034E-01	
Swaption Value Monte-Carlo Single-Curve	1.8802541743E00	1.8867183172E00	1.6287835354E00	1.2807579254E00	1.5892665698E00	1.5873053051E00	?	1.5778120989E00	1.5778120989E00	1.5840363946E00	1.0570810243E00	1.4534017459E00	1.1014084092E00	1.1048066300E00	?	1.1204684219E00	1.1204684219E00	1.1090265038E00	1.1636330828E00	1.1200149854E00	1.4795933950E00	?	1.4682227547E00	6.0583336528E-02	0.0000000000E00	6.0329725346E-01	?	5.8061323502E-01	6.8320897832E-01	9.6207933023E-01	2.0000000000E00	1.8255789570E00	1.9780245542E00	2.0000000000E00	1.9902093122E00	1.8606468146E00	1.9753912159E00	1.8574291397E00	7.6960799992E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7824338518E00	1.7938980711E00	1.3594486533E00	8.3965667770E-01	1.2968162134E00	1.2937332733E00	?	1.2788445973E00	1.2788445973E00	1.2886001517E00	1.4221582243E00	1.6869135200E00	1.4574744737E00	1.4599997797E00	?	1.4716296098E00	1.4716296098E00	1.4634528580E00	7.4191212172E-01	7.0606263305E-01	1.1280245965E00	?	1.1109350586E00	5.4771866343E-01	6.0329725346E-01	0.0000000000E00	?	2.4861121584E-02	7.4469096029E-01	4.8684581961E-01	2.0000000000E00	1.6867007405E00	1.9881797900E00	2.0000000000E00	1.9947412031E00	1.9240081606E00	1.9867593127E00	1.9222240300E00	5.2885535859E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7874925479E00	1.7987043950E00	1.3727112509E00	8.6002956156E-01	1.3111096908E00	1.3080762647E00	?	1.2934250876E00	1.2934250876E00	1.3030253287E00	1.4097581127E00	1.6796630619E00	1.4457094740E00	1.4482808042E00	?	1.4601236414E00	1.4601236414E00	1.4517969473E00	7.5524983897E-01	7.1727264953E-01	1.1448591232E00	?	1.1280075443E00	5.2464354656E-01	5.8061323502E-01	2.4861121584E-02	?	0.0000000000E00	7.3498416234E-01	5.0428668862E-01	2.0000000000E00	1.6938051638E00	1.9878831289E00	2.0000000000E00	1.9946089963E00	1.9221323790E00	1.9864271221E00	1.9203051033E00	5.2599521408E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5120783860E00	1.0823085296E00	1.4619798271E00	1.4595022909E00	?	1.4475219989E00	1.4475219989E00	1.4553747560E00	1.2582081143E00	1.5824731651E00	1.2974169205E00	1.3003578044E00	?	1.3137333058E00	1.3137333058E00	1.3037730405E00	9.4485530499E-01	8.9924714725E-01	1.3247133060E00	?	1.3106290519E00	6.6720386490E-01	6.8320897832E-01	7.4469096029E-01	?	7.3498416234E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9837950560E00	2.0000000000E00	1.9927860376E00	1.8964369593E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0961108166E00	5.8109286023E-01	1.0152770065E00	1.0113298874E00	?	9.9230927985E-01	9.9230927985E-01	1.0047644514E00	1.6026953579E00	1.7898127520E00	1.6281764889E00	1.6299922567E00	?	1.6383436817E00	1.6383436817E00	1.6324737695E00	7.7196224003E-01	7.6213837788E-01	9.1351433051E-01	?	9.0545943810E-01	9.1482638078E-01	9.6207933023E-01	4.8684581961E-01	?	5.0428668862E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9922721648E00	2.0000000000E00	1.9965638528E00	1.9500396175E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9760475417E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	7.6683968992E-01	1.3113403572E00	8.6035928104E-01	8.6468189025E-01	?	8.8521403858E-01	8.8521403858E-01	8.7182446534E-01	1.9434148077E00	1.9713410660E00	1.9473631658E00	1.9476427067E00	?	1.9489253390E00	1.9489253390E00	1.9480243523E00	1.4116272547E00	1.4433697851E00	1.0654844628E00	?	1.0831901797E00	1.8151853429E00	1.8255789570E00	1.6867007405E00	?	1.6938051638E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9989927841E00	2.0000000000E00	1.9995525643E00	1.9934278966E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9993182009E00	1.9993560726E00	1.9977408189E00	1.9951615587E00	1.9974729717E00	1.9974595254E00	?	1.9973942336E00	1.9973942336E00	1.9974370815E00	1.9310006926E00	1.8651006350E00	1.9258480203E00	1.9254543127E00	?	1.9235936597E00	1.9235936597E00	1.9249100924E00	1.9941667959E00	1.9937773885E00	1.9966979331E00	?	1.9966147925E00	1.9793100731E00	1.9780245542E00	1.9881797900E00	?	1.9878831289E00	1.9837950560E00	1.9922721648E00	2.0000000000E00	1.9989927841E00	0.0000000000E00	2.0000000000E00	1.3604125625E00	1.4690814452E00	4.8148508787E-01	1.4798819420E00	1.9897423538E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9760475417E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9996971380E00	1.9997139624E00	1.9989962289E00	1.9978494732E00	1.9988771805E00	1.9988712039E00	?	1.9988421827E00	1.9988421827E00	1.9988612280E00	1.9690560229E00	1.9389373756E00	1.9667211561E00	1.9665426136E00	?	1.9656985591E00	1.9656985591E00	1.9662957827E00	1.9974069754E00	1.9972337230E00	1.9985326542E00	?	1.9984956914E00	1.9907836989E00	1.9902093122E00	1.9947412031E00	?	1.9946089963E00	1.9927860376E00	1.9965638528E00	2.0000000000E00	1.9995525643E00	1.3604125625E00	2.0000000000E00	0.0000000000E00	1.7453997227E00	1.2157400288E00	1.7509825634E00	1.9954373781E00	
LIBOR Spot Rate Multi-Curve	1.9955492467E00	1.9957962509E00	1.9852842535E00	1.9685953078E00	1.9835456412E00	1.9834583945E00	?	1.9830347922E00	1.9830347922E00	1.9833127736E00	1.5884393759E00	1.2571885477E00	1.5605648793E00	1.5584498484E00	?	1.5484824567E00	1.5484824567E00	1.5555296873E00	1.9621903290E00	1.9596878120E00	1.9785220464E00	?	1.9779837878E00	1.8685718384E00	1.8606468146E00	1.9240081606E00	?	1.9221323790E00	1.8964369593E00	1.9500396175E00	2.0000000000E00	1.9934278966E00	1.4690814452E00	2.0000000000E00	1.7453997227E00	0.0000000000E00	1.4144382289E00	1.6321998131E-01	1.9339132740E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9974685957E00	1.9945789652E00	1.9971684967E00	1.9971534314E00	?	1.9970802786E00	1.9970802786E00	1.9971282853E00	1.9228417363E00	1.8494476413E00	1.9170926265E00	1.9166534194E00	?	1.9145778772E00	1.9145778772E00	1.9160463224E00	1.9934646197E00	1.9930284189E00	1.9963001622E00	?	1.9962070159E00	1.9768298825E00	1.9753912159E00	1.9867593127E00	?	1.9864271221E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	4.8148508787E-01	2.0000000000E00	1.2157400288E00	1.4144382289E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9849332344E00	1.9678494140E00	1.9831533259E00	1.9830640078E00	?	1.9826303500E00	1.9826303500E00	1.9829149298E00	1.5796208063E00	1.2427699826E00	1.5512237345E00	1.5490694380E00	?	1.5389177336E00	1.5389177336E00	1.5460951534E00	1.9612937940E00	1.9587325558E00	1.9780106165E00	?	1.9774596135E00	1.8655307792E00	1.8574291397E00	1.9222240300E00	?	1.9203051033E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.4798819420E00	2.0000000000E00	1.7509825634E00	1.6321998131E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
