	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1986029682E-01	7.6242021003E-01	5.5556148437E-01	5.4899955382E-01	4.9564117977E-01	4.8130719291E-01	3.5562839508E-01	4.4719911793E-01	4.4719911793E-01	4.7707586632E-01	0.0000000000E00	4.5665567198E-05	3.0714351253E-03	2.9072071292E-03	1.5880176265E-03	2.5044345925E-03	2.5044345925E-03	2.8573083677E-03	5.0775847837E-01	5.0025049555E-01	4.1166075733E-01	4.0288693901E-01	4.2345414502E-01	2.7283683125E-02	2.6880083690E-02	4.7591670962E-02	4.6150097070E-02	4.8819785809E-02	5.9546900321E-02	1.2916228494E-01	2.1169869747E98	8.6057998951E-01	1.1295976589E-02	1.6510122918E103	1.1164589371E-02	2.6311435418E-02	1.1341772116E-02	2.6341772116E-02	9.6341772116E-02	
Caplet Value Monte-Carlo Single-Curve	7.1989422897E-01	7.6245414219E-01	5.5559541653E-01	5.4903348597E-01	4.9567511192E-01	4.8134112506E-01	3.5566232724E-01	4.4723305008E-01	4.4723305008E-01	4.7710979847E-01	4.5665567198E-05	0.0000000000E00	3.1053672778E-03	2.9411392816E-03	1.5535439766E-03	2.5383667450E-03	2.5383667450E-03	2.8912405201E-03	5.0779241052E-01	5.0028442771E-01	4.1169468948E-01	4.0292087117E-01	4.2348807718E-01	2.7317615277E-02	2.6914015842E-02	4.7625603114E-02	4.6184029223E-02	4.8853717961E-02	5.9580832474E-02	1.2919621709E-01	2.1169869747E98	8.6061392166E-01	1.1329908742E-02	1.6510122918E103	1.1198521524E-02	2.6345367570E-02	1.1375704269E-02	2.6375704269E-02	9.6375704269E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1678886169E-01	7.5934877491E-01	5.5249004925E-01	5.4592811869E-01	4.9256974464E-01	4.7823575778E-01	3.5255695996E-01	4.4412768281E-01	4.4412768281E-01	4.7400443119E-01	3.0714351253E-03	3.1053672778E-03	0.0000000000E00	1.6422799619E-04	4.6551371710E-03	5.6700053281E-04	5.6700053281E-04	2.1634507759E-04	5.0468704324E-01	4.9717906043E-01	4.0858932221E-01	3.9981550389E-01	4.2038270990E-01	2.4224079214E-02	2.3841465800E-02	4.4520235837E-02	4.3078661945E-02	4.5748350683E-02	5.6475465196E-02	1.2609084981E-01	2.1169869747E98	8.5750855438E-01	8.2245414640E-03	1.6510122918E103	8.0931542458E-03	2.3240000292E-02	8.2703369909E-03	2.3270336991E-02	9.3270336991E-02	
Caplet Value Analytic Multi-Curve Ju	7.1695308969E-01	7.5951300290E-01	5.5265427725E-01	5.4609234669E-01	4.9273397264E-01	4.7839998578E-01	3.5272118795E-01	4.4429191080E-01	4.4429191080E-01	4.7416865919E-01	2.9072071292E-03	2.9411392816E-03	1.6422799619E-04	0.0000000000E00	4.4909091748E-03	4.0277253662E-04	4.0277253662E-04	1.1855490316E-04	5.0485127124E-01	4.9734328842E-01	4.0875355020E-01	3.9997973189E-01	4.2054693789E-01	2.4377598799E-02	2.3989940398E-02	4.4684463833E-02	4.3242889941E-02	4.5912578680E-02	5.6639693192E-02	1.2625507781E-01	2.1169869747E98	8.5767278238E-01	8.3887694602E-03	1.6510122918E103	8.2573822420E-03	2.3404228289E-02	8.4345649871E-03	2.3434564987E-02	9.3434564987E-02	
Caplet Value Analytic Multi-Curve Ho	7.2144399886E-01	7.6400391208E-01	5.5714518642E-01	5.5058325586E-01	4.9722488182E-01	4.8289089495E-01	3.5721209713E-01	4.4878281998E-01	4.4878281998E-01	4.7865956836E-01	1.5880176265E-03	1.5535439766E-03	4.6551371710E-03	4.4909091748E-03	0.0000000000E00	4.0881366381E-03	4.0881366381E-03	4.4410104133E-03	5.0934218041E-01	5.0183419760E-01	4.1324445938E-01	4.0447064106E-01	4.2503784707E-01	2.8867385170E-02	2.8463785735E-02	4.9175373008E-02	4.7733799116E-02	5.0403487854E-02	6.1130602367E-02	1.3074598698E-01	2.1169869747E98	8.6216369156E-01	1.2879678635E-02	1.6510122918E103	1.2748291417E-02	2.7895137463E-02	1.2925474162E-02	2.7925474162E-02	9.7925474162E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1735586222E-01	7.5991577544E-01	5.5305704978E-01	5.4649511923E-01	4.9313674518E-01	4.7880275831E-01	3.5312396049E-01	4.4469468334E-01	4.4469468334E-01	4.7457143173E-01	2.5044345925E-03	2.5383667450E-03	5.6700053281E-04	4.0277253662E-04	4.0881366381E-03	0.0000000000E00	0.0000000000E00	3.5287377517E-04	5.0525404378E-01	4.9774606096E-01	4.0915632274E-01	4.0038250442E-01	4.2094971043E-01	2.4779248532E-02	2.4375649097E-02	4.5087236369E-02	4.3645662478E-02	4.6315351216E-02	5.7042465729E-02	1.2665785034E-01	2.1169869747E98	8.5807555492E-01	8.7915419968E-03	1.6510122918E103	8.6601547786E-03	2.3807000825E-02	8.8373375237E-03	2.3837337524E-02	9.3837337524E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1735586222E-01	7.5991577544E-01	5.5305704978E-01	5.4649511923E-01	4.9313674518E-01	4.7880275831E-01	3.5312396049E-01	4.4469468334E-01	4.4469468334E-01	4.7457143173E-01	2.5044345925E-03	2.5383667450E-03	5.6700053281E-04	4.0277253662E-04	4.0881366381E-03	0.0000000000E00	0.0000000000E00	3.5287377517E-04	5.0525404378E-01	4.9774606096E-01	4.0915632274E-01	4.0038250442E-01	4.2094971043E-01	2.4779248532E-02	2.4375649097E-02	4.5087236369E-02	4.3645662478E-02	4.6315351216E-02	5.7042465729E-02	1.2665785034E-01	2.1169869747E98	8.5807555492E-01	8.7915419968E-03	1.6510122918E103	8.6601547786E-03	2.3807000825E-02	8.8373375237E-03	2.3837337524E-02	9.3837337524E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1700298845E-01	7.5956290167E-01	5.5270417601E-01	5.4614224545E-01	4.9278387140E-01	4.7844988454E-01	3.5277108672E-01	4.4434180956E-01	4.4434180956E-01	4.7421855795E-01	2.8573083677E-03	2.8912405201E-03	2.1634507759E-04	1.1855490316E-04	4.4410104133E-03	3.5287377517E-04	3.5287377517E-04	0.0000000000E00	5.0490117000E-01	4.9739318719E-01	4.0880344896E-01	4.0002963065E-01	4.2059683666E-01	2.4426374757E-02	2.4031390228E-02	4.4734362594E-02	4.3292788702E-02	4.5962477441E-02	5.6689591954E-02	1.2630497657E-01	2.1169869747E98	8.5772268114E-01	8.4386682217E-03	1.6510122918E103	8.3072810035E-03	2.3454127050E-02	8.4844637486E-03	2.3484463749E-02	9.3484463749E-02	
Swaption Vola Analytic Single-Curve	2.1527476947E-01	2.5466173166E-01	6.9857279541E-02	6.6691296401E-02	6.6965609333E-02	6.8408959953E-02	1.5213008329E-01	8.1453751679E-02	8.1453751679E-02	7.0966471338E-02	5.0775847837E-01	5.0779241052E-01	5.0468704324E-01	5.0485127124E-01	5.0934218041E-01	5.0525404378E-01	5.0525404378E-01	5.0490117000E-01	0.0000000000E00	8.1199713352E-03	9.6097721037E-02	1.0487153935E-01	8.4304333345E-02	4.8047479524E-01	4.8087839468E-01	4.6016680741E-01	4.6160838130E-01	4.5893869256E-01	4.4821157805E-01	3.7859619343E-01	2.1169869747E98	3.5282151114E-01	4.9646250178E-01	1.6510122918E103	4.9659388900E-01	4.8144704295E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	2.2224455929E-01	2.6216971448E-01	7.3037128170E-02	6.7886299819E-02	6.4464389835E-02	6.5293601027E-02	1.4462210047E-01	7.7558299721E-02	7.7558299721E-02	6.8617659717E-02	5.0025049555E-01	5.0028442771E-01	4.9717906043E-01	4.9734328842E-01	5.0183419760E-01	4.9774606096E-01	4.9774606096E-01	4.9739318719E-01	8.1199713352E-03	0.0000000000E00	8.8589738222E-02	9.7363556539E-02	7.6796350530E-02	4.7296681243E-01	4.7337041186E-01	4.5265882459E-01	4.5410039848E-01	4.5143070974E-01	4.4070359523E-01	3.7108821062E-01	2.1169869747E98	3.6032949396E-01	4.8895451896E-01	1.6510122918E103	4.8908590618E-01	4.7393906014E-01	4.8890872344E-01	4.7390872344E-01	4.0390872344E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.0819953948E-01	3.5075945270E-01	1.4390072704E-01	1.3733879649E-01	9.1400863719E-02	7.7191672619E-02	6.9849322355E-02	5.5749556380E-02	5.5749556380E-02	7.4034082043E-02	4.1166075733E-01	4.1169468948E-01	4.0858932221E-01	4.0875355020E-01	4.1324445938E-01	4.0915632274E-01	4.0915632274E-01	4.0880344896E-01	9.6097721037E-02	8.8589738222E-02	0.0000000000E00	8.7738183168E-03	1.3490071797E-02	3.8437707421E-01	3.8478067364E-01	3.6406908637E-01	3.6551066026E-01	3.6284097152E-01	3.5211385701E-01	2.8337436428E-01	2.1169869747E98	4.4891923218E-01	4.0036478074E-01	1.6510122918E103	4.0049616796E-01	3.8534932191E-01	4.0031898522E-01	3.8531898522E-01	3.1531898522E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1697335780E-01	3.5953327102E-01	1.5267454536E-01	1.4611261480E-01	1.0008137665E-01	8.5821847710E-02	6.7965466457E-02	6.0539207798E-02	6.0539207798E-02	8.2096572750E-02	4.0288693901E-01	4.0292087117E-01	3.9981550389E-01	3.9997973189E-01	4.0447064106E-01	4.0038250442E-01	4.0038250442E-01	4.0002963065E-01	1.0487153935E-01	9.7363556539E-02	8.7738183168E-03	0.0000000000E00	2.1480488786E-02	3.7560325589E-01	3.7600685532E-01	3.5529526805E-01	3.5673684194E-01	3.5406715321E-01	3.4334003869E-01	2.7477620770E-01	2.1169869747E98	4.5769305049E-01	3.9159096243E-01	1.6510122918E103	3.9172234964E-01	3.7657550360E-01	3.9154516690E-01	3.7654516690E-01	3.0654516690E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.9640615179E-01	3.3896606501E-01	1.3210733935E-01	1.2554540879E-01	8.1021033256E-02	6.9992138338E-02	8.0431384845E-02	5.6842989747E-02	5.6842989747E-02	6.9461233114E-02	4.2345414502E-01	4.2348807718E-01	4.2038270990E-01	4.2054693789E-01	4.2503784707E-01	4.2094971043E-01	4.2094971043E-01	4.2059683666E-01	8.4304333345E-02	7.6796350530E-02	1.3490071797E-02	2.1480488786E-02	0.0000000000E00	3.9617046190E-01	3.9657406133E-01	3.7586247406E-01	3.7730404795E-01	3.7463435921E-01	3.6390724470E-01	2.9540749646E-01	2.1169869747E98	4.3712584449E-01	4.1215816843E-01	1.6510122918E103	4.1228955565E-01	3.9714270961E-01	4.1211237291E-01	3.9711237291E-01	3.2711237291E-01	
Swaption Value Analytic Single-Curve	6.9257661369E-01	7.3513652691E-01	5.2827780125E-01	5.2171587069E-01	4.6835749665E-01	4.5402350978E-01	3.2834471196E-01	4.1991543481E-01	4.1991543481E-01	4.4979218319E-01	2.7283683125E-02	2.7317615277E-02	2.4224079214E-02	2.4377598799E-02	2.8867385170E-02	2.4779248532E-02	2.4779248532E-02	2.4426374757E-02	4.8047479524E-01	4.7296681243E-01	3.8437707421E-01	3.7560325589E-01	3.9617046190E-01	0.0000000000E00	4.4042826711E-04	2.0307987837E-02	1.8866413945E-02	2.1536102684E-02	4.1852791012E-02	1.0187860181E-01	2.1169869747E98	8.3329630638E-01	1.9078618501E-02	1.6510122918E103	1.9174661867E-02	1.4111279180E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	6.9298021313E-01	7.3554012634E-01	5.2868140068E-01	5.2211947013E-01	4.6876109608E-01	4.5442710922E-01	3.2874831139E-01	4.2031903424E-01	4.2031903424E-01	4.5019578263E-01	2.6880083690E-02	2.6914015842E-02	2.3841465800E-02	2.3989940398E-02	2.8463785735E-02	2.4375649097E-02	2.4375649097E-02	2.4031390228E-02	4.8087839468E-01	4.7337041186E-01	3.8478067364E-01	3.7600685532E-01	3.9657406133E-01	4.4042826711E-04	0.0000000000E00	2.0711587272E-02	1.9270013380E-02	2.1939702119E-02	4.1793811997E-02	1.0228220125E-01	2.1169869747E98	8.3369990582E-01	1.8712091987E-02	1.6510122918E103	1.8808135354E-02	1.3914320252E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.7226862585E-01	7.1482853907E-01	5.0796981341E-01	5.0140788286E-01	4.4804950881E-01	4.3371552194E-01	3.0803672412E-01	3.9960744697E-01	3.9960744697E-01	4.2948419536E-01	4.7591670962E-02	4.7625603114E-02	4.4520235837E-02	4.4684463833E-02	4.9175373008E-02	4.5087236369E-02	4.5087236369E-02	4.4734362594E-02	4.6016680741E-01	4.5265882459E-01	3.6406908637E-01	3.5529526805E-01	3.7586247406E-01	2.0307987837E-02	2.0711587272E-02	0.0000000000E00	1.4415738919E-03	1.4025552597E-03	4.3015490279E-02	8.1570613975E-02	2.1169869747E98	8.1298831855E-01	3.7363234068E-02	1.6510122918E103	3.7461620154E-02	2.8607178748E-02	3.7336499102E-02	2.8634732304E-02	5.5390750127E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.7371019975E-01	7.1627011296E-01	5.0941138730E-01	5.0284945675E-01	4.4949108270E-01	4.3515709584E-01	3.0947829801E-01	4.0104902086E-01	4.0104902086E-01	4.3092576925E-01	4.6150097070E-02	4.6184029223E-02	4.3078661945E-02	4.3242889941E-02	4.7733799116E-02	4.3645662478E-02	4.3645662478E-02	4.3292788702E-02	4.6160838130E-01	4.5410039848E-01	3.6551066026E-01	3.5673684194E-01	3.7730404795E-01	1.8866413945E-02	1.9270013380E-02	1.4415738919E-03	0.0000000000E00	2.7447017215E-03	4.2296517634E-02	8.3012187867E-02	2.1169869747E98	8.1442989244E-01	3.5983644079E-02	1.6510122918E103	3.6082030165E-02	2.7233434340E-02	3.5956909113E-02	2.7267438423E-02	5.6120314870E-02	
Swaption Value Monte-Carlo Multi-Curve	6.7104051101E-01	7.1360042422E-01	5.0674169857E-01	5.0017976801E-01	4.4682139396E-01	4.3248740710E-01	3.0680860927E-01	3.9837933212E-01	3.9837933212E-01	4.2825608051E-01	4.8819785809E-02	4.8853717961E-02	4.5748350683E-02	4.5912578680E-02	5.0403487854E-02	4.6315351216E-02	4.6315351216E-02	4.5962477441E-02	4.5893869256E-01	4.5143070974E-01	3.6284097152E-01	3.5406715321E-01	3.7463435921E-01	2.1536102684E-02	2.1939702119E-02	1.4025552597E-03	2.7447017215E-03	0.0000000000E00	4.2581103004E-02	8.0342499128E-02	2.1169869747E98	8.1176020370E-01	3.8465609053E-02	1.6510122918E103	3.8567268922E-02	2.9685186065E-02	3.8431003913E-02	2.9707657867E-02	5.4107010127E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.9601458405E-01	4.8945265350E-01	4.3609427945E-01	4.2176029258E-01	2.9608149476E-01	3.8765221761E-01	3.8765221761E-01	4.1752896600E-01	5.9546900321E-02	5.9580832474E-02	5.6475465196E-02	5.6639693192E-02	6.1130602367E-02	5.7042465729E-02	5.7042465729E-02	5.6689591954E-02	4.4821157805E-01	4.4070359523E-01	3.5211385701E-01	3.4334003869E-01	3.6390724470E-01	4.1852791012E-02	4.1793811997E-02	4.3015490279E-02	4.2296517634E-02	4.2581103004E-02	0.0000000000E00	1.0858974359E-01	2.1169869747E98	8.0103308919E-01	5.0546192609E-02	1.6510122918E103	5.0669517608E-02	4.2464060376E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.2639919944E-01	4.1983726888E-01	3.6647889483E-01	3.5214490797E-01	2.2646611015E-01	3.1803683300E-01	3.1803683300E-01	3.4791358138E-01	1.2916228494E-01	1.2919621709E-01	1.2609084981E-01	1.2625507781E-01	1.3074598698E-01	1.2665785034E-01	1.2665785034E-01	1.2630497657E-01	3.7859619343E-01	3.7108821062E-01	2.8337436428E-01	2.7477620770E-01	2.9540749646E-01	1.0187860181E-01	1.0228220125E-01	8.1570613975E-02	8.3012187867E-02	8.0342499128E-02	1.0858974359E-01	0.0000000000E00	2.1169869747E98	7.3141770457E-01	1.1786630835E-01	1.6510122918E103	1.1799769557E-01	1.0638740195E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
