Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02315778089322922	0.0	0.0	0.0	0.0	0.0	0.04010730660080277	0.0	0.0	0.0	0.0	0.0	0.0	0.0966744512247756	0.0	0.0	0.16117949675568882	0.0	0.0	0.46112841174592545	0.0	0.05454101499484264	0.36461922642818406	0.0537848697011446	0.09584004210760189	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02418032750977674	0.0	0.0	0.0	0.0	0.0	0.04444477566075811	0.0	0.0	0.0	0.0	0.0	0.0	0.14179257260374478	0.0	0.0	0.23977486637144974	0.0	0.0	4.316878583979805	0.0	0.057055479893257516	1.519943752020594	0.0563937239905658	0.10565814990442597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02517572785032409	0.0	0.0	0.0	0.0	0.0	0.04988613442502085	0.0	0.0	0.0	0.0	0.0	0.0	0.1724525878304275	0.0	0.0	0.2940433126039352	0.0	0.0	92.5900338161537	0.0	0.05957051922134946	15.160951313266334	0.059548035598050685	0.11797779966605133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026532243249977765	0.0	0.0	0.0	0.0	0.0	0.05046629661580536	0.0	0.0	0.0	0.0	0.0	0.0	0.1926624695537605	0.0	0.0	0.32932638574100237	0.0	0.0	2219.143855551922	0.0	0.06290046878544789	310.9660368616047	0.06307994974471196	0.12021939144434599	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027435617921982472	0.0	0.0	0.0	0.0	0.0	0.051419706452299714	0.0	0.0	0.0	0.0	0.0	0.0	0.20635045510737218	0.0	0.0	0.35343894070081844	0.0	0.0	64556.04385356226	0.0	0.06532406410649168	16730.46912103553	0.06596365144034688	0.12328865333046783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027853603101049746	0.0	0.0	0.0	0.0	0.0	0.05524701047820143	0.0	0.0	0.0	0.0	0.0	0.0	0.21559645115424897	0.0	0.0	0.37015563388638656	0.0	0.0	3249084.467681891	0.0	0.06671415534526831	2003544.5233585474	0.06762807005833953	0.13254978959651123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028592970774081093	0.0	0.0	0.0	0.0	0.0	0.05745870077408808	0.0	0.0	0.0	0.0	0.0	0.0	0.22187674877942032	0.0	0.0	0.3816508765714364	0.0	0.0	1.5894141905422574E8	0.0	0.06881326923875852	9.039305829274968E8	0.06862952580545972	0.13843905327723663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029522322827225222	0.0	0.0	0.0	0.0	0.0	0.061526260270957596	0.0	0.0	0.0	0.0	0.0	0.0	0.047571285094817915	0.0	0.0	0.08927837096834464	0.0	0.0	1.3786675327250006E10	0.0	0.07133519578776111	1.6648106494494053E12	0.070325384434333	0.1485741408202578	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030522724279864317	0.0	0.0	0.0	0.0	0.0	0.0696105969793139	0.0	0.0	0.0	0.0	0.0	0.0	0.1267469250969475	0.0	0.0	0.24904470971261652	0.0	0.0	1.7236541172842388E12	0.0	0.07405198355209729	7.571906273595589E15	0.07304868598905788	0.16789921820655027	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03135337182398885	0.0	0.0	0.0	0.0	0.0	0.07831743894242317	0.0	0.0	0.0	0.0	0.0	0.0	0.18034505810393314	0.0	0.0	0.3526035051938027	0.0	0.0	4.7901455187565806E14	0.0	0.07645729376457787	6.2527813807473025E19	0.07582711744017769	0.18899022025216147	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03265424115263604	0.0	0.0	0.0	0.0	0.0	0.09002540252541738	0.0	0.0	0.0	0.0	0.0	0.0	0.21335189972252505	0.0	0.0	0.41283392416841325	0.0	0.0	1.39800786167273984E18	0.0	0.08000469280417156	7.405709627547853E23	0.07828281964811575	0.21735054875501816	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03271649309680018	0.0	0.0	0.0	0.0	0.0	0.09198036012762852	0.0	0.0	0.0	0.0	0.0	0.0	0.23448982509791985	0.0	0.0	0.45060245390529313	0.0	0.0	6.500496792644055E22	0.0	0.08073392095982586	1.1161141680475386E28	0.08029368056550688	0.22349906253766244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03277366579029338	0.0	0.0	0.0	0.0	0.0	0.09552548960300322	0.0	0.0	0.0	0.0	0.0	0.0	0.24830768715463092	0.0	0.0	0.47456916100966035	0.0	0.0	3.239305923159862E27	0.0	0.08145656685213622	2.6464405577603852E32	0.08184308240900552	0.23343169064126695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033575644752984905	0.0	0.0	0.0	0.0	0.0	0.09847304048699165	0.0	0.0	0.0	0.0	0.0	0.0	0.25694435856619247	0.0	0.0	0.4897104359242267	0.0	0.0	1.6196390357998757E32	0.0	0.08388555551154958	1.323402272631414E37	0.08271763467354533	0.24209988693858236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033984309400559014	0.0	0.0	0.0	0.0	0.0	0.08713980816131921	0.0	0.0	0.0	0.0	0.0	0.0	0.05598763674472604	0.0	0.0	0.11415051885019745	0.0	0.0	8.097867173194278E36	0.0	0.08544958018455243	6.618004961366157E41	0.0840103312714485	0.21695523314656834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03507411976447278	0.0	0.0	0.0	0.0	0.0	0.08627956883691099	0.0	0.0	0.0	0.0	0.0	0.0	0.14534467872508297	0.0	0.0	0.3134778326222055	0.0	0.0	4.0487690536624795E41	0.0	0.08867713543192274	3.309554873037899E46	0.08634665369177298	0.21656645098397226	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0360377688330084	0.0	0.0	0.0	0.0	0.0	0.09028799371843081	0.0	0.0	0.0	0.0	0.0	0.0	0.2011038188375073	0.0	0.0	0.4430995859806721	0.0	0.0	2.024304662835949E46	0.0	0.09161451538409805	1.6550958807170786E51	0.08843657363357467	0.22794565311474715	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035653787653028596	0.0	0.0	0.0	0.0	0.0	0.09493376639980446	0.0	0.0	0.0	0.0	0.0	0.0	0.23272540384933188	0.0	0.0	0.5027489003699745	0.0	0.0	1.0121681661248208E51	0.0	0.09137280899917395	8.27718722133975E55	0.09026908374298245	0.24097546605014564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03567563200796331	0.0	0.0	0.0	0.0	0.0	0.10089086000981383	0.0	0.0	0.0	0.0	0.0	0.0	0.25258187009063815	0.0	0.0	0.5409850366422132	0.0	0.0	5.061211358274449E55	0.0	0.09208139596988557	4.139376641620696E60	0.09214165336451483	0.25735342177436626	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036491108982066305	0.0	0.0	0.0	0.0	0.0	0.10225420459308242	0.0	0.0	0.0	0.0	0.0	0.0	0.2642277950174372	0.0	0.0	0.5618030933566344	0.0	0.0	2.5308216201802673E60	0.0	0.09474176959978495	2.070022271266442E65	0.0930691831515249	0.2625722416087802	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03734402245226743	0.0	0.0	0.0	0.0	0.0	0.09850759316142695	0.0	0.0	0.0	0.0	0.0	0.0	0.06301708916870145	0.0	0.0	0.17611619865012568	0.0	0.0	1.2654371231309806E65	0.0	0.09758113714673276	1.0351912128484325E70	0.09392395893650518	0.2551473713609328	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03843699247157121	0.0	0.0	0.0	0.0	0.0	0.09123790299698958	0.0	0.0	0.0	0.0	0.0	0.0	0.15499127199666146	0.0	0.0	0.3794313951632931	0.0	0.0	6.327182113551218E69	0.0	0.10111183139230383	5.177009064697248E74	0.09817205688337466	0.23884148485991108	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03949428748131375	0.0	0.0	0.0	0.0	0.0	0.09599901765368211	0.0	0.0	0.0	0.0	0.0	0.0	0.20705170884516827	0.0	0.0	0.5014881438439847	0.0	0.0	3.1635488769793707E74	0.0	0.10450671516517628	2.5889543576062813E79	0.10070533297064951	0.25270750851567014	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03891689600271155	0.0	0.0	0.0	0.0	0.0	0.08266850776613609	0.0	0.0	0.0	0.0	0.0	0.0	0.23728143108471692	0.0	0.0	0.5625912543328506	0.0	0.0	1.5817361595946506E79	0.0	0.10375772608845481	1.2946253663604457E84	0.10296221240715057	0.22066589534523964	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0382942849038092	0.0	0.0	0.0	0.0	0.0	0.09046985453752378	0.0	0.0	0.0	0.0	0.0	0.0	0.06855665755430235	0.0	0.0	0.18040688076668893	0.0	0.0	7.90867743630421E83	0.0	0.10296077600214895	6.473419823726159E88	0.10839115123070973	0.2423184704744719	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04046939093378007	0.0	0.0	0.0	0.0	0.0	0.13606485049228112	0.0	0.0	0.0	0.0	0.0	0.0	0.1585604145213337	0.0	0.0	0.4264265719398048	0.0	0.0	3.954800299297735E88	0.0	0.10949305404302043	3.236530098036174E93	0.11552459950000282	0.36273183627695044	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04176988573131496	0.0	0.0	0.0	0.0	0.0	0.12863305315371154	0.0	0.0	0.0	0.0	0.0	0.0	0.20464985369092645	0.0	0.0	0.514778734145767	0.0	0.0	1.9776500027986813E93	0.0	0.11370753234716995	1.618094691798039E98	0.11625223511736572	0.3459510418867559	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04146691312555906	0.0	0.0	0.0	0.0	0.0	0.09839751733427021	0.0	0.0	0.0	0.0	0.0	0.0	0.07335490965542027	0.0	0.0	0.17684872943558255	0.0	0.0	9.88905351775423E97	0.0	0.11377092245966769	8.089689681988432E102	0.11750843573855917	0.26871582734791055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04938346150098501	0.0	0.0	0.0	0.0	0.0	0.08697862826234187	0.0	0.0	0.0	0.0	0.0	0.0	0.15383341412646867	0.0	0.0	0.3740404022699411	0.0	0.0	4.944876149076544E102	0.0	0.13587450642313004	4.0448890385311235E107	0.13663294429076622	0.2409355348678404	0.0	0.0	0.0	
