	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3607755169E-01	7.7957940643E-01	5.5692214747E-01	5.5016495060E-01	4.9703261179E-01	4.8252237381E-01	3.5659635941E-01	4.4829539578E-01	4.4829539578E-01	4.7848598914E-01	0.0000000000E00	6.0340901336E-05	3.1939425260E-03	3.0145814176E-03	1.7720383160E-03	2.5825579173E-03	2.5825579173E-03	2.9664695635E-03	5.1205972219E-01	5.0422291482E-01	4.1516312775E-01	4.0697889643E-01	4.2734236194E-01	3.1843693880E-02	3.1370071491E-02	5.4831299800E-02	5.2826605861E-02	5.6246478697E-02	7.4109995344E-02	1.5772442188E-01	1.3220315029E99	8.6369453626E-01	1.1326984352E-02	1.0310362251E104	1.1201572571E-02	2.6326691449E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	7.3611315241E-01	7.7961500744E-01	5.5695740258E-01	5.5019935761E-01	4.9706771180E-01	4.8255754586E-01	3.5663162059E-01	4.4833065188E-01	4.4833065188E-01	4.7852083963E-01	6.0340901336E-05	0.0000000000E00	3.2272598629E-03	3.0481206951E-03	1.7446356014E-03	2.6165200542E-03	2.6165200542E-03	2.9994700513E-03	5.1209285089E-01	5.0425588691E-01	4.1519625319E-01	4.0701201176E-01	4.2737512151E-01	3.1874617848E-02	3.1400871939E-02	5.4862406631E-02	5.2858070014E-02	5.6277213016E-02	7.4133402462E-02	1.5775731899E-01	1.3220315029E99	8.6372887992E-01	1.1360095327E-02	1.0310362251E104	1.1235163647E-02	2.6360394785E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3322398728E-01	7.7672560542E-01	5.5385421212E-01	5.4709616937E-01	4.9393321993E-01	4.7943294562E-01	3.5350975582E-01	4.4522794386E-01	4.4522794386E-01	4.7539921139E-01	3.1939425260E-03	3.2272598629E-03	0.0000000000E00	1.8290592776E-04	4.9416793955E-03	6.1952636179E-04	6.1952636179E-04	2.7048834143E-04	5.0903493379E-01	5.0119780661E-01	4.1213905152E-01	4.0396954664E-01	4.2430062380E-01	2.9100292034E-02	2.8626223011E-02	5.2024972789E-02	5.0009569031E-02	5.3428288648E-02	7.1280629773E-02	1.5526298665E-01	1.3220315029E99	8.6069965227E-01	8.3985937164E-03	1.0310362251E104	8.2843565049E-03	2.3304376638E-02	8.4426461108E-03	2.3332131987E-02	1.0822917223E-01	
Caplet Value Analytic Multi-Curve Ju	7.3336976514E-01	7.7687140690E-01	5.5401766335E-01	5.4725978819E-01	4.9409966074E-01	4.7959839953E-01	3.5367490694E-01	4.4539133682E-01	4.4539133682E-01	4.7556455275E-01	3.0145814176E-03	3.0481206951E-03	1.8290592776E-04	0.0000000000E00	4.7602631148E-03	4.3698532507E-04	4.3698532507E-04	1.4913127234E-04	5.0919610347E-01	5.0135899849E-01	4.1230014615E-01	4.0412944232E-01	4.2446351472E-01	2.9249044761E-02	2.8775013680E-02	5.2178867427E-02	5.0163641870E-02	5.3583464358E-02	7.1447621018E-02	1.5538822355E-01	1.3220315029E99	8.6085706855E-01	8.5445797454E-03	1.0310362251E104	8.4290894293E-03	2.3462730185E-02	8.5886422277E-03	2.3490460296E-02	1.0840609801E-01	
Caplet Value Analytic Multi-Curve Ho	7.3747298612E-01	7.8097491476E-01	5.5849346402E-01	5.5173821191E-01	4.9863354198E-01	4.8411375028E-01	3.5818515674E-01	4.4986657975E-01	4.4986657975E-01	4.8007544751E-01	1.7720383160E-03	1.7446356014E-03	4.9416793955E-03	4.7602631148E-03	0.0000000000E00	4.3241933749E-03	4.3241933749E-03	4.7110258584E-03	5.1361325430E-01	5.0577800140E-01	4.1671646676E-01	4.0852093717E-01	4.2891446625E-01	3.3324139357E-02	3.2852790958E-02	5.6331606374E-02	5.4329547658E-02	5.7758507894E-02	7.5783413341E-02	1.5893542720E-01	1.3220315029E99	8.6520873488E-01	1.2885380439E-02	1.0310362251E104	1.2755647460E-02	2.7899242726E-02	1.2929600518E-02	2.7927384310E-02	1.1299814485E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3373213612E-01	7.7723382713E-01	5.5441865265E-01	5.4766103730E-01	4.9450694987E-01	4.8000364426E-01	3.5407952390E-01	4.4579221102E-01	4.4579221102E-01	4.7596935301E-01	2.5825579173E-03	2.6165200542E-03	6.1952636179E-04	4.3698532507E-04	4.3241933749E-03	0.0000000000E00	0.0000000000E00	4.1074969584E-04	5.0959142632E-01	5.0175447858E-01	4.1269531533E-01	4.0452203822E-01	4.2486250703E-01	2.9609904828E-02	2.9136050264E-02	5.2551273352E-02	5.0536887679E-02	5.3958556808E-02	7.1847768320E-02	1.5570016788E-01	1.3220315029E99	8.6124496911E-01	8.9121064178E-03	1.0310362251E104	8.7942791812E-03	2.3853908386E-02	8.9562700322E-03	2.3881685422E-02	1.0883003841E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3373213612E-01	7.7723382713E-01	5.5441865265E-01	5.4766103730E-01	4.9450694987E-01	4.8000364426E-01	3.5407952390E-01	4.4579221102E-01	4.4579221102E-01	4.7596935301E-01	2.5825579173E-03	2.6165200542E-03	6.1952636179E-04	4.3698532507E-04	4.3241933749E-03	0.0000000000E00	0.0000000000E00	4.1074969584E-04	5.0959142632E-01	5.0175447858E-01	4.1269531533E-01	4.0452203822E-01	4.2486250703E-01	2.9609904828E-02	2.9136050264E-02	5.2551273352E-02	5.0536887679E-02	5.3958556808E-02	7.1847768320E-02	1.5570016788E-01	1.3220315029E99	8.6124496911E-01	8.9121064178E-03	1.0310362251E104	8.7942791812E-03	2.3853908386E-02	8.9562700322E-03	2.3881685422E-02	1.0883003841E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3341481118E-01	7.7691645746E-01	5.5406634467E-01	5.4730791127E-01	4.9414881310E-01	4.7964745672E-01	3.5372390413E-01	4.4544001043E-01	4.4544001043E-01	4.7561008262E-01	2.9664695635E-03	2.9994700513E-03	2.7048834143E-04	1.4913127234E-04	4.7110258584E-03	4.1074969584E-04	4.1074969584E-04	0.0000000000E00	5.0924577240E-01	5.0140938896E-01	4.1234980777E-01	4.0417917811E-01	4.2451424006E-01	2.9274895138E-02	2.8801412619E-02	5.2207272091E-02	5.0192549382E-02	5.3612315657E-02	7.1506474209E-02	1.5541795248E-01	1.3220315029E99	8.6090472450E-01	8.5920005233E-03	1.0310362251E104	8.4762696050E-03	2.3510018235E-02	8.6365243045E-03	2.3539827198E-02	1.0846216039E-01	
Swaption Vola Analytic Single-Curve	2.6395427747E-01	3.0363082685E-01	8.9747660360E-02	8.4425804795E-02	7.8841500634E-02	8.0192103783E-02	1.6830858482E-01	9.4480363473E-02	9.4480363473E-02	8.2877192938E-02	5.1205972219E-01	5.1209285089E-01	5.0903493379E-01	5.0919610347E-01	5.1361325430E-01	5.0959142632E-01	5.0959142632E-01	5.0924577240E-01	0.0000000000E00	1.0607202528E-02	9.6896828688E-02	1.0537545517E-01	8.5856331284E-02	4.8700820334E-01	4.8738290241E-01	4.6864314590E-01	4.6979314172E-01	4.6753578765E-01	4.5547768906E-01	4.0675492422E-01	1.3220315029E99	3.6386666608E-01	5.0084104200E-01	1.0310362251E104	5.0097479321E-01	4.8596428421E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	2.7076272904E-01	3.1067389761E-01	9.4043849080E-02	8.8230923982E-02	7.7747770385E-02	7.7698016554E-02	1.6115295910E-01	8.9491934556E-02	8.9491934556E-02	8.0411517608E-02	5.0422291482E-01	5.0425588691E-01	5.0119780661E-01	5.0135899849E-01	5.0577800140E-01	5.0175447858E-01	5.0175447858E-01	5.0140938896E-01	1.0607202528E-02	0.0000000000E00	8.9292301410E-02	9.7807703284E-02	7.8017151562E-02	4.7915902932E-01	4.7952954488E-01	4.6079024203E-01	4.6193966144E-01	4.5967434818E-01	4.4738819752E-01	3.9916819597E-01	1.3220315029E99	3.7105329044E-01	4.9299565403E-01	1.0310362251E104	4.9312893683E-01	4.7811248038E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.4462924562E-01	3.8665665167E-01	1.5815666263E-01	1.5114827275E-01	1.0762161561E-01	9.5206973626E-02	8.2565136858E-02	7.1091819687E-02	7.1091819687E-02	9.3193192819E-02	4.1516312775E-01	4.1519625319E-01	4.1213905152E-01	4.1230014615E-01	4.1671646676E-01	4.1269531533E-01	4.1269531533E-01	4.1234980777E-01	9.6896828688E-02	8.9292301410E-02	0.0000000000E00	1.0726795709E-02	1.7559267672E-02	3.9021164563E-01	3.9058343299E-01	3.7204326651E-01	3.7316194625E-01	3.7095254782E-01	3.5919992524E-01	3.1406644868E-01	1.3220315029E99	4.5637874428E-01	4.0394508789E-01	1.0310362251E104	4.0407885074E-01	3.8907129694E-01	4.0390088085E-01	3.8903901089E-01	3.2643668452E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.5146035405E-01	3.9362179032E-01	1.6742764132E-01	1.6049760044E-01	1.1710445516E-01	1.0433037125E-01	7.9977473961E-02	7.8549646760E-02	7.8549646760E-02	1.0219365078E-01	4.0697889643E-01	4.0701201176E-01	4.0396954664E-01	4.0412944232E-01	4.0852093717E-01	4.0452203822E-01	4.0452203822E-01	4.0417917811E-01	1.0537545517E-01	9.7807703284E-02	1.0726795709E-02	0.0000000000E00	2.6116108723E-02	3.8230594636E-01	3.8267381325E-01	3.6436791676E-01	3.6544691728E-01	3.6329930320E-01	3.5150953124E-01	3.0743954596E-01	1.3220315029E99	4.6487760798E-01	3.9577094651E-01	1.0310362251E104	3.9590353440E-01	3.8092439500E-01	3.9572663744E-01	3.8089134484E-01	3.1924990012E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.3979640057E-01	3.8130250642E-01	1.5029474166E-01	1.4321980756E-01	1.0068335043E-01	8.9900804104E-02	9.3822818933E-02	7.1460653387E-02	7.1460653387E-02	8.8725984768E-02	4.2734236194E-01	4.2737512151E-01	4.2430062380E-01	4.2446351472E-01	4.2891446625E-01	4.2486250703E-01	4.2486250703E-01	4.2451424006E-01	8.5856331284E-02	7.8017151562E-02	1.7559267672E-02	2.6116108723E-02	0.0000000000E00	4.0243331775E-01	4.0279936594E-01	3.8425027292E-01	3.8537672014E-01	3.8312432358E-01	3.7003381530E-01	3.2729732850E-01	1.3220315029E99	4.4704058215E-01	4.1614812009E-01	1.0310362251E104	4.1628301886E-01	4.0128819104E-01	4.1610468271E-01	4.0125395423E-01	3.3665265456E-01	
Swaption Value Analytic Single-Curve	7.0999112000E-01	7.5347880156E-01	5.2956957813E-01	5.2282363000E-01	4.6954109023E-01	4.5509304463E-01	3.2927136670E-01	4.2100618899E-01	4.2100618899E-01	4.5098220014E-01	3.1843693880E-02	3.1874617848E-02	2.9100292034E-02	2.9249044761E-02	3.3324139357E-02	2.9609904828E-02	2.9609904828E-02	2.9274895138E-02	4.8700820334E-01	4.7915902932E-01	3.9021164563E-01	3.8230594636E-01	4.0243331775E-01	0.0000000000E00	6.0254173703E-04	2.3018555742E-02	2.1053106191E-02	2.4477395401E-02	5.8491579043E-02	1.2858321040E-01	1.3220315029E99	8.3686675180E-01	2.3154072784E-02	1.0310362251E104	2.3285301531E-02	1.6701805324E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	7.1040877471E-01	7.5389679738E-01	5.2998789353E-01	5.2324040921E-01	4.6995836173E-01	4.5551001300E-01	3.2968635944E-01	4.2142277000E-01	4.2142277000E-01	4.5140339439E-01	3.1370071491E-02	3.1400871939E-02	2.8626223011E-02	2.8775013680E-02	3.2852790958E-02	2.9136050264E-02	2.9136050264E-02	2.8801412619E-02	4.8738290241E-01	4.7952954488E-01	3.9058343299E-01	3.8267381325E-01	4.0279936594E-01	6.0254173703E-04	0.0000000000E00	2.3490619337E-02	2.1523497022E-02	2.4934745408E-02	5.8498448973E-02	1.2905032676E-01	1.3220315029E99	8.3727410575E-01	2.2696423571E-02	1.0310362251E104	2.2826914727E-02	1.6438055461E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9099071468E-01	7.3445138142E-01	5.0952613303E-01	5.0278894648E-01	4.4939753318E-01	4.3501724513E-01	3.0941281497E-01	4.0108767935E-01	4.0108767935E-01	4.3085829115E-01	5.4831299800E-02	5.4862406631E-02	5.2024972789E-02	5.2178867427E-02	5.6331606374E-02	5.2551273352E-02	5.2551273352E-02	5.2207272091E-02	4.6864314590E-01	4.6079024203E-01	3.7204326651E-01	3.6436791676E-01	3.8425027292E-01	2.3018555742E-02	2.3490619337E-02	0.0000000000E00	2.3389219091E-03	1.8936536410E-03	5.5025097004E-02	1.0883691642E-01	1.3220315029E99	8.1714662563E-01	4.5582283346E-02	1.0310362251E104	4.5720945503E-02	3.4771449393E-02	4.5545553878E-02	3.4812361493E-02	7.6062439759E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9221069341E-01	7.3567585179E-01	5.1089814812E-01	5.0416286739E-01	4.5079023334E-01	4.3639623288E-01	3.1075175761E-01	4.0243753778E-01	4.0243753778E-01	4.3224445731E-01	5.2826605861E-02	5.2858070014E-02	5.0009569031E-02	5.0163641870E-02	5.4329547658E-02	5.0536887679E-02	5.0536887679E-02	5.0192549382E-02	4.6979314172E-01	4.6193966144E-01	3.7316194625E-01	3.6544691728E-01	3.8537672014E-01	2.1053106191E-02	2.1523497022E-02	2.3389219091E-03	0.0000000000E00	3.8921631708E-03	5.4739118329E-02	1.1038147898E-01	1.3220315029E99	8.1848365088E-01	4.3512220725E-02	1.0310362251E104	4.3650541527E-02	3.2681990412E-02	4.3474761824E-02	3.2723159491E-02	7.6831164735E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9007528195E-01	7.3353277530E-01	5.0837955258E-01	5.0163535185E-01	4.4821170389E-01	4.3384790959E-01	3.0826931962E-01	3.9995355106E-01	3.9995355106E-01	4.2968913895E-01	5.6246478697E-02	5.6277213016E-02	5.3428288648E-02	5.3583464358E-02	5.7758507894E-02	5.3958556808E-02	5.3958556808E-02	5.3612315657E-02	4.6753578765E-01	4.5967434818E-01	3.7095254782E-01	3.6329930320E-01	3.8312432358E-01	2.4477395401E-02	2.4934745408E-02	1.8936536410E-03	3.8921631708E-03	0.0000000000E00	5.4383755459E-02	1.0823634461E-01	1.3220315029E99	8.1604551423E-01	4.6994717708E-02	1.0310362251E104	4.7134360638E-02	3.6096472786E-02	4.6958776481E-02	3.6135664900E-02	7.4743755577E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.0147891894E-01	4.9462067437E-01	4.4034053260E-01	4.2640142243E-01	3.0171180916E-01	3.9346670529E-01	3.9346670529E-01	4.2266145487E-01	7.4109995344E-02	7.4133402462E-02	7.1280629773E-02	7.1447621018E-02	7.5783413341E-02	7.1847768320E-02	7.1847768320E-02	7.1506474209E-02	4.5547768906E-01	4.4738819752E-01	3.5919992524E-01	3.5150953124E-01	3.7003381530E-01	5.8491579043E-02	5.8498448973E-02	5.5025097004E-02	5.4739118329E-02	5.4383755459E-02	0.0000000000E00	1.3723692783E-01	1.3220315029E99	8.0941391548E-01	6.5728633157E-02	1.0310362251E104	6.5812410446E-02	5.5693464686E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	4.3383335364E-01	4.2752086169E-01	3.7628870219E-01	3.6182495226E-01	2.4128695981E-01	3.2810426529E-01	3.2810426529E-01	3.5761533589E-01	1.5772442188E-01	1.5775731899E-01	1.5526298665E-01	1.5538822355E-01	1.5893542720E-01	1.5570016788E-01	1.5570016788E-01	1.5541795248E-01	4.0675492422E-01	3.9916819597E-01	3.1406644868E-01	3.0743954596E-01	3.2729732850E-01	1.2858321040E-01	1.2905032676E-01	1.0883691642E-01	1.1038147898E-01	1.0823634461E-01	1.3723692783E-01	0.0000000000E00	1.3220315029E99	7.3805859385E-01	1.4862605813E-01	1.0310362251E104	1.4873555103E-01	1.3698689908E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
