Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	60.736761421497164	0.0	58.866441123501744	0.0	53.12459065117253	0.0	51.987995834962334	0.0	38.73343091430155	0.0	48.9675425377026	0.0	48.9675425377026	0.0	50.8674619073325	0.0	0.35906252535412186	0.0	0.3496794464457533	0.02315778089322922	0.6399805149180248	0.0	0.6279197819941246	0.0	0.25071957605197437	0.0	0.5953944528964559	0.0	0.5953944528964559	0.0	0.6159331566375236	0.04010730660080277	61.44263390680684	0.0	59.67364267319522	0.0	49.89726000567629	0.0	49.577264009141764	0.0	50.389580988346886	0.0	1.8080048164159548	0.0	1.761213924795433	0.0966744512247756	2.990090578205807	0.0	2.9722548748230575	0.0	3.0174825359992274	0.16117949675568882	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.46112841174592545	92.10949411136873	0.0	1.4824976916373684	0.05454101499484264	109.41622417201098	0.36461922642818406	1.469708854393968	0.0537848697011446	2.9775120497815553	0.09584004210760189	1.5	0.0	3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	60.85724795157337	0.0	58.59552455040612	0.0	53.54949173592747	0.0	52.2758068468837	0.0	38.93304495289174	0.0	49.064681883769836	0.0	49.064681883769836	0.0	51.010642245658445	0.0	0.3701898436076363	0.0	0.35867914215715463	0.02418032750977674	0.6643438610870676	0.0	0.6506111263301353	0.0	0.24936402735467783	0.0	0.6153818873636401	0.0	0.6153818873636401	0.0	0.6368337928149002	0.04444477566075811	58.68632640671274	0.0	57.024481496864944	0.0	47.658876276938464	0.0	47.23663420272227	0.0	48.01983350252279	0.0	2.8490502399038062	0.0	2.775846951881008	0.14179257260374478	4.7045678962834705	0.0	4.66554153214445	0.0	4.737875500837402	0.23977486637144974	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	4.316878583979805	91.42381549515507	0.0	1.4780468918781822	0.057055479893257516	111.03753830734189	1.519943752020594	1.465861247943352	0.0563937239905658	2.974308187085938	0.10565814990442597	1.5	0.0	3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	60.858980632339986	0.0	58.335998188938845	0.0	53.843273094013966	0.0	52.44637075129129	0.0	39.04233312470205	0.0	49.06607881566343	0.0	49.06607881566343	0.0	51.194747630924056	0.0	0.3797264079781656	0.0	0.36673754664060293	0.02517572785032409	0.6856676733918906	0.0	0.6704085994263322	0.0	0.24714714268571067	0.0	0.6327332561282206	0.0	0.6327332561282206	0.0	0.6565811814047947	0.04988613442502085	54.937581167157504	0.0	53.57768654093499	0.0	44.614538753959856	0.0	44.01497039993927	0.0	45.09864488944379	0.0	3.701391635071071	0.0	3.6172821235774033	0.1724525878304275	6.099897817958244	0.0	6.022481519373342	0.0	6.162273660382321	0.2940433126039352	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	92.5900338161537	90.74324118625813	0.0	1.4755301466842279	0.05957051922134946	116.08659436315713	15.160951313266334	1.4643821752677215	0.059548035598050685	2.9748992788857054	0.11797779966605133	1.5	0.0	3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	60.759808132003236	0.0	58.44704002217262	0.0	54.02105906386273	0.0	52.515737998704125	0.0	39.07408006242135	0.0	48.98612338973763	0.0	48.98612338973763	0.0	51.014745869187635	0.0	0.3878549408695522	0.0	0.37586077932638173	0.026532243249977765	0.7042222010778507	0.0	0.687600631737683	0.0	0.24431248385940527	0.0	0.647725401739602	0.0	0.647725401739602	0.0	0.6707963187173558	0.05046629661580536	50.90046649636739	0.0	49.83704000915083	0.0	41.33601783790214	0.0	40.45169004098802	0.0	41.82995772632472	0.0	4.3713903298313666	0.0	4.286557760540986	0.1926624695537605	7.189603415712546	0.0	7.043072770061825	0.0	7.271244747296582	0.32932638574100237	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	2219.143855551922	90.06773318735297	0.0	1.4780981212625504	0.06290046878544789	185.69448051037597	310.9660368616047	1.4662635473594472	0.06307994974471196	2.969967973027713	0.12021939144434599	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	60.57540278813417	0.0	58.52983058186898	0.0	54.097139661005635	0.0	52.49821153001479	0.0	39.039649727219896	0.0	48.837451048494025	0.0	48.837451048494025	0.0	51.09269497188214	0.0	0.39473931340504603	0.0	0.3840734888438219	0.027435617921982472	0.7202690436786164	0.0	0.7024543272071191	0.0	0.241052023917595	0.0	0.6606102686442586	0.0	0.6606102686442586	0.0	0.6865610123553331	0.051419706452299714	47.119177555677894	0.0	46.12855750186941	0.0	38.26525173571408	0.0	37.08304822019943	0.0	38.62280467744869	0.0	4.900037540382315	0.0	4.8033243992569465	0.20635045510737218	8.044928633440792	0.0	7.806348294844498	0.0	8.116901875516017	0.35343894070081844	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	64556.04385356226	89.39725378397316	0.0	1.4812160016895766	0.06532406410649168	3880.058055537673	16730.46912103553	1.470462836204978	0.06596365144034688	2.9725434633720043	0.12328865333046783	1.5	0.0	3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	60.31948362813161	0.0	58.34893765720762	0.0	54.08480468009594	0.0	52.40646055461647	0.0	38.94908427029479	0.0	48.63112242542717	0.0	48.63112242542717	0.0	51.30869575275998	0.0	0.4005257535672464	0.0	0.39019725193286103	0.027853603101049746	0.7340567223531996	0.0	0.7152145804606009	0.0	0.23751483151993324	0.0	0.6716159753852629	0.0	0.6716159753852629	0.0	0.702709202129233	0.05524701047820143	43.633163052502155	0.0	42.64457902449139	0.0	35.43427654815385	0.0	33.97500787166323	0.0	35.63750600010518	0.0	5.309195635023744	0.0	5.195225750248491	0.21559645115424897	8.703545397434198	0.0	8.3572754853765	0.0	8.751647019078563	0.37015563388638656	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	3249084.467681891	88.73176554240511	0.0	1.4811807266112964	0.06671415534526831	393068.36191216105	2003544.5233585474	1.4735318484260147	0.06762807005833953	2.9801344797743092	0.13254978959651123	1.5	0.0	3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	60.00402511547698	0.0	58.50567365870067	0.0	53.996246575833894	0.0	52.25165924502476	0.0	38.81121514780127	0.0	48.37679164163551	0.0	48.37679164163551	0.0	51.10775304491343	0.0	0.40534421504885815	0.0	0.3974762189466736	0.028592970774081093	0.7458176898304999	0.0	0.7261042262236045	0.0	0.23381494012387707	0.0	0.6809481696536661	0.0	0.6809481696536661	0.0	0.7129686969669715	0.05745870077408808	40.46052373981943	0.0	39.43625293221442	0.0	32.857791807456174	0.0	31.153528920717772	0.0	32.95336223536655	0.0	5.620598824938553	0.0	5.484732477179658	0.22187674877942032	9.202254250581936	0.0	8.738679399706442	0.0	9.228184164979607	0.3816508765714364	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	1.5894141905422574E8	88.07123130759813	0.0	1.486240448791236	0.06881326923875852	1.5404995305710837E8	9.039305829274968E8	1.4706378583490238	0.06862952580545972	2.9779011810136904	0.13843905327723663	1.5	0.0	3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	59.63944980494775	0.0	59.032753614069044	0.0	53.84252235365824	0.0	52.043631757569585	0.0	38.63377725575156	0.0	48.08286162942024	0.0	48.08286162942024	0.0	51.70356281466011	0.0	0.40930981886448303	0.0	0.40613009710563763	0.029522322827225222	0.7557666385518773	0.0	0.7353248645800223	0.0	0.2300382132400696	0.0	0.6887915710942825	0.0	0.6887915710942825	0.0	0.7314113906508958	0.061526260270957596	61.61087348381534	0.0	58.782792084998036	0.0	50.033886536530595	0.0	49.28820486502453	0.0	51.32438543509923	0.0	0.7451625895965575	0.0	0.7166048641283225	0.047571285094817915	1.2475499309410938	0.0	1.2311242137369913	0.0	1.2757596830552573	0.08927837096834464	6.0	0.0	2.0	0.0	2.218681662664518E9	1.3786675327250006E10	87.41561420108995	0.0	1.49717052971838	0.07133519578776111	2.653473229749693E11	1.6648106494494053E12	1.4714566555696822	0.070325384434333	2.9984082800982423	0.1485741408202578	1.5	0.0	3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	59.23480438275017	0.0	59.087622191531175	0.0	53.63356152226921	0.0	51.790993088427776	0.0	38.423520530120584	0.0	47.756626060377656	0.0	47.756626060377656	0.0	52.7539193869906	0.0	0.41252429666792667	0.0	0.41175289405606696	0.030522724279864317	0.7640998583898334	0.0	0.7430580894517618	0.0	0.22624816581460175	0.0	0.6953116104800756	0.0	0.6953116104800756	0.0	0.7541150704867026	0.0696105969793139	60.49669463724364	0.0	57.85369088869158	0.0	49.12906738954325	0.0	48.60356682433041	0.0	50.43498399623911	0.0	2.169495929127087	0.0	2.089886188987929	0.1267469250969475	3.628464038756719	0.0	3.5940481903198256	0.0	3.713412589059569	0.24904470971261652	6.0	0.0	6.0	0.0	2.9300020340161914E11	1.7236541172842388E12	86.76487761894784	0.0	1.5029813227724091	0.07405198355209729	1.1979859215933808E15	7.571906273595589E15	1.476213203483497	0.07304868598905788	3.0330848694284462	0.16789921820655027	1.5	0.0	3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	58.79791933805477	0.0	58.73373200363336	0.0	53.37820720021887	0.0	51.50128057785967	0.0	38.18631581877414	0.0	47.40439807670653	0.0	47.40439807670653	0.0	53.28139869908478	0.0	0.4150773849565322	0.0	0.4147402535309936	0.03135337182398885	0.7709953766036947	0.0	0.749466927909475	0.0	0.22249079346338768	0.0	0.7006560908436014	0.0	0.7006560908436014	0.0	0.7698979555590112	0.07831743894242317	56.924664625473056	0.0	55.112499261132	0.0	46.22823943161859	0.0	45.510350558449616	0.0	47.65771150759364	0.0	3.3853117384098996	0.0	3.2931951690006747	0.18034505810393314	5.643959161825602	0.0	5.565088886993623	0.0	5.799836585970235	0.3526035051938027	6.0	0.0	10.0	0.0	1.0490982280770298E14	4.7901455187565806E14	86.11898522972488	0.0	1.5041759328004896	0.07645729376457787	9.889271975778214E18	6.2527813807473025E19	1.475809843672133	0.07582711744017769	3.056007382379161	0.18899022025216147	1.5	0.0	3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	58.33555296052665	0.0	59.04163414352237	0.0	53.084279132412114	0.0	51.18107404452786	0.0	37.92725333540853	0.0	47.03162638572864	0.0	47.03162638572864	0.0	53.34155974730196	0.0	0.4170481373979489	0.0	0.4207438416724138	0.03265424115263604	0.7766136390429237	0.0	0.7546973615835809	0.0	0.2187985100134344	0.0	0.7049568155104842	0.0	0.7049568155104842	0.0	0.7795324532468729	0.09002540252541738	52.244828103085915	0.0	51.087039667953235	0.0	42.427767269312035	0.0	41.404959720357766	0.0	43.81321019923127	0.0	4.338099338446468	0.0	4.254003689092531	0.21335189972252505	7.204068735706237	0.0	7.044962688512188	0.0	7.417936100000007	0.41283392416841325	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	1.39800786167273984E18	85.47790097243164	0.0	1.5138514671937882	0.08000469280417156	1.1720906970304004E23	7.405709627547853E23	1.4742635988305521	0.07828281964811575	3.06766186433776	0.21735054875501816	1.5	0.0	3.0	0.0	10.5	0.0	
