Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10806352833570912	0.0	0.0	0.0	0.0	0.0	0.1084195748833019	0.0	0.0	0.0	0.0	0.0	0.0	0.24343782991885493	0.0	0.0	0.714033193240091	0.0	0.0	2.425666031989314E105	0.0	0.23533999909820175	2.8859116251029367E97	0.24082810331427135	0.2428399174160632	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11534955828628488	0.0	0.0	0.0	0.0	0.0	0.11448717680073216	0.0	0.0	0.0	0.0	0.0	0.0	0.30281877633951443	0.0	0.0	0.7308115541176452	0.0	0.0	1.2127205805328209E125	0.0	0.25332701940255486	1.4414623738775708E117	0.25637031714139064	0.2582169723535202	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12262068949142756	0.0	0.0	0.0	0.0	0.0	0.1209646993770121	0.0	0.0	0.0	0.0	0.0	0.0	0.3428099757028739	0.0	0.0	0.7417509544957007	0.0	0.0	6.0594027800862985E144	0.0	0.27186004481612647	7.198073250117545E136	0.27341842945150313	0.2750636575954261	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12668504564250133	0.0	0.0	0.0	0.0	0.0	0.1264807782041147	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2838965282243248	NaN	0.28866793992943174	0.29018331508810286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13227912535950623	0.0	0.0	0.0	0.0	0.0	0.12809639276582935	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.29962484963351316	NaN	0.2957523193668196	0.2971433358908638	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13623325024860883	0.0	0.0	0.0	0.0	0.0	0.13426611530706933	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.31222806796404434	NaN	0.31340923305931745	0.31463487501631726	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14106673744949502	0.0	0.0	0.0	0.0	0.0	0.13951163190719895	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.3272792298334827	NaN	0.32938651080151843	0.3304423359079458	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14459474636073388	0.0	0.0	0.0	0.0	0.0	0.1390498161978006	0.0	0.0	0.0	0.0	0.0	0.0	0.1782707941097954	0.0	0.0	0.17535908745544887	0.0	0.0	NaN	0.0	0.33968469745078106	NaN	0.3326024057463656	0.33356649386200465	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1448346349844877	0.0	0.0	0.0	0.0	0.0	0.14352779696935936	0.0	0.0	0.0	0.0	0.0	0.0	0.3087298337925855	0.0	0.0	0.2921438316625809	0.0	0.0	NaN	0.0	0.344817311952911	NaN	0.3477464467579874	0.34853861721907425	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14829899405194044	0.0	0.0	0.0	0.0	0.0	0.1480755664575535	0.0	0.0	0.0	0.0	0.0	0.0	0.3741161438898435	0.0	0.0	0.3429159643522087	0.0	0.0	NaN	0.0	0.3579247257026723	NaN	0.3635027533637741	0.3641525649174194	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1534778452637604	0.0	0.0	0.0	0.0	0.0	0.147060344281595	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.375587946112005	NaN	0.36618589016224085	0.36680141631677854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1548143605313783	0.0	0.0	0.0	0.0	0.0	0.15060330402084274	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.38428627834774565	NaN	0.3803627248633021	0.3808174560606748	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16047123934637914	0.0	0.0	0.0	0.0	0.0	0.15172731466688105	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.4041106529172841	NaN	0.3888713164215898	0.38924346552496386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15864553713968002	0.0	0.0	0.0	0.0	0.0	0.15919687115805745	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.40569854682270784	NaN	0.41388658046117005	0.41396739167674057	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16230838602440137	0.0	0.0	0.0	0.0	0.0	0.16031870327619518	0.0	0.0	0.0	0.0	0.0	0.0	0.21036047614253167	0.0	0.0	0.20235823819533064	0.0	0.0	NaN	0.0	0.4212625507839264	NaN	0.4231017917623307	0.4231065141223048	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16271449058387036	0.0	0.0	0.0	0.0	0.0	0.1606582668263068	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.42858095012675385	NaN	0.43037389676725385	0.43031657747398067	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17062526724555235	0.0	0.0	0.0	0.0	0.0	0.1635473773320761	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.45591152159611564	NaN	0.44443182175528734	0.44425100941147766	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16656433950920627	0.0	0.0	0.0	0.0	0.0	0.16347469262578432	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.45169902763923636	NaN	0.4507455379430635	0.45049244165853886	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16759647995249907	0.0	0.0	0.0	0.0	0.0	0.1691169244868855	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.4610912034027282	NaN	0.47285078008439807	0.4723589331448478	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16870589063969957	0.0	0.0	0.0	0.0	0.0	0.16183957957517855	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.47077379658970336	NaN	0.4590849836603215	0.45887904004794433	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16664776303974171	0.0	0.0	0.0	0.0	0.0	0.16357577742926566	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.4717040568330284	NaN	0.4705727119999637	0.4702049140094445	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17187834636848595	0.0	0.0	0.0	0.0	0.0	0.16967212100190998	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.4932909245267908	NaN	0.4949376632294039	0.4942554193213618	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17432024539353647	0.0	0.0	0.0	0.0	0.0	0.17118354672072972	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5073102867946735	NaN	0.5063197440291625	0.5055650372865973	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17403802706264332	0.0	0.0	0.0	0.0	0.0	0.16829696521798712	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5135283564675539	NaN	0.5047602712279403	0.5041253546172177	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17136502884239532	0.0	0.0	0.0	0.0	0.0	0.17603243816844577	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5126474124992227	NaN	0.5349385357999754	0.5339117206737449	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17954437962033135	0.0	0.0	0.0	0.0	0.0	0.16720762384006288	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5442846427288199	NaN	0.5153058779296571	0.5146822827490521	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17813406389689732	0.0	0.0	0.0	0.0	0.0	0.17421514148744016	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5473887610809314	NaN	0.5439852119961321	0.5429794524004391	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17697723674743873	0.0	0.0	0.0	0.0	0.0	0.175697835464578	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5511719906533039	NaN	0.5560052910826362	0.5548944681623835	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1784633277456438	0.0	0.0	0.0	0.0	0.0	0.1726482451612102	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5631170520805213	NaN	0.5535773526588432	0.5526780880774999	0.0	0.0	0.0	
