Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
119.2114594508732	0.0	125.48574679039288	0.0	157.6455730025792	0.0	67.63111364851781	0.0	381.667074968772	0.0	381.6670749661193	0.0	156.098513500327	0.0	182.52427947573412	0.0	182.52427947573412	0.0	65.12548084735415	0.0	3.5501290402346286	0.0	2.1716759361673854	0.10806352833570912	3.9205198435368858	0.0	3.920519843536882	0.0	3.6571375687800827	0.0	3.7937921376096932	0.0	3.7937921376096932	0.0	2.175640363925936	0.1084195748833019	85.02708133027868	0.0	64.95424627264298	0.0	186.40828690253642	0.0	124.59492185917131	0.0	55.96933843145688	0.0	12.762898482646476	0.0	10.158404046421078	0.24343782991885493	21.178922028264825	0.0	17.43055719016605	0.0	9.206672903520428	0.714033193240091	3.5000000000000004	0.0	6.0	0.0	7.670667857762175E104	2.425666031989314E105	95.43378346964289	0.0	1.9753132988326378	0.23533999909820175	9.37369229587156E96	2.8859116251029367E97	2.1658279614127647	0.24082810331427135	-0.8666542072787455	0.2428399174160632	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
111.94391597078246	0.0	117.83570102187628	0.0	153.38016794670207	0.0	68.20307512268616	0.0	403.2435371552411	0.0	403.2435371552411	0.0	152.0307712743158	0.0	186.1805852532114	0.0	186.1805852532114	0.0	64.61378221132442	0.0	3.6005200220973634	0.0	2.28539581723072	0.11534955828628488	3.9493081729318593	0.0	3.9493081729318593	0.0	3.702066106221024	0.0	3.860082016971812	0.0	3.860082016971812	0.0	2.2560936140111547	0.11448717680073216	76.09641342066529	0.0	59.411274022476526	0.0	204.70092040923578	0.0	126.62849197200904	0.0	48.79351111128615	0.0	19.731836116533373	0.0	15.893852683132687	0.30281877633951443	36.78973358099725	0.0	29.751174568775067	0.0	13.707816634629703	0.7308115541176452	3.5000000000000004	0.0	10.0	0.0	3.8349783749541236E124	1.2127205805328209E125	94.50920501362316	0.0	2.257615976343981	0.25332701940255486	4.681995329057578E116	1.4414623738775708E117	2.3769314410694995	0.25637031714139064	-0.6587224433558059	0.2582169723535202	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
107.07233589064202	0.0	112.70772199014951	0.0	149.56565001037094	0.0	69.62041992801262	0.0	425.6634979010472	0.0	425.6634979010472	0.0	148.34659571743182	0.0	190.56539543848754	0.0	190.56539543848754	0.0	65.17567368899189	0.0	3.6370424490545785	0.0	2.4101740300671763	0.12262068949142756	3.9696770271871205	0.0	3.9696770271871205	0.0	3.7369869202286305	0.0	3.9096142806643077	0.0	3.9096142806643077	0.0	2.35771189184021	0.1209646993770121	70.94473143179535	0.0	55.89692937962318	0.0	228.4932160539579	0.0	170.94356181039402	0.0	44.00993613215212	0.0	26.109870400976078	0.0	21.124967887073456	0.3428099757028739	52.81167899080727	0.0	48.59490836076898	0.0	17.437148490690145	0.7417509544957007	3.5000000000000004	0.0	14.000000000000002	0.0	1.9161609854561997E144	6.0594027800862985E144	93.51906414405572	0.0	2.57485537315707	0.27186004481612647	2.337996880529539E136	7.198073250117545E136	2.638516998678398	0.27341842945150313	-0.4010607561592969	0.2750636575954261	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
103.80681810705599	0.0	109.27033484953262	0.0	146.13759197956614	0.0	68.38717964641395	0.0	448.96548411850193	0.0	448.96548411850193	0.0	145.01634054320564	0.0	195.74568676002545	0.0	195.74568676002545	0.0	64.68513174777603	0.0	3.659730259843917	0.0	2.4520728803361918	0.12668504564250133	3.980478531879879	0.0	3.980478531879879	0.0	3.761305027958397	0.0	3.942216898074153	0.0	3.942216898074153	0.0	2.419487692099189	0.1264807782041147	67.80116424724612	0.0	NaN	0.0	255.18396808020358	0.0	356.542404657041	0.0	NaN	0.0	32.14312467409916	0.0	NaN	NaN	68.45596498269815	0.0	69.57942576487348	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	9.565858925006321E163	NaN	92.4746372220587	0.0	2.711647780947001	0.2838965282243248	1.1668081254930438E156	NaN	2.813865586639306	0.28866793992943174	-0.2283423971602378	0.29018331508810286	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
101.61787607603239	0.0	106.966185343192	0.0	143.04280524565723	0.0	67.7318528838062	0.0	473.17797642822495	0.0	473.17797642822495	0.0	142.00520383857994	0.0	201.37133176231626	0.0	201.37133176231626	0.0	61.17605417036221	0.0	3.673349280891778	0.0	2.4994690133840662	0.13227912535950623	3.981269265535123	0.0	3.981269265535123	0.0	3.7748928813010236	0.0	3.958072511870857	0.0	3.958072511870857	0.0	2.379978212571871	0.12809639276582935	65.7628951486534	0.0	NaN	0.0	287.1736332755528	0.0	147.9881581155717	0.0	NaN	0.0	37.76126568493455	0.0	NaN	NaN	83.20210894202582	0.0	69.87331611381674	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	4.775073024288052E183	NaN	91.38772928079581	0.0	2.8741908117620047	0.29962484963351316	5.821522118767332E175	NaN	2.7788046794694528	0.2957523193668196	-0.26287739072258864	0.2971433358908638	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
100.15058435302731	0.0	105.42166774002875	0.0	140.2370536677407	0.0	66.0820810223518	0.0	498.3428596757245	0.0	498.3428596757245	0.0	139.2713037760198	0.0	207.47778434242136	0.0	207.47778434242136	0.0	62.25087218706719	0.0	3.676471422245696	0.0	2.508360474901894	0.13623325024860883	3.969888568226547	0.0	3.969888568226547	0.0	3.7758207319073027	0.0	3.95661201762431	0.0	3.95661201762431	0.0	2.4666340153565796	0.13426611530706933	64.36578532248596	0.0	NaN	0.0	324.8742353389567	0.0	367.33226998816474	0.0	NaN	0.0	42.938602462194076	0.0	NaN	NaN	96.68473034540187	0.0	96.8576339605927	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	2.3829727250937455E203	NaN	90.2655498334431	0.0	2.9508755596721743	0.31222806796404434	2.90656371635064E195	NaN	3.0306405030909334	0.31340923305931745	-0.014819104455430335	0.31463487501631726	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
99.16702929771482	0.0	104.3863466291735	0.0	137.68329233837915	0.0	66.8409176971421	0.0	524.5465117991705	0.0	524.5465117991705	0.0	136.77928209788246	0.0	214.10429212355476	0.0	214.10429212355476	0.0	62.11284123974791	0.0	3.670703375193128	0.0	2.575045150993657	0.14106673744949502	3.9491221305361375	0.0	3.9491221305361375	0.0	3.766811761689511	0.0	3.9420062334466563	0.0	3.9420062334466563	0.0	2.506780214618394	0.13951163190719895	63.36012785454573	0.0	NaN	0.0	367.8057612267976	0.0	189.8705020505674	0.0	NaN	0.0	47.75911336975226	0.0	NaN	NaN	109.02194449048326	0.0	100.8253002257483	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	1.1892926538395078E223	NaN	89.11718052337616	0.0	3.1674650398963715	0.3272792298334827	1.4500362421538167E215	NaN	3.173289654449833	0.32938651080151843	0.12569030963308617	0.3304423359079458	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
113.89401421204113	0.0	119.88843601267487	0.0	135.35029984144546	0.0	65.40620586680333	0.0	0.0	0.0	0.0	0.0	134.50410744314664	0.0	220.91624694995096	0.0	220.91624694995096	0.0	57.51252767779782	0.0	3.6625360763068477	0.0	2.575572214141552	0.14459474636073388	3.924527969289729	0.0	3.924527969289729	0.0	3.7532735844680953	0.0	3.9209152118794695	0.0	3.9209152118794695	0.0	2.4005981297531966	0.1390498161978006	93.27052064978459	0.0	68.65357043590464	0.0	193.63783376435677	0.0	149.84842364842117	0.0	63.648238108247426	0.0	5.739550430854082	0.0	4.60864562642066	0.1782707941097954	7.778721723192325	0.0	7.392636775644792	0.0	4.468935176890867	0.17535908745544887	6.0	0.0	2.0	0.0	5.931416931873192E242	NaN	87.9503475030508	0.0	3.230409327181797	0.33968469745078106	7.231628751853042E234	NaN	2.9877911294843886	0.3326024057463656	-0.057025737457877576	0.33356649386200465	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
105.450333336355	0.0	111.0003508803737	0.0	133.21160712231315	0.0	61.112427502433356	0.0	0.0	0.0	0.0	0.0	132.41969581274375	0.0	227.8797055828436	0.0	227.8797055828436	0.0	57.83616727776305	0.0	3.6524701416692014	0.0	2.487339914360275	0.1448346349844877	3.896974501069122	0.0	3.896974501069122	0.0	3.736114361596933	0.0	3.8952404300676013	0.0	3.8952404300676013	0.0	2.444337907194366	0.14352779696935936	79.999061281773	0.0	61.984038399578644	0.0	210.75855101471396	0.0	118.51998499242052	0.0	54.391446278002554	0.0	15.556140004745048	0.0	12.768355369749539	0.3087298337925855	23.565457649864747	0.0	20.31018247692501	0.0	11.77347052509739	0.2921438316625809	6.0	0.0	6.0	0.0	2.9583992673985015E262	NaN	86.76619133394286	0.0	3.0955005393814474	0.344817311952911	3.611214043489638E254	NaN	3.15647302392212	0.3477464467579874	0.10912592856328852	0.34853861721907425	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
99.79036478305486	0.0	105.0424892453209	0.0	131.24465147681735	0.0	60.79523700610824	0.0	0.0	0.0	0.0	0.0	130.5030614262673	0.0	235.03777589406099	0.0	235.03777589406099	0.0	58.429750440783444	0.0	3.640080868330838	0.0	2.5108141271039135	0.14829899405194044	3.866697463809896	0.0	3.866697463809896	0.0	3.7156203449443495	0.0	3.8659156845154072	0.0	3.8659156845154072	0.0	2.491848447169905	0.1480755664575535	72.9267568343849	0.0	56.50488955094467	0.0	234.20643113010124	0.0	120.16117347674712	0.0	47.37729524744049	0.0	24.05637407878337	0.0	19.570681304075226	0.3741161438898435	39.15813065391366	0.0	33.7718162473139	0.0	17.232317582758615	0.3429159643522087	6.0	0.0	10.0	0.0	1.477095573461434E282	NaN	85.56544667597858	0.0	3.228381932039939	0.3579247257026723	1.8024975310430524E274	NaN	3.3374481855053073	0.3635027533637741	0.28738646272272794	0.3641525649174194	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
95.99637440184642	0.0	101.04881515983834	0.0	129.43010273109962	0.0	62.47483063475051	0.0	0.0	0.0	0.0	0.0	128.73262383217872	0.0	242.6751844594967	0.0	242.6751844594967	0.0	54.5682702008278	0.0	3.6225312431436874	0.0	2.5874654978530134	0.1534778452637604	3.8323850935060246	0.0	3.8323850935060246	0.0	3.690566984513493	0.0	3.832061959708793	0.0	3.832061959708793	0.0	2.3889615429175715	0.147060344281595	68.93940302540813	0.0	NaN	0.0	260.8513000135642	0.0	123.51929349935187	0.0	NaN	0.0	31.87216841626313	0.0	NaN	NaN	54.09741927156841	0.0	47.112757493134524	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	7.372940106818863E301	NaN	84.34939134320612	0.0	3.486957697514019	0.375587946112005	8.992361928125439E293	NaN	3.1658027651221126	0.36618589016224085	0.11831572364528072	0.36680141631677854	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
