Time	Component	Volatility OIS	Volatility Spread
18	24	1.320057668723513	3.634973086714313
18	25	1.211706548458218	3.9693412916013195
18	26	1.1280186057880417	4.320927878567999
18	27	1.0633799409435203	4.690449103401117
18	28	1.0134545053363493	5.078648249214075
18	29	0.9748932335873468	5.486296590654286
18	30	0.9451093837157448	5.91419439127553
18	31	0.9221050150074999	6.363171935187132
18	32	0.9043369634646161	6.834090594128331
18	33	0.890613324288333	7.327843931154047
18	34	0.8800134973019026	7.845358842157121
18	35	0.8718264318523625	8.387596736492464
18	36	0.8655029285762463	8.955554758009997
18	37	0.8606187983675107	9.550267047846196
18	38	0.8568464072016908	10.172806050368347
18	39	0.8539326980048146	10.824283863711315
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	2.575736614966102	2.1981158787051243
19	21	2.1815644272555565	2.4562535912690957
19	22	1.8771147882784884	2.7284022583846594
19	23	1.6419648067145893	3.0151563749990546
19	24	1.4603403054827468	3.3171331033280413
19	25	1.320057668723513	3.634973086714313
19	26	1.211706548458218	3.9693412916013195
19	27	1.1280186057880417	4.320927878567999
19	28	1.0633799409435203	4.690449103401117
19	29	1.0134545053363493	5.078648249214075
19	30	0.9748932335873468	5.486296590654286
19	31	0.9451093837157448	5.91419439127553
19	32	0.9221050150074999	6.363171935187132
19	33	0.9043369634646161	6.834090594128331
19	34	0.890613324288333	7.327843931154047
19	35	0.8800134973019026	7.845358842157121
19	36	0.8718264318523625	8.387596736492464
19	37	0.8655029285762463	8.955554758009997
19	38	0.8606187983675107	9.550267047846196
19	39	0.8568464072016908	10.172806050368347
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	2.575736614966102	2.1981158787051243
20	22	2.1815644272555565	2.4562535912690957
20	23	1.8771147882784884	2.7284022583846594
20	24	1.6419648067145893	3.0151563749990546
20	25	1.4603403054827468	3.3171331033280413
20	26	1.320057668723513	3.634973086714313
20	27	1.211706548458218	3.9693412916013195
20	28	1.1280186057880417	4.320927878567999
20	29	1.0633799409435203	4.690449103401117
20	30	1.0134545053363493	5.078648249214075
20	31	0.9748932335873468	5.486296590654286
20	32	0.9451093837157448	5.91419439127553
20	33	0.9221050150074999	6.363171935187132
20	34	0.9043369634646161	6.834090594128331
20	35	0.890613324288333	7.327843931154047
20	36	0.8800134973019026	7.845358842157121
20	37	0.8718264318523625	8.387596736492464
20	38	0.8655029285762463	8.955554758009997
20	39	0.8606187983675107	9.550267047846196
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	2.575736614966102	2.1981158787051243
21	23	2.1815644272555565	2.4562535912690957
21	24	1.8771147882784884	2.7284022583846594
21	25	1.6419648067145893	3.0151563749990546
21	26	1.4603403054827468	3.3171331033280413
21	27	1.320057668723513	3.634973086714313
21	28	1.211706548458218	3.9693412916013195
21	29	1.1280186057880417	4.320927878567999
21	30	1.0633799409435203	4.690449103401117
21	31	1.0134545053363493	5.078648249214075
21	32	0.9748932335873468	5.486296590654286
21	33	0.9451093837157448	5.91419439127553
21	34	0.9221050150074999	6.363171935187132
21	35	0.9043369634646161	6.834090594128331
21	36	0.890613324288333	7.327843931154047
21	37	0.8800134973019026	7.845358842157121
21	38	0.8718264318523625	8.387596736492464
21	39	0.8655029285762463	8.955554758009997
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	2.575736614966102	2.1981158787051243
22	24	2.1815644272555565	2.4562535912690957
22	25	1.8771147882784884	2.7284022583846594
22	26	1.6419648067145893	3.0151563749990546
22	27	1.4603403054827468	3.3171331033280413
22	28	1.320057668723513	3.634973086714313
22	29	1.211706548458218	3.9693412916013195
22	30	1.1280186057880417	4.320927878567999
22	31	1.0633799409435203	4.690449103401117
22	32	1.0134545053363493	5.078648249214075
22	33	0.9748932335873468	5.486296590654286
22	34	0.9451093837157448	5.91419439127553
22	35	0.9221050150074999	6.363171935187132
22	36	0.9043369634646161	6.834090594128331
22	37	0.890613324288333	7.327843931154047
22	38	0.8800134973019026	7.845358842157121
22	39	0.8718264318523625	8.387596736492464
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	2.575736614966102	2.1981158787051243
23	25	2.1815644272555565	2.4562535912690957
23	26	1.8771147882784884	2.7284022583846594
23	27	1.6419648067145893	3.0151563749990546
23	28	1.4603403054827468	3.3171331033280413
23	29	1.320057668723513	3.634973086714313
23	30	1.211706548458218	3.9693412916013195
23	31	1.1280186057880417	4.320927878567999
23	32	1.0633799409435203	4.690449103401117
23	33	1.0134545053363493	5.078648249214075
23	34	0.9748932335873468	5.486296590654286
23	35	0.9451093837157448	5.91419439127553
23	36	0.9221050150074999	6.363171935187132
23	37	0.9043369634646161	6.834090594128331
23	38	0.890613324288333	7.327843931154047
23	39	0.8800134973019026	7.845358842157121
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	2.575736614966102	2.1981158787051243
24	26	2.1815644272555565	2.4562535912690957
24	27	1.8771147882784884	2.7284022583846594
24	28	1.6419648067145893	3.0151563749990546
24	29	1.4603403054827468	3.3171331033280413
24	30	1.320057668723513	3.634973086714313
24	31	1.211706548458218	3.9693412916013195
24	32	1.1280186057880417	4.320927878567999
24	33	1.0633799409435203	4.690449103401117
24	34	1.0134545053363493	5.078648249214075
24	35	0.9748932335873468	5.486296590654286
24	36	0.9451093837157448	5.91419439127553
24	37	0.9221050150074999	6.363171935187132
24	38	0.9043369634646161	6.834090594128331
24	39	0.890613324288333	7.327843931154047
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	2.575736614966102	2.1981158787051243
25	27	2.1815644272555565	2.4562535912690957
25	28	1.8771147882784884	2.7284022583846594
25	29	1.6419648067145893	3.0151563749990546
25	30	1.4603403054827468	3.3171331033280413
25	31	1.320057668723513	3.634973086714313
25	32	1.211706548458218	3.9693412916013195
25	33	1.1280186057880417	4.320927878567999
25	34	1.0633799409435203	4.690449103401117
25	35	1.0134545053363493	5.078648249214075
25	36	0.9748932335873468	5.486296590654286
25	37	0.9451093837157448	5.91419439127553
25	38	0.9221050150074999	6.363171935187132
25	39	0.9043369634646161	6.834090594128331
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	2.575736614966102	2.1981158787051243
26	28	2.1815644272555565	2.4562535912690957
26	29	1.8771147882784884	2.7284022583846594
26	30	1.6419648067145893	3.0151563749990546
26	31	1.4603403054827468	3.3171331033280413
26	32	1.320057668723513	3.634973086714313
26	33	1.211706548458218	3.9693412916013195
26	34	1.1280186057880417	4.320927878567999
26	35	1.0633799409435203	4.690449103401117
26	36	1.0134545053363493	5.078648249214075
26	37	0.9748932335873468	5.486296590654286
26	38	0.9451093837157448	5.91419439127553
26	39	0.9221050150074999	6.363171935187132
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	2.575736614966102	2.1981158787051243
27	29	2.1815644272555565	2.4562535912690957
27	30	1.8771147882784884	2.7284022583846594
27	31	1.6419648067145893	3.0151563749990546
27	32	1.4603403054827468	3.3171331033280413
27	33	1.320057668723513	3.634973086714313
27	34	1.211706548458218	3.9693412916013195
27	35	1.1280186057880417	4.320927878567999
27	36	1.0633799409435203	4.690449103401117
27	37	1.0134545053363493	5.078648249214075
27	38	0.9748932335873468	5.486296590654286
27	39	0.9451093837157448	5.91419439127553
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	2.575736614966102	2.1981158787051243
28	30	2.1815644272555565	2.4562535912690957
28	31	1.8771147882784884	2.7284022583846594
28	32	1.6419648067145893	3.0151563749990546
28	33	1.4603403054827468	3.3171331033280413
28	34	1.320057668723513	3.634973086714313
28	35	1.211706548458218	3.9693412916013195
28	36	1.1280186057880417	4.320927878567999
28	37	1.0633799409435203	4.690449103401117
28	38	1.0134545053363493	5.078648249214075
28	39	0.9748932335873468	5.486296590654286
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	2.575736614966102	2.1981158787051243
29	31	2.1815644272555565	2.4562535912690957
29	32	1.8771147882784884	2.7284022583846594
29	33	1.6419648067145893	3.0151563749990546
29	34	1.4603403054827468	3.3171331033280413
29	35	1.320057668723513	3.634973086714313
29	36	1.211706548458218	3.9693412916013195
29	37	1.1280186057880417	4.320927878567999
29	38	1.0633799409435203	4.690449103401117
29	39	1.0134545053363493	5.078648249214075
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	2.575736614966102	2.1981158787051243
30	32	2.1815644272555565	2.4562535912690957
30	33	1.8771147882784884	2.7284022583846594
30	34	1.6419648067145893	3.0151563749990546
30	35	1.4603403054827468	3.3171331033280413
30	36	1.320057668723513	3.634973086714313
30	37	1.211706548458218	3.9693412916013195
30	38	1.1280186057880417	4.320927878567999
30	39	1.0633799409435203	4.690449103401117
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	2.575736614966102	2.1981158787051243
31	33	2.1815644272555565	2.4562535912690957
31	34	1.8771147882784884	2.7284022583846594
31	35	1.6419648067145893	3.0151563749990546
31	36	1.4603403054827468	3.3171331033280413
31	37	1.320057668723513	3.634973086714313
31	38	1.211706548458218	3.9693412916013195
31	39	1.1280186057880417	4.320927878567999
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	2.575736614966102	2.1981158787051243
32	34	2.1815644272555565	2.4562535912690957
32	35	1.8771147882784884	2.7284022583846594
32	36	1.6419648067145893	3.0151563749990546
32	37	1.4603403054827468	3.3171331033280413
32	38	1.320057668723513	3.634973086714313
32	39	1.211706548458218	3.9693412916013195
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	2.575736614966102	2.1981158787051243
33	35	2.1815644272555565	2.4562535912690957
33	36	1.8771147882784884	2.7284022583846594
33	37	1.6419648067145893	3.0151563749990546
33	38	1.4603403054827468	3.3171331033280413
33	39	1.320057668723513	3.634973086714313
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	2.575736614966102	2.1981158787051243
34	36	2.1815644272555565	2.4562535912690957
34	37	1.8771147882784884	2.7284022583846594
34	38	1.6419648067145893	3.0151563749990546
34	39	1.4603403054827468	3.3171331033280413
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	2.575736614966102	2.1981158787051243
35	37	2.1815644272555565	2.4562535912690957
35	38	1.8771147882784884	2.7284022583846594
35	39	1.6419648067145893	3.0151563749990546
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	2.575736614966102	2.1981158787051243
36	38	2.1815644272555565	2.4562535912690957
36	39	1.8771147882784884	2.7284022583846594
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	2.575736614966102	2.1981158787051243
37	39	2.1815644272555565	2.4562535912690957
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	2.575736614966102	2.1981158787051243
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
