	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0440951458E00	2.0441047499E00	2.0201395661E00	2.0253247374E00	2.0625269499E00	?	2.1479321674E00	2.0356325552E00	2.0356325552E00	2.0236843326E00	0.0000000000E00	4.5962141274E-02	2.3625188026E00	?	2.6412488774E00	1.6371329557E00	1.6371329557E00	1.6146902701E00	2.0629576919E00	2.0571565340E00	2.0522377319E00	2.0601759779E00	2.0399377272E00	1.9547520738E00	1.9809769867E00	2.1946408730E00	2.1892423188E00	2.1807410985E00	2.4459640561E00	2.4193795431E00	1.9998779025E00	1.9998761873E00	-3.8189288210E00	1.9998739173E00	-3.8463139595E00	-3.8805210642E01	-3.8292291696E00	-3.4412057252E01	2.2933259054E00	
Caplet Value Monte-Carlo Single-Curve	2.0440986155E00	2.0441080268E00	2.0201432867E00	2.0253284542E00	2.0625313766E00	?	2.1479381184E00	2.0356364749E00	2.0356364749E00	2.0236881710E00	4.5962141274E-02	0.0000000000E00	2.3673889657E00	?	2.6473704419E00	1.6462705210E00	1.6462705210E00	1.6238432397E00	2.0629624014E00	2.0571612726E00	2.0522422347E00	2.0601805497E00	2.0399421770E00	1.9681206740E00	1.9942501902E00	2.1966539519E00	2.1912928811E00	2.1827431845E00	2.4460202627E00	2.4193997976E00	1.9998806720E00	1.9998789112E00	-3.8127771796E00	1.9998766861E00	-3.8401143822E00	-3.7339263634E01	-3.8230684822E00	-3.3247722971E01	2.2933597029E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0420168644E00	2.0421418616E00	2.0180431950E00	2.0231535005E00	2.0602393441E00	?	2.1446592692E00	2.0333406634E00	2.0333406634E00	2.0215115603E00	2.3625188026E00	2.3673889657E00	0.0000000000E00	?	2.9264833326E-01	1.2717102821E00	1.2717102821E00	1.2706263901E00	2.0603973526E00	2.0546062816E00	2.0496160261E00	2.0574850459E00	2.0374032476E00	1.5816728445E00	1.5817442423E00	1.2570001121E00	1.2279757821E00	1.2640970463E00	2.4291465555E00	2.4079929434E00	1.9984960170E00	1.9985195816E00	-2.5487921953E01	1.9984898483E00	-2.6249896388E01	4.8446455402E00	-2.5794685477E01	4.8648367728E00	2.2825110753E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0425243039E00	2.0426211350E00	2.0185685666E00	2.0236948867E00	2.0608439653E00	?	2.1454913762E00	2.0339036876E00	2.0339036876E00	2.0220542300E00	2.6412488774E00	2.6473704419E00	2.9264833326E-01	?	0.0000000000E00	1.2833960519E00	1.2833960519E00	1.2853551890E00	2.0610557789E00	2.0552624926E00	2.0502710685E00	2.0581538688E00	2.0380439728E00	1.7644970324E00	1.7670860979E00	1.4462125084E00	1.4198409397E00	1.4514583754E00	2.4350335867E00	2.4108461699E00	1.9988657104E00	1.9988833520E00	-1.2972023551E01	1.9988599459E00	-1.3178466019E01	6.3258455720E00	-1.3054615161E01	6.3648087316E00	2.2862259981E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0433944758E00	2.0434429966E00	2.0194297938E00	2.0245909940E00	2.0617444414E00	?	2.1468237948E00	2.0348597203E00	2.0348597203E00	2.0229490760E00	1.6371329557E00	1.6462705210E00	1.2717102821E00	?	1.2833960519E00	0.0000000000E00	0.0000000000E00	3.0895823374E-02	2.0620895301E00	2.0562920007E00	2.0513517710E00	2.0592678775E00	2.0390794397E00	1.2390853571E00	1.2631180158E00	1.8055340265E00	1.7897461878E00	1.8001135131E00	2.4397847923E00	2.4154774917E00	1.9994033308E00	1.9994099792E00	-6.0565995660E00	1.9993986342E00	-6.1137262836E00	9.1658241338E00	-6.0788084778E00	9.3138496368E00	2.2893643356E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0433944758E00	2.0434429966E00	2.0194297938E00	2.0245909940E00	2.0617444414E00	?	2.1468237948E00	2.0348597203E00	2.0348597203E00	2.0229490760E00	1.6371329557E00	1.6462705210E00	1.2717102821E00	?	1.2833960519E00	0.0000000000E00	0.0000000000E00	3.0895823374E-02	2.0620895301E00	2.0562920007E00	2.0513517710E00	2.0592678775E00	2.0390794397E00	1.2390853571E00	1.2631180158E00	1.8055340265E00	1.7897461878E00	1.8001135131E00	2.4397847923E00	2.4154774917E00	1.9994033308E00	1.9994099792E00	-6.0565995660E00	1.9993986342E00	-6.1137262836E00	9.1658241338E00	-6.0788084778E00	9.3138496368E00	2.2893643356E00	
Caplet Value Monte-Carlo Multi-Curve	2.0433847653E00	2.0434338253E00	2.0194190783E00	2.0245800102E00	2.0617312326E00	?	2.1468067216E00	2.0348486828E00	2.0348486828E00	2.0229378076E00	1.6146902701E00	1.6238432397E00	1.2706263901E00	?	1.2853551890E00	3.0895823374E-02	3.0895823374E-02	0.0000000000E00	2.0620753161E00	2.0562777046E00	2.0513385725E00	2.0592545112E00	2.0390662148E00	1.2159150202E00	1.2400405060E00	1.8011987161E00	1.7853821468E00	1.7957270583E00	2.4396039057E00	2.4154221433E00	1.9993950050E00	1.9994017748E00	-6.0879437776E00	1.9993903088E00	-6.1455933345E00	8.9424386914E00	-6.1103824385E00	9.0840232742E00	2.2892539310E00	
Swaption Vola Analytic Single-Curve	3.8497608670E-01	4.2611213925E-01	3.2404820179E-01	3.0881996765E-01	3.4953057368E-01	?	4.6231903746E-01	3.0272300787E-01	3.0272300787E-01	3.0773646304E-01	2.0629576919E00	2.0629624014E00	2.0603973526E00	?	2.0610557789E00	2.0620895301E00	2.0620895301E00	2.0620753161E00	0.0000000000E00	2.5377875202E-02	1.2113331305E-01	1.2105154034E-01	1.0879556047E-01	2.0617696083E00	2.0617449140E00	2.0549143000E00	2.0551055757E00	2.0547932108E00	1.6648412520E00	1.3802498620E00	5.9867549991E-01	6.1358154519E-01	2.0668906455E00	5.9767765492E-01	2.0668697056E00	2.0636603432E00	2.0668820245E00	2.0636743311E00	1.4782711148E00	
Swaption Vola Monte-Carlo Single-Curve	3.8023919782E-01	4.2185364378E-01	3.1665090583E-01	3.0113112183E-01	3.4244774268E-01	?	4.5610259746E-01	2.9517596088E-01	2.9517596088E-01	2.9926348438E-01	2.0571565340E00	2.0571612726E00	2.0546062816E00	?	2.0552624926E00	2.0562920007E00	2.0562920007E00	2.0562777046E00	2.5377875202E-02	0.0000000000E00	1.2393485365E-01	1.2564989421E-01	1.0842991411E-01	2.0559613763E00	2.0559363138E00	2.0491250572E00	2.0493168109E00	2.0490026161E00	1.6593007725E00	1.3728293163E00	5.9408171527E-01	6.0917592461E-01	2.0610747162E00	5.9311427729E-01	2.0610535886E00	2.0578545090E00	2.0610660363E00	2.0578686527E00	1.4726468159E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.1880138123E-01	3.6710733761E-01	2.6935457856E-01	2.5003342196E-01	3.1581812826E-01	?	4.2596310473E-01	2.2823280296E-01	2.2823280296E-01	2.4672678608E-01	2.0522377319E00	2.0522422347E00	2.0496160261E00	?	2.0502710685E00	2.0513517710E00	2.0513517710E00	2.0513385725E00	1.2113331305E-01	1.2393485365E-01	0.0000000000E00	2.6994305834E-02	4.0145144745E-02	2.0510615283E00	2.0510378461E00	2.0440276673E00	2.0442241781E00	2.0439126795E00	1.6709383885E00	1.3438766118E00	5.8591025975E-01	6.0108015102E-01	2.0562920709E00	5.8467588842E-01	2.0562723854E00	2.0530112053E00	2.0562838428E00	2.0530243214E00	1.4866306489E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.3861098749E-01	3.8695780494E-01	2.9123646271E-01	2.7080949958E-01	3.3257632998E-01	?	4.2497820846E-01	2.4768852324E-01	2.4768852324E-01	2.6832845646E-01	2.0601759779E00	2.0601805497E00	2.0574850459E00	?	2.0581538688E00	2.0592678775E00	2.0592678775E00	2.0592545112E00	1.2105154034E-01	1.2564989421E-01	2.6994305834E-02	0.0000000000E00	6.0433250342E-02	2.0589837552E00	2.0589598406E00	2.0518026572E00	2.0520012566E00	2.0516865403E00	1.6729324713E00	1.3436365208E00	6.0727067145E-01	6.2234374958E-01	2.0643453206E00	6.0604427477E-01	2.0643253271E00	2.0609790767E00	2.0643369684E00	2.0609923411E00	1.4869306071E00	
Swaption Vola Monte-Carlo Multi-Curve	3.0547997378E-01	3.5296851481E-01	2.4837817902E-01	2.2941998731E-01	2.9775479413E-01	?	4.2905252874E-01	2.1441598860E-01	2.1441598860E-01	2.2738811206E-01	2.0399377272E00	2.0399421770E00	2.0374032476E00	?	2.0380439728E00	2.0390794397E00	2.0390794397E00	2.0390662148E00	1.0879556047E-01	1.0842991411E-01	4.0145144745E-02	6.0433250342E-02	0.0000000000E00	2.0387756903E00	2.0387519915E00	2.0319440083E00	2.0321366043E00	2.0318276020E00	1.6620061011E00	1.3429150286E00	5.6152642553E-01	5.7687273762E-01	2.0438424204E00	5.6030562956E-01	2.0438228126E00	2.0406646466E00	2.0438342877E00	2.0406777393E00	1.4787470670E00	
Swaption Value Analytic Single-Curve	2.0431495435E00	2.0432116603E00	2.0191436943E00	2.0243044864E00	2.0613610481E00	?	2.1463488453E00	2.0345758340E00	2.0345758340E00	2.0226549115E00	1.9547520738E00	1.9681206740E00	1.5816728445E00	?	1.7644970324E00	1.2390853571E00	1.2390853571E00	1.2159150202E00	2.0617696083E00	2.0559613763E00	2.0510615283E00	2.0589837552E00	2.0387756903E00	0.0000000000E00	3.7720513073E-02	1.6901693477E00	1.6789957156E00	1.6778551171E00	2.4334575962E00	2.4132510642E00	1.9991570831E00	1.9991666582E00	-6.9625489718E00	1.9991525596E00	-7.0362937446E00	4.8307363025E00	-6.9910888958E00	4.8849729476E00	2.2853588452E00	
Swaption Value Monte-Carlo Single-Curve	2.0431302982E00	2.0431934834E00	2.0191229439E00	2.0242833082E00	2.0613363770E00	?	2.1463158380E00	2.0345540754E00	2.0345540754E00	2.0226334512E00	1.9809769867E00	1.9942501902E00	1.5817442423E00	?	1.7670860979E00	1.2631180158E00	1.2631180158E00	1.2400405060E00	2.0617449140E00	2.0559363138E00	2.0510378461E00	2.0589598406E00	2.0387519915E00	3.7720513073E-02	0.0000000000E00	1.6828267639E00	1.6716953107E00	1.6703369551E00	2.4331578541E00	2.4131206298E00	1.9991415585E00	1.9991513788E00	-7.0771526745E00	1.9991370322E00	-7.1530146555E00	4.7506353473E00	-7.1065405605E00	4.8033305475E00	2.2851692847E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0375223820E00	2.0378965346E00	2.0134166623E00	2.0183945410E00	2.0549764211E00	?	2.1374352582E00	2.0283718571E00	2.0283718571E00	2.0167139161E00	2.1946408730E00	2.1966539519E00	1.2570001121E00	?	1.4462125084E00	1.8055340265E00	1.8055340265E00	1.8011987161E00	2.0549143000E00	2.0491250572E00	2.0440276673E00	2.0518026572E00	2.0319440083E00	1.6901693477E00	1.6828267639E00	0.0000000000E00	3.9520532160E-02	3.5483468881E-02	2.3820363561E00	2.3800198026E00	1.9952633883E00	1.9953373769E00	5.8401878745E00	1.9952528241E00	5.8125401278E00	2.6940351784E00	5.8279887909E00	2.6997305098E00	2.2514778840E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0376829100E00	2.0380481746E00	2.0135829075E00	2.0185651112E00	2.0551713944E00	?	2.1377017951E00	2.0285493825E00	2.0285493825E00	2.0168860178E00	2.1892423188E00	2.1912928811E00	1.2279757821E00	?	1.4198409397E00	1.7897461878E00	1.7897461878E00	1.7853821468E00	2.0551055757E00	2.0493168109E00	2.0442241781E00	2.0520012566E00	2.0321366043E00	1.6789957156E00	1.6716953107E00	3.9520532160E-02	0.0000000000E00	6.4451030198E-02	2.3838031967E00	2.3811002613E00	1.9953817102E00	1.9954539614E00	6.0140674972E00	1.9953713021E00	5.9845201179E00	2.7097576768E00	6.0010470487E00	2.7155503801E00	2.2526660083E00	
Swaption Value Monte-Carlo Multi-Curve	2.0374282201E00	2.0378075863E00	2.0133143977E00	2.0182897755E00	2.0548532818E00	?	2.1372726893E00	2.0282657097E00	2.0282657097E00	2.0166086985E00	2.1807410985E00	2.1827431845E00	1.2640970463E00	?	1.4514583754E00	1.8001135131E00	1.8001135131E00	1.7957270583E00	2.0547932108E00	2.0490026161E00	2.0439126795E00	2.0516865403E00	2.0318276020E00	1.6778551171E00	1.6703369551E00	3.5483468881E-02	6.4451030198E-02	0.0000000000E00	2.3805724962E00	2.3793649815E00	1.9951859356E00	1.9952610390E00	5.7004906733E00	1.9951753005E00	5.6739735984E00	2.6619928615E00	5.6887929080E00	2.6676524083E00	2.2505266567E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7085847049E00	1.7066711243E00	1.6982014556E00	?	1.6816076636E00	1.7100851499E00	1.7100851499E00	1.7036510948E00	2.4459640561E00	2.4460202627E00	2.4291465555E00	?	2.4350335867E00	2.4397847923E00	2.4397847923E00	2.4396039057E00	1.6648412520E00	1.6593007725E00	1.6709383885E00	1.6729324713E00	1.6620061011E00	2.4334575962E00	2.4331578541E00	2.3820363561E00	2.3838031967E00	2.3805724962E00	0.0000000000E00	1.4001936390E00	1.7625280026E00	1.7659784663E00	2.4689987179E00	1.7624544858E00	2.4687366902E00	2.4464918372E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3870188324E00	1.3765171310E00	1.3685631962E00	?	1.2653038862E00	1.3630418506E00	1.3630418506E00	1.3723617959E00	2.4193795431E00	2.4193997976E00	2.4079929434E00	?	2.4108461699E00	2.4154774917E00	2.4154774917E00	2.4154221433E00	1.3802498620E00	1.3728293163E00	1.3438766118E00	1.3436365208E00	1.3429150286E00	2.4132510642E00	2.4131206298E00	2.3800198026E00	2.3811002613E00	2.3793649815E00	1.4001936390E00	0.0000000000E00	1.5364100408E00	1.5428776876E00	2.4367902672E00	1.5358133601E00	2.4367043927E00	2.4227307702E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.6010308262E-01	3.1601972909E-01	3.6926244035E-01	4.0102115012E-01	5.1921212062E-01	?	8.0744640225E-01	4.4222899475E-01	4.4222899475E-01	4.0267773816E-01	1.9998779025E00	1.9998806720E00	1.9984960170E00	?	1.9988657104E00	1.9994033308E00	1.9994033308E00	1.9993950050E00	5.9867549991E-01	5.9408171527E-01	5.8591025975E-01	6.0727067145E-01	5.6152642553E-01	1.9991570831E00	1.9991415585E00	1.9952633883E00	1.9953817102E00	1.9951859356E00	1.7625280026E00	1.5364100408E00	0.0000000000E00	1.7776809824E-02	2.0019570615E00	2.7461462053E-03	2.0019448276E00	2.0002203199E00	2.0019519802E00	2.0002285481E00	1.6371538725E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	3.8560353906E-01	4.1724523507E-01	5.3307598749E-01	?	8.2058070201E-01	4.5822732965E-01	4.5822732965E-01	4.1891217359E-01	1.9998761873E00	1.9998789112E00	1.9985195816E00	?	1.9988833520E00	1.9994099792E00	1.9994099792E00	1.9994017748E00	6.1358154519E-01	6.0917592461E-01	6.0108015102E-01	6.2234374958E-01	5.7687273762E-01	1.9991666582E00	1.9991513788E00	1.9953373769E00	1.9954539614E00	1.9952610390E00	1.7659784663E00	1.5428776876E00	1.7776809824E-02	0.0000000000E00	2.0019152287E00	1.8775296191E-02	2.0019031965E00	2.0002102659E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473172179E00	2.0471476774E00	2.0233673460E00	2.0286752904E00	2.0659988187E00	?	2.1529816079E00	2.0391838589E00	2.0391838589E00	2.0270342810E00	-3.8189288210E00	-3.8127771796E00	-2.5487921953E01	?	-1.2972023551E01	-6.0565995660E00	-6.0565995660E00	-6.0879437776E00	2.0668906455E00	2.0610747162E00	2.0562920709E00	2.0643453206E00	2.0438424204E00	-6.9625489718E00	-7.0771526745E00	5.8401878745E00	6.0140674972E00	5.7004906733E00	2.4689987179E00	2.4367902672E00	2.0019570615E00	2.0019152287E00	-0.0000000000E00	2.0019566884E00	-1.3065634819E-02	-2.1095818007E00	-6.2496552233E-03	-2.1030368916E00	2.3080902246E00	
Numeraire Multi-Curve	3.5837965169E-01	3.1423187210E-01	3.6777181452E-01	3.9951447258E-01	5.1810204038E-01	?	8.0638693889E-01	4.4074006372E-01	4.4074006372E-01	4.0124626750E-01	1.9998739173E00	1.9998766861E00	1.9984898483E00	?	1.9988599459E00	1.9993986342E00	1.9993986342E00	1.9993903088E00	5.9767765492E-01	5.9311427729E-01	5.8467588842E-01	6.0604427477E-01	5.6030562956E-01	1.9991525596E00	1.9991370322E00	1.9952528241E00	1.9953713021E00	1.9951753005E00	1.7624544858E00	1.5358133601E00	2.7461462053E-03	1.8775296191E-02	2.0019566884E00	0.0000000000E00	2.0019444611E00	2.0002173408E00	2.0019516089E00	2.0002255671E00	1.6369791603E00	
OIS Spot Rate Multi-Curve	2.0473023350E00	2.0471336222E00	2.0233511745E00	2.0286588316E00	2.0659794617E00	?	2.1529558399E00	2.0391669444E00	2.0391669444E00	2.0270173916E00	-3.8463139595E00	-3.8401143822E00	-2.6249896388E01	?	-1.3178466019E01	-6.1137262836E00	-6.1137262836E00	-6.1455933345E00	2.0668697056E00	2.0610535886E00	2.0562723854E00	2.0643253271E00	2.0438228126E00	-7.0362937446E00	-7.1530146555E00	5.8125401278E00	5.9845201179E00	5.6739735984E00	2.4687366902E00	2.4367043927E00	2.0019448276E00	2.0019031965E00	-1.3065634819E-02	2.0019444611E00	-0.0000000000E00	-2.1192739072E00	-9.7554917362E-03	-2.1128385161E00	2.3079335561E00	
