	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054103139E-01	9.9586756438E-01	8.6203765394E-01	8.7207372036E-01	1.3901426975E00	?	1.3630183064E00	8.4528556544E-01	8.4528556544E-01	8.5281423742E-01	0.0000000000E00	6.0243767849E-06	8.9443186396E-04	?	7.8779889106E-04	2.8019160843E-04	2.8019160843E-04	2.7660623487E-04	8.6298362008E-01	8.7311114831E-01	8.4657445289E-01	8.4653611982E-01	8.3808094470E-01	5.2014577897E-04	5.4836188537E-04	2.3025692550E-03	2.1750302695E-03	2.3070999680E-03	1.5994940188E-01	3.3998777989E-01	9.9936026778E-01	1.0114099226E00	1.5487587521E-03	9.9936026778E-01	1.5481633011E-03	5.7045961273E-04	1.5485565290E-03	5.6885300463E-04	1.9494940188E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054110068E-01	9.9586763366E-01	8.6203756853E-01	8.7207363495E-01	1.3901426964E00	?	1.3630183053E00	8.4528548002E-01	8.4528548002E-01	8.5281427386E-01	6.0243767849E-06	0.0000000000E00	8.9447124765E-04	?	7.8795669479E-04	2.8066072756E-04	2.8066072756E-04	2.7707535401E-04	8.6298361894E-01	8.7311114717E-01	8.4657445175E-01	8.4653611868E-01	8.3808094356E-01	5.2617015576E-04	5.5438626215E-04	2.3028377597E-03	2.1752987742E-03	2.3073684728E-03	1.5995220664E-01	3.3998824901E-01	9.9936026665E-01	1.0114108850E00	1.5486395001E-03	9.9936026665E-01	1.5480440491E-03	5.7030180900E-04	1.5484372770E-03	5.6869520090E-04	1.9495220664E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3970940076E-01	9.9503593374E-01	8.6131945067E-01	8.7135551709E-01	1.3896093347E00	?	1.3624849436E00	8.4456736216E-01	8.4456736216E-01	8.5203175496E-01	8.9443186396E-04	8.9447124765E-04	0.0000000000E00	?	1.4312686253E-04	6.1668087809E-04	6.1668087809E-04	6.2170590864E-04	8.6245025726E-01	8.7257778548E-01	8.4604109006E-01	8.4600275699E-01	8.3754758187E-01	8.5788345699E-04	8.5823260712E-04	1.9862570843E-03	1.8587180988E-03	1.9907877974E-03	1.5991399293E-01	3.3909986244E-01	9.9882690496E-01	1.0113570060E00	2.4286327285E-03	9.9882690496E-01	2.4282494655E-03	1.4627120276E-03	2.4283660169E-03	1.4561490079E-03	1.9491399293E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3977926585E-01	9.9510579884E-01	8.6135845065E-01	8.7139451707E-01	1.3896221851E00	?	1.3624977940E00	8.4460636214E-01	8.4460636214E-01	8.5208598969E-01	7.8779889106E-04	7.8795669479E-04	1.4312686253E-04	?	0.0000000000E00	5.2256935897E-04	5.2256935897E-04	5.2046039716E-04	8.6246310769E-01	8.7259063591E-01	8.4605394049E-01	8.4601560742E-01	8.3756043230E-01	7.2494781002E-04	7.2529696016E-04	2.0974327288E-03	1.9698937433E-03	2.1019634419E-03	1.5999491354E-01	3.3922355490E-01	9.9883975539E-01	1.0114092245E00	2.3300409246E-03	9.9883975539E-01	2.3294454737E-03	1.3582585038E-03	2.3298387016E-03	1.3566518957E-03	1.9499491354E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4029946890E-01	9.9562600189E-01	8.6184801103E-01	8.7188407745E-01	1.3900377208E00	?	1.3629133297E00	8.4509592253E-01	8.4509592253E-01	8.5259546831E-01	2.8019160843E-04	2.8066072756E-04	6.1668087809E-04	?	5.2256935897E-04	0.0000000000E00	0.0000000000E00	1.1675342646E-05	8.6287864343E-01	8.7300617165E-01	8.4646947623E-01	8.4643114316E-01	8.3797596804E-01	4.9134790132E-04	5.1956400771E-04	2.1815037989E-03	2.0539648135E-03	2.1860345120E-03	1.5991866064E-01	3.3970758828E-01	9.9925529113E-01	1.0113594322E00	1.8120059017E-03	9.9925529113E-01	1.8116226387E-03	8.4603114952E-04	1.8117391900E-03	8.3952218103E-04	1.9491866064E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4029946890E-01	9.9562600189E-01	8.6184801103E-01	8.7188407745E-01	1.3900377208E00	?	1.3629133297E00	8.4509592253E-01	8.4509592253E-01	8.5259546831E-01	2.8019160843E-04	2.8066072756E-04	6.1668087809E-04	?	5.2256935897E-04	0.0000000000E00	0.0000000000E00	1.1675342646E-05	8.6287864343E-01	8.7300617165E-01	8.4646947623E-01	8.4643114316E-01	8.3797596804E-01	4.9134790132E-04	5.1956400771E-04	2.1815037989E-03	2.0539648135E-03	2.1860345120E-03	1.5991866064E-01	3.3970758828E-01	9.9925529113E-01	1.0113594322E00	1.8120059017E-03	9.9925529113E-01	1.8116226387E-03	8.4603114952E-04	1.8117391900E-03	8.3952218103E-04	1.9491866064E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4029948868E-01	9.9562602167E-01	8.6184889522E-01	8.7188496164E-01	1.3900372127E00	?	1.3629128216E00	8.4509680671E-01	8.4509680671E-01	8.5259297950E-01	2.7660623487E-04	2.7707535401E-04	6.2170590864E-04	?	5.2046039716E-04	1.1675342646E-05	1.1675342646E-05	0.0000000000E00	8.6287813530E-01	8.7300566352E-01	8.4646896810E-01	8.4643063503E-01	8.3797545991E-01	4.8343761812E-04	5.1165372451E-04	2.1820887026E-03	2.0545497171E-03	2.1866194156E-03	1.5991764008E-01	3.3971117366E-01	9.9925478300E-01	1.0113554164E00	1.8104219004E-03	9.9925478300E-01	1.8100386374E-03	8.4100611897E-04	1.8101551888E-03	8.3793817978E-04	1.9491764008E-01	
Swaption Vola Analytic Single-Curve	5.5412794496E-01	6.0758782114E-01	4.4991452595E-01	4.2779374556E-01	6.2912984903E-01	?	7.1715952407E-01	4.3388626055E-01	4.3388626055E-01	4.2167882603E-01	8.6298362008E-01	8.6298361894E-01	8.6245025726E-01	?	8.6246310769E-01	8.6287864343E-01	8.6287864343E-01	8.6287813530E-01	0.0000000000E00	3.8544774813E-02	1.4677039717E-01	1.4147451207E-01	1.5307520318E-01	8.6297496478E-01	8.6297481735E-01	8.6266408941E-01	8.6266410324E-01	8.6266715570E-01	8.5298835230E-01	8.4298835230E-01	6.3877539292E-01	6.5561625513E-01	8.6433684407E-01	6.3877540171E-01	8.6433677165E-01	8.6342793206E-01	8.6433684100E-01	8.6343071139E-01	8.5798835230E-01	
Swaption Vola Monte-Carlo Single-Curve	5.5140046428E-01	6.0486034046E-01	4.4718704527E-01	4.2426781063E-01	6.3874974857E-01	?	7.2677942362E-01	4.3115877987E-01	4.3115877987E-01	4.1895134534E-01	8.7311114831E-01	8.7311114717E-01	8.7257778548E-01	?	8.7259063591E-01	8.7300617165E-01	8.7300617165E-01	8.7300566352E-01	3.8544774813E-02	0.0000000000E00	1.4404291649E-01	1.3874703139E-01	1.5034772250E-01	8.7310249301E-01	8.7310234557E-01	8.7279161763E-01	8.7279163146E-01	8.7279468393E-01	8.6311588052E-01	8.5311588052E-01	6.3604791224E-01	6.5145202113E-01	8.7446437229E-01	6.3604792103E-01	8.7446429988E-01	8.7355546028E-01	8.7446436923E-01	8.7355823961E-01	8.6811588052E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.0735754779E-01	4.6081742397E-01	3.0314412878E-01	2.8335011137E-01	6.1380389792E-01	?	7.0183357296E-01	2.8711586338E-01	2.8711586338E-01	2.7490842886E-01	8.4657445289E-01	8.4657445175E-01	8.4604109006E-01	?	8.4605394049E-01	8.4646947623E-01	8.4646947623E-01	8.4646896810E-01	1.4677039717E-01	1.4404291649E-01	0.0000000000E00	3.1646659043E-02	4.9038021611E-02	8.4656579759E-01	8.4656565015E-01	8.4625492222E-01	8.4625493604E-01	8.4625798851E-01	8.3657918510E-01	8.2657918510E-01	6.5905017096E-01	6.8079592918E-01	8.4792767687E-01	6.5904884823E-01	8.4792760446E-01	8.4701876487E-01	8.4792767381E-01	8.4702154420E-01	8.4157918510E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.1265343289E-01	4.6611330908E-01	3.0844001389E-01	2.8988726767E-01	6.1352210085E-01	?	7.0155177590E-01	2.9241174849E-01	2.9241174849E-01	2.8020431396E-01	8.4653611982E-01	8.4653611868E-01	8.4600275699E-01	?	8.4601560742E-01	8.4643114316E-01	8.4643114316E-01	8.4643063503E-01	1.4147451207E-01	1.3874703139E-01	3.1646659043E-02	0.0000000000E00	6.5848561416E-02	8.4652746452E-01	8.4652731708E-01	8.4621658915E-01	8.4621660297E-01	8.4621965544E-01	8.3654085203E-01	8.2654085203E-01	6.7559124989E-01	6.9733700811E-01	8.4788934380E-01	6.7558992716E-01	8.4788927139E-01	8.4698043179E-01	8.4788934074E-01	8.4698321112E-01	8.4154085203E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.0105274178E-01	4.5451261797E-01	2.9683932278E-01	2.7873752674E-01	6.0977770679E-01	?	6.9780738184E-01	2.8081105737E-01	2.8081105737E-01	2.6860362285E-01	8.3808094470E-01	8.3808094356E-01	8.3754758187E-01	?	8.3756043230E-01	8.3797596804E-01	8.3797596804E-01	8.3797545991E-01	1.5307520318E-01	1.5034772250E-01	4.9038021611E-02	6.5848561416E-02	0.0000000000E00	8.3807228940E-01	8.3807214196E-01	8.3776141402E-01	8.3776142785E-01	8.3776448032E-01	8.2808567691E-01	8.1808567691E-01	6.1599733264E-01	6.3774309087E-01	8.3943416868E-01	6.1599600991E-01	8.3943409626E-01	8.3852525667E-01	8.3943416562E-01	8.3852803600E-01	8.3308567691E-01	
Swaption Value Analytic Single-Curve	9.4046785621E-01	9.9579438919E-01	8.6198845827E-01	8.7202452470E-01	1.3901340422E00	?	1.3630096511E00	8.4523636977E-01	8.4523636977E-01	8.5275146670E-01	5.2014577897E-04	5.2617015576E-04	8.5788345699E-04	?	7.2494781002E-04	4.9134790132E-04	4.9134790132E-04	4.8343761812E-04	8.6297496478E-01	8.7310249301E-01	8.4656579759E-01	8.4652746452E-01	8.3807228940E-01	0.0000000000E00	2.8216106393E-05	2.0132541891E-03	1.9569450036E-03	1.9862319040E-03	1.5984715117E-01	3.3979062806E-01	9.9935161248E-01	1.0113367354E00	1.6718678668E-03	9.9935161248E-01	1.6717790054E-03	7.4381293572E-04	1.6717846870E-03	7.3860376060E-04	1.9461442881E-01	
Swaption Value Monte-Carlo Single-Curve	9.4046744762E-01	9.9579398060E-01	8.6198792819E-01	8.7202399461E-01	1.3901338948E00	?	1.3630095037E00	8.4523583968E-01	8.4523583968E-01	8.5275100590E-01	5.4836188537E-04	5.5438626215E-04	8.5823260712E-04	?	7.2529696016E-04	5.1956400771E-04	5.1956400771E-04	5.1165372451E-04	8.6297481735E-01	8.7310234557E-01	8.4656565015E-01	8.4652731708E-01	8.3807214196E-01	2.8216106393E-05	0.0000000000E00	2.0137741400E-03	1.9574649546E-03	1.9867518549E-03	1.5984811375E-01	3.3978903504E-01	9.9935146505E-01	1.0113373809E00	1.6734608853E-03	9.9935146505E-01	1.6732844299E-03	7.4540595426E-04	1.6732901116E-03	7.4019677913E-04	1.9460938310E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3882453415E-01	9.9415106714E-01	8.6065721205E-01	8.7069327847E-01	1.3898231668E00	?	1.3626987757E00	8.4390512354E-01	8.4390512354E-01	8.5118726019E-01	2.3025692550E-03	2.3028377597E-03	1.9862570843E-03	?	2.0974327288E-03	2.1815037989E-03	2.1815037989E-03	2.1820887026E-03	8.6266408941E-01	8.7279161763E-01	8.4625492222E-01	8.4621658915E-01	8.3776141402E-01	2.0132541891E-03	2.0137741400E-03	0.0000000000E00	1.2753898549E-04	1.3238776448E-04	1.5978934454E-01	3.3817330152E-01	9.9904073711E-01	1.0111224218E00	3.3172587233E-03	9.9904073711E-01	3.3168754603E-03	2.4322215524E-03	3.3169920116E-03	2.4258316327E-03	1.9446941568E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3883272759E-01	9.9415926058E-01	8.6065935122E-01	8.7069541764E-01	1.3898231806E00	?	1.3626987896E00	8.4390726271E-01	8.4390726271E-01	8.5119255308E-01	2.1750302695E-03	2.1752987742E-03	1.8587180988E-03	?	1.9698937433E-03	2.0539648135E-03	2.0539648135E-03	2.0545497171E-03	8.6266410324E-01	8.7279163146E-01	8.4625493604E-01	8.4621660297E-01	8.3776142785E-01	1.9569450036E-03	1.9574649546E-03	1.2753898549E-04	0.0000000000E00	2.0500846711E-04	1.5979061308E-01	3.3819219851E-01	9.9904075094E-01	1.0111223951E00	3.3041615843E-03	9.9904075094E-01	3.3037783213E-03	2.3828122233E-03	3.3038948726E-03	2.3816470964E-03	1.9448985532E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3882544725E-01	9.9415198024E-01	8.6065955454E-01	8.7069562097E-01	1.3898262331E00	?	1.3627018420E00	8.4390746604E-01	8.4390746604E-01	8.5118953396E-01	2.3070999680E-03	2.3073684728E-03	1.9907877974E-03	?	2.1019634419E-03	2.1860345120E-03	2.1860345120E-03	2.1866194156E-03	8.6266715570E-01	8.7279468393E-01	8.4625798851E-01	8.4621965544E-01	8.3776448032E-01	1.9862319040E-03	1.9867518549E-03	1.3238776448E-04	2.0500846711E-04	0.0000000000E00	1.5978717922E-01	3.3815082081E-01	9.9904380341E-01	1.0111219770E00	3.3276305226E-03	9.9904380341E-01	3.3275951929E-03	2.4051992673E-03	3.3276008746E-03	2.3988093476E-03	1.9444446534E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	8.5204572464E-01	8.6208179106E-01	1.3801474297E00	?	1.3530230386E00	8.3529363614E-01	8.3529363614E-01	8.4282339672E-01	1.5994940188E-01	1.5995220664E-01	1.5991399293E-01	?	1.5999491354E-01	1.5991866064E-01	1.5991866064E-01	1.5991764008E-01	8.5298835230E-01	8.6311588052E-01	8.3657918510E-01	8.3654085203E-01	8.2808567691E-01	1.5984715117E-01	1.5984811375E-01	1.5978934454E-01	1.5979061308E-01	1.5978717922E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987825794E-01	9.8936500000E-01	1.5987361925E-01	1.5978085334E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.3030191419E-01	8.3051251822E-01	1.3701474297E00	?	1.3430230386E00	8.1290962867E-01	8.1290962867E-01	8.1688162621E-01	3.3998777989E-01	3.3998824901E-01	3.3909986244E-01	?	3.3922355490E-01	3.3970758828E-01	3.3970758828E-01	3.3971117366E-01	8.4298835230E-01	8.5311588052E-01	8.2657918510E-01	8.2654085203E-01	8.1808567691E-01	3.3979062806E-01	3.3978903504E-01	3.3817330152E-01	3.3819219851E-01	3.3815082081E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146249592E-01	9.7936500000E-01	3.4146175739E-01	3.4053444099E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.9738984246E-01	4.6793662194E-01	4.3346842300E-01	5.0599327113E-01	8.1467400600E-01	?	9.0270368104E-01	5.0753073869E-01	5.0753073869E-01	4.9819124653E-01	9.9936026778E-01	9.9936026665E-01	9.9882690496E-01	?	9.9883975539E-01	9.9925529113E-01	9.9925529113E-01	9.9925478300E-01	6.3877539292E-01	6.3604791224E-01	6.5905017096E-01	6.7559124989E-01	6.1599733264E-01	9.9935161248E-01	9.9935146505E-01	9.9904073711E-01	9.9904075094E-01	9.9904380341E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719282769E-02	1.0007134918E00	7.5617396412E-03	1.0007134194E00	9.9980457976E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	4.4548426259E-01	5.1843985687E-01	8.1729335348E-01	?	9.0532302853E-01	5.1954657828E-01	5.1954657828E-01	5.1020708612E-01	1.0114099226E00	1.0114108850E00	1.0113570060E00	?	1.0114092245E00	1.0113594322E00	1.0113594322E00	1.0113554164E00	6.5561625513E-01	6.5145202113E-01	6.8079592918E-01	6.9733700811E-01	6.3774309087E-01	1.0113367354E00	1.0113373809E00	1.0111224218E00	1.0111223951E00	1.0111219770E00	9.9657770128E-01	9.9136453078E-01	2.2719282769E-02	0.0000000000E00	1.0114494382E00	2.2718787587E-02	1.0114483283E00	1.0112575285E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208073161E-01	9.9740726460E-01	8.6351263355E-01	8.7354869997E-01	1.3914959215E00	?	1.3643715304E00	8.4676054504E-01	8.4676054504E-01	8.5432918207E-01	1.5487587521E-03	1.5486395001E-03	2.4286327285E-03	?	2.3300409246E-03	1.8120059017E-03	1.8120059017E-03	1.8104219004E-03	8.6433684407E-01	8.7446437229E-01	8.4792767687E-01	8.4788934380E-01	8.3943416868E-01	1.6718678668E-03	1.6734608853E-03	3.3172587233E-03	3.3041615843E-03	3.3276305226E-03	1.5987825794E-01	3.4146249592E-01	1.0007134918E00	1.0114494382E00	0.0000000000E00	1.0007134918E00	2.1296075481E-05	9.8632760423E-04	1.1850090678E-05	9.8027602778E-04	1.9487825794E-01	
