Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	85.03019141928904	0.0	85.05125182232348	0.0	139.01474297109823	0.0	NaN	0.0	136.30230386179153	0.0	83.290962866896	0.0	83.290962866896	0.0	83.68816262104185	0.0	4.7322166990911745E-4	0.0	4.733353882776346E-4	2.042878360822628E-5	0.05380950401972705	0.0	NaN	0.0	0.05252446114016723	0.0	0.010970887294836749	0.0	0.010970887294836749	0.0	0.011021700091739839	4.7315124649877956E-4	86.29883522988013	0.0	87.31158805233311	0.0	84.65791851042636	0.0	84.65408520336283	0.0	83.80856769120997	0.0	0.0013387516110769464	0.0	0.0013534951812067685	7.166965268364561E-5	0.032426288833425375	0.0	0.032424906181376986	0.0	0.03211965947229945	0.0016948418211013728	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.13484917667465868	5.273945759357152E-5	99.9365	0.0	-0.13484193525400368	5.331676513550298E-5	-0.043957976123649496	0.0012206253230569453	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	85.98150276302134	0.0	86.95509322896714	0.0	18.40171779671995	0.0	NaN	0.0	9.598750292247137	0.0	84.2738338817996	0.0	84.2738338817996	0.0	83.44574566446082	0.0	6.668178756745617E-4	0.0	6.739071711982069E-4	3.557079695473016E-5	0.06436964085687134	0.0	NaN	0.0	0.061871265900154085	0.0	0.015956169251080173	0.0	0.015956169251080173	0.0	0.015808314389299843	8.307649428006369E-4	81.31470269924917	0.0	82.27669265384127	0.0	79.78210758869949	0.0	79.75392788205504	0.0	79.3794884758493	0.0	0.0038029402797837833	0.0	0.0038454642328418823	1.9711541717262054E-4	0.09396856855378946	0.0	0.09393710064838817	0.0	0.09351880148960816	0.004767075007003871	1.0	0.0	6.0	0.0	99.869118396693	2.633598137414214E-5	100.13105314514914	0.0	-0.14142603075548546	8.419050382763465E-5	99.86911839707523	2.6624336936244013E-5	-0.14144856563032934	8.427420288830781E-5	-0.04808357431974895	0.001974762729995972	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	86.2045724643419	0.0	87.2081791064394	0.0	40.93512025580486	0.0	NaN	0.0	31.771406252298775	0.0	84.52936361355073	0.0	84.52936361355073	0.0	84.11597175084175	0.0	8.070700292295899E-4	0.0	8.15611334842569E-4	5.084011390530003E-5	0.07262739724630275	0.0	NaN	0.0	0.06872739982151019	0.0	0.01977136098954208	0.0	0.01977136098954208	0.0	0.019682942628472682	0.001195532496563724	72.97444989381972	0.0	73.68118314513572	0.0	71.88871991442608	0.0	71.7730831894339	0.0	71.76209351506901	0.0	0.005726636861218329	0.0	0.00577964536313571	2.8033185619409065E-4	0.13885125954573668	0.0	0.13863734211600656	0.0	0.1386170099066176	0.006697919314202586	1.0	0.0	10.0	0.0	99.79848860315997	6.234907639343925E-5	100.20191838296273	0.0	-0.14669089046676348	1.1460523794520743E-4	99.79848860450488	6.277840244567177E-5	-0.14670659344224848	1.1451843904380746E-4	-0.05100751438021843	0.0027137940688926636	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	85.88841865199909	0.0	85.50167178306236	0.0	45.01579599646275	0.0	NaN	0.0	26.393671527022505	0.0	84.24325298863621	0.0	84.24325298863621	0.0	85.28233967224075	0.0	9.159305496203274E-4	0.0	9.122857719675988E-4	6.555005557882413E-5	0.0791641759716606	0.0	NaN	0.0	0.07374070327002774	0.0	0.022792841512257404	0.0	0.022792841512257404	0.0	0.02304172222841379	0.00164579283555654	65.0953057449856	0.0	65.52751452027702	0.0	65.62807411366164	0.0	65.40802093152779	0.0	65.53353173311157	0.0	0.007193002446909519	0.0	0.007239082336098676	3.348544612550679E-4	0.16361365293967178	0.0	0.1630843645339893	0.0	0.16338627589663543	0.0076242629631419236	1.0	0.0	14.000000000000002	0.0	99.7252805835357	1.0998402391159542E-4	100.27547650793372	0.0	-0.15057853497661755	1.4347244411948756E-4	99.72528058612846	1.1045397622668258E-4	-0.1505634457876934	1.467003409025391E-4	-0.052601981384060185	0.00359527919302894	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	85.18401471373103	0.0	84.49922045933621	0.0	56.881420706236064	0.0	NaN	0.0	43.54428902564918	0.0	83.56403849664122	0.0	83.56403849664122	0.0	83.55642503215755	0.0	0.0010029362331895188	0.0	9.960078244180815E-4	8.113015873208294E-5	0.08416600001921576	0.0	NaN	0.0	0.07717949036379042	0.0	0.025159185321156102	0.0	0.025159185321156102	0.0	0.025157207524479436	0.0020810984740837753	58.30683033818214	0.0	58.60146947256082	0.0	61.86047269332594	0.0	61.55743406539054	0.0	61.826694187411015	0.0	0.00832045485414304	0.0	0.008361313692091013	3.726636508808908E-4	0.17265266040085261	0.0	0.17183331645035668	0.0	0.17256135038175438	0.007928669988817853	1.0	0.0	18.0	0.0	99.65020050601447	1.67694535605437E-4	100.35102809618188	0.0	-0.1529670855712176	1.7385250026899997E-4	99.65020052196608	1.6958300475359236E-4	-0.15296623493468844	1.7857086950311582E-4	-0.05478938601621464	0.004440824894083841	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	84.20919885244497	0.0	83.09300591349886	0.0	61.67778220695496	0.0	NaN	0.0	49.66599490838976	0.0	82.6076702923053	0.0	82.6076702923053	0.0	83.37854638426496	0.0	0.0010737269732965277	0.0	0.0010618017749072293	9.531160505757737E-5	0.08771695865384041	0.0	NaN	0.0	0.0792019442317511	0.0	0.026945008334768466	0.0	0.026945008334768466	0.0	0.027155904515660974	0.0025134577867193504	52.90237046110988	0.0	53.176829696607676	0.0	59.49916007224792	0.0	59.119200929708924	0.0	59.53629475421693	0.0	0.009257311928000988	0.0	0.00930422095208442	4.0265554301231586E-4	0.17635019833671498	0.0	0.175256557881125	0.0	0.17645705039884776	0.008050986928283934	1.0	0.0	22.0	0.0	99.57399044734503	2.3553686234549238E-4	100.4278335623346	0.0	-0.15380214823296248	2.0152232039365547E-4	99.57399048157079	2.3841936002686945E-4	-0.15374260313795693	2.5399228908350456E-4	-0.05516938780949917	0.005280792526436321	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	83.05436375964975	0.0	81.64030588849408	0.0	64.09219125496527	0.0	NaN	0.0	52.22094552518376	0.0	81.46292729042067	0.0	81.46292729042067	0.0	80.90666640669727	0.0	0.0011321186444431582	0.0	0.0011163382717917843	1.1428114878678878E-4	0.08986171896974357	0.0	NaN	0.0	0.07991200775080504	0.0	0.02819903628461027	0.0	0.02819903628461027	0.0	0.028040636159940145	0.0030711142532889495	43.857351183780466	0.0	44.269849161043624	0.0	56.50346363514104	0.0	56.0783324218807	0.0	56.747073426940865	0.0	0.012089054500710822	0.0	0.012200921205228542	4.92673469298608E-4	0.17872431844892842	0.0	0.17741460454706204	0.0	0.17947446008609966	0.00814028417433255	1.0	0.0	26.0	0.0	99.4974280839078	3.109966784933701E-4	100.50511291147926	0.0	-0.15300155388403136	2.3820390523843774E-4	99.49742837798497	3.2943348350939795E-4	-0.152963227583421	2.649784886626142E-4	-0.05591384262849563	0.006351711146660028	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	81.78781940853061	0.0	81.4457239550888	0.0	65.31656204219286	0.0	NaN	0.0	53.286662551955544	0.0	80.19654155906166	0.0	80.19654155906166	0.0	78.47610878549196	0.0	0.0011808631217284562	0.0	0.0011769247531448308	1.2969272827981912E-4	0.09062404951789206	0.0	NaN	0.0	0.07937833597632978	0.0	0.028955961709369676	0.0	0.028955961709369676	0.0	0.02845345865385864	0.0034134948399732576	38.66634939899072	0.0	39.018942892083466	0.0	53.11071281769853	0.0	52.62886634684026	0.0	53.571971280713896	0.0	0.01671897899271011	0.0	0.01686952145234353	6.43475259412258E-4	0.18076768626158776	0.0	0.17916535134798936	0.0	0.18230059774753282	0.008216946855486658	1.0	0.0	30.0	0.0	99.42132658059353	3.971487196460647E-4	100.58204554458186	0.0	-0.15046245450851387	2.6829670312654387E-4	99.42132723052997	4.2885201686413793E-4	-0.15045892154234933	2.8332653439308705E-4	-0.055647153242829796	0.007009968419489757	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	80.4604476082434	0.0	76.56842943077456	0.0	65.86541089084741	0.0	NaN	0.0	53.56423638386551	0.0	78.85762106816401	0.0	78.85762106816401	0.0	77.63687761546964	0.0	0.0012220108799938512	0.0	0.0011750989668763534	1.341475887782689E-4	0.09001375635850502	0.0	NaN	0.0	0.07764451013137058	0.0	0.029241171723327262	0.0	0.029241171723327262	0.0	0.02888263436741942	0.0035671190915745363	35.4689950128602	0.0	35.741743081075946	0.0	50.146034729856915	0.0	49.61644621964267	0.0	50.776515330708484	0.0	0.02093719424160531	0.0	0.021096496095217375	7.817018239712385E-4	0.18266984824021817	0.0	0.18078014881733703	0.0	0.18491791857325066	0.008287162382327521	1.0	0.0	34.0	0.0	99.34653430457973	4.925722737840818E-4	100.65777012822703	0.0	-0.1462495924384611	2.769536490560417E-4	99.3465351842241	5.27305617770156E-4	-0.1461757390641667	3.222916607126289E-4	-0.05344409933031899	0.007303004828560937	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	79.1095718184277	0.0	74.7932756926107	0.0	66.01271721419245	0.0	NaN	0.0	53.383982070900245	0.0	77.48125638096049	0.0	77.48125638096049	0.0	74.5298271766343	0.0	0.0012571181549376627	0.0	0.001203505908910577	1.466818204651986E-4	0.08803003807871124	0.0	NaN	0.0	0.07473647338252652	0.0	0.029073133639780247	0.0	0.029073133639780247	0.0	0.028203801845919845	0.003451730759170073	82.00508254235643	0.0	80.45378692130318	0.0	80.4610442494747	0.0	80.4410688809318	0.0	79.57650894642919	0.0	0.0022416923801900366	0.0	0.002206777366282145	2.1917340944298624E-4	0.055410448714434755	0.0	0.055399098447890885	0.0	0.05490631713542889	0.005760664543704432	3.5000000000000004	0.0	2.0	0.0	99.27393449429866	5.866568706763432E-4	100.7313845401061	0.0	-0.14010519198592675	3.012552478495674E-4	99.27393595480994	6.348190338201344E-4	-0.14006132738464708	3.26208315048501E-4	-0.05157012569868024	0.007068298532080334	-0.14	0.0	-0.05	0.0	5.0	0.0	
