	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	2.5967810823E00	2.5969563106E00	2.4726345938E00	2.5789267737E00	4.5795897590E00	?	6.1859419716E00	2.5962418148E00	2.5962418148E00	2.5303301262E00	4.9476572595E00	4.9593408713E00	4.3292864466E-01	?	0.0000000000E00	2.3962130631E00	2.3962130631E00	2.3752873973E00	3.1262108218E00	3.1555246549E00	3.0376590669E00	3.1022722440E00	2.9427218103E00	2.9151582070E00	2.8941416361E00	2.8634990280E00	2.7445676144E00	2.8324149440E00	5.0400168942E00	5.0970737725E00	2.0125709492E00	2.0043867881E00	-2.3725483917E01	2.0147627254E00	-2.4091108704E01	1.1619133056E01	-2.3876417312E01	1.1707622836E01	3.8888266246E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5986968937E00	2.5987657395E00	2.4745131838E00	2.5808845267E00	4.5819651973E00	?	6.1897008069E00	2.5982787848E00	2.5982787848E00	2.5323440604E00	3.0256978877E00	3.0420411407E00	2.3360998527E00	?	2.3962130631E00	0.0000000000E00	0.0000000000E00	7.6563632525E-02	3.1284725299E00	3.1577881373E00	3.0398781421E00	3.1045544237E00	2.9448710929E00	2.6988320184E00	2.8239327321E00	3.2762727452E00	3.1545096918E00	3.2362332961E00	5.0482094624E00	5.1094615583E00	2.0136785293E00	2.0045527745E00	-1.0993110109E01	2.0158718064E00	-1.1092754473E01	1.6827818055E01	-1.1033615894E01	1.7044416661E01	3.8924777185E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5986968937E00	2.5987657395E00	2.4745131838E00	2.5808845267E00	4.5819651973E00	?	6.1897008069E00	2.5982787848E00	2.5982787848E00	2.5323440604E00	3.0256978877E00	3.0420411407E00	2.3360998527E00	?	2.3962130631E00	0.0000000000E00	0.0000000000E00	7.6563632525E-02	3.1284725299E00	3.1577881373E00	3.0398781421E00	3.1045544237E00	2.9448710929E00	2.6988320184E00	2.8239327321E00	3.2762727452E00	3.1545096918E00	3.2362332961E00	5.0482094624E00	5.1094615583E00	2.0136785293E00	2.0045527745E00	-1.0993110109E01	2.0158718064E00	-1.1092754473E01	1.6827818055E01	-1.1033615894E01	1.7044416661E01	3.8924777185E00	
Caplet Value Monte-Carlo Multi-Curve	2.5986895268E00	2.5987587816E00	2.4745083806E00	2.5808792494E00	4.5819479150E00	?	6.1896694509E00	2.5982732483E00	2.5982732483E00	2.5323288959E00	2.9540168613E00	2.9699153208E00	2.3459521925E00	?	2.3752873973E00	7.6563632525E-02	7.6563632525E-02	0.0000000000E00	3.1284589666E00	3.1577744962E00	3.0398650362E00	3.1045407932E00	2.9448586129E00	2.6403963155E00	2.7654067819E00	3.2720730898E00	3.1504081241E00	3.2321546299E00	5.0480125770E00	5.1094360712E00	2.0136733120E00	2.0045407093E00	-1.1052792747E01	2.0158665789E00	-1.1153628860E01	1.6390970023E01	-1.1093785237E01	1.6662676401E01	3.8923770150E00	
Swaption Vola Analytic Single-Curve	8.6922274509E-01	9.2229501676E-01	7.2107101324E-01	6.9731513479E-01	1.0865148710E00	?	1.4463126781E00	7.2204213410E-01	7.2204213410E-01	6.8862888728E-01	3.1295209282E00	3.1295248202E00	3.1256442389E00	?	3.1262108218E00	3.1284725299E00	3.1284725299E00	3.1284589666E00	0.0000000000E00	6.9811744254E-02	2.6487196037E-01	2.5802157674E-01	2.7324240324E-01	3.1284746600E00	3.1284522763E00	3.1218723886E00	3.1220388521E00	3.1217746012E00	2.7753763058E00	2.4638033344E00	8.2753968537E-01	8.4032419665E-01	3.1373571710E00	8.2811892575E-01	3.1373396532E00	3.1316128788E00	3.1373499936E00	3.1316345537E00	2.6339753224E00	
Swaption Vola Monte-Carlo Single-Curve	8.6406791565E-01	9.1725449536E-01	7.1595776834E-01	6.9083962985E-01	1.1018980632E00	?	1.4638045116E00	7.1673202604E-01	7.1673202604E-01	6.8345303933E-01	3.1588403253E00	3.1588442445E00	3.1549545320E00	?	3.1555246549E00	3.1577881373E00	3.1577881373E00	3.1577744962E00	6.9811744254E-02	0.0000000000E00	2.5964677539E-01	2.5274912683E-01	2.6806439122E-01	3.1577870179E00	3.1577644823E00	3.1511489602E00	3.1513165920E00	3.1510503824E00	2.8024323676E00	2.4886998212E00	8.2331652557E-01	8.3429531913E-01	3.1666855519E00	8.2389232731E-01	3.1666679142E00	3.1609318719E00	3.1666783245E00	3.1609536043E00	2.6597864423E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.3635835558E-01	6.9671075649E-01	4.8379709008E-01	4.5988886702E-01	1.0552349110E00	?	1.4079074474E00	4.7570722199E-01	4.7570722199E-01	4.4701580378E-01	3.0408978677E00	3.0409016135E00	3.0371124444E00	?	3.0376590669E00	3.0398781421E00	3.0398781421E00	3.0398650362E00	2.6487196037E-01	2.5964677539E-01	0.0000000000E00	5.7440649285E-02	8.7123257548E-02	3.0398899870E00	3.0398684284E00	3.0335038286E00	3.0336640505E00	3.0334100196E00	2.6988000794E00	2.3973437591E00	8.5089524000E-01	8.6965463715E-01	3.0485776942E00	8.5148707580E-01	3.0485608264E00	3.0429564981E00	3.0485707858E00	3.0429776422E00	2.5628262341E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.5053915647E-01	7.1096642111E-01	4.9685864184E-01	4.7498050410E-01	1.0653981518E00	?	1.4239478960E00	4.8919350393E-01	4.8919350393E-01	4.5997523659E-01	3.1056098613E00	3.1056137685E00	3.1017030984E00	?	3.1022722440E00	3.1045544237E00	3.1045544237E00	3.1045407932E00	2.5802157674E-01	2.5274912683E-01	5.7440649285E-02	0.0000000000E00	1.1821055851E-01	3.1045592627E00	3.1045367876E00	3.0979226574E00	3.0980897631E00	3.0978245792E00	2.7502539739E00	2.4383442562E00	8.7884754073E-01	8.9744879806E-01	3.1135148024E00	8.7946350109E-01	3.1134972132E00	3.1077224529E00	3.1135075965E00	3.1077442906E00	2.6088949385E00	
Swaption Vola Monte-Carlo Multi-Curve	6.2059612056E-01	6.8089955137E-01	4.6916813509E-01	4.4796782523E-01	1.0374348895E00	?	1.3829101790E00	4.6060640180E-01	4.6060640180E-01	4.3247465213E-01	2.9458493021E00	2.9458528529E00	2.9422022068E00	?	2.9427218103E00	2.9448710929E00	2.9448710929E00	2.9448586129E00	2.7324240324E-01	2.6806439122E-01	8.7123257548E-02	1.1821055851E-01	0.0000000000E00	2.9448928999E00	2.9448724463E00	2.9388045987E00	2.9389564991E00	2.9387159984E00	2.6198509693E00	2.3314663427E00	7.8909605236E-01	8.0836037811E-01	2.9532782457E00	7.8964048962E-01	2.9532622479E00	2.9478496471E00	2.9532716965E00	2.9478699965E00	2.4906991081E00	
Swaption Value Analytic Single-Curve	2.5989424685E00	2.5989976696E00	2.4746990044E00	2.5810664692E00	4.5818205362E00	?	6.1892781022E00	2.5984661228E00	2.5984661228E00	2.5325772163E00	4.2217990605E00	4.2826295046E00	2.9122294265E00	?	2.9151582070E00	2.6988320184E00	2.6988320184E00	2.6403963155E00	3.1284746600E00	3.1577870179E00	3.0398899870E00	3.1045592627E00	2.9448928999E00	0.0000000000E00	1.3149042252E-01	2.8907372777E00	2.8705953493E00	2.8130085497E00	5.0410824791E00	5.1083593688E00	2.0137484540E00	2.0043862185E00	-1.2455224885E01	2.0159416720E00	-1.2596755961E01	9.1968916933E00	-1.2513268966E01	9.2492215587E00	3.8840287902E00	
Swaption Value Monte-Carlo Single-Curve	2.5989275032E00	2.5989835351E00	2.4746837954E00	2.5810501826E00	4.5817909573E00	?	6.1892232890E00	2.5984491037E00	2.5984491037E00	2.5325613577E00	4.3822926101E00	4.4426254646E00	2.8944851315E00	?	2.8941416361E00	2.8239327321E00	2.8239327321E00	2.7654067819E00	3.1284522763E00	3.1577644823E00	3.0398684284E00	3.1045367876E00	2.9448724463E00	1.3149042252E-01	0.0000000000E00	2.8835075297E00	2.8632665969E00	2.8060887188E00	5.0408065757E00	5.1081874719E00	2.0137403395E00	2.0043798449E00	-1.2648629469E01	2.0159335401E00	-1.2793816172E01	9.0021537883E00	-1.2707781859E01	9.0508202819E00	3.8837787647E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5909373109E00	2.5914364892E00	2.4674500104E00	2.5734411394E00	4.5735032257E00	?	6.1743025167E00	2.5905206869E00	2.5905206869E00	2.5243047704E00	3.7933934753E00	3.7959827295E00	2.5518179483E00	?	2.8634990280E00	3.2762727452E00	3.2762727452E00	3.2720730898E00	3.1218723886E00	3.1511489602E00	3.0335038286E00	3.0979226574E00	2.9388045987E00	2.8907372777E00	2.8835075297E00	0.0000000000E00	1.0942754878E-01	1.1126163646E-01	4.9635297367E00	5.0473343576E00	2.0111614161E00	2.0020418457E00	9.4898240330E00	2.0133496808E00	9.4477752965E00	4.3073604497E00	9.4720092317E00	4.3038244587E00	3.8440196606E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5910652469E00	2.5915573475E00	2.4675603421E00	2.5735594987E00	4.5737249561E00	?	6.1747146594E00	2.5906443862E00	2.5906443862E00	2.5244307370E00	3.6723909008E00	3.6749744065E00	2.4340230179E00	?	2.7445676144E00	3.1545096918E00	3.1545096918E00	3.1504081241E00	3.1220388521E00	3.1513165920E00	3.0336640505E00	3.0980897631E00	2.9389564991E00	2.8705953493E00	2.8632665969E00	1.0942754878E-01	0.0000000000E00	1.7445319854E-01	4.9658411625E00	5.0487262942E00	2.0112210788E00	2.0021001819E00	9.8681635863E00	2.0134094734E00	9.8225690891E00	4.3328802558E00	9.8488568596E00	4.3388152157E00	3.8455433001E00	
Swaption Value Monte-Carlo Multi-Curve	2.5908709169E00	2.5913737654E00	2.4673885482E00	2.5733747568E00	4.5733682671E00	?	6.1740467932E00	2.5904512373E00	2.5904512373E00	2.5242393636E00	3.7414497897E00	3.7439696161E00	2.5263564966E00	?	2.8324149440E00	3.2362332961E00	3.2362332961E00	3.2321546299E00	3.1217746012E00	3.1510503824E00	3.0334100196E00	3.0978245792E00	2.9387159984E00	2.8130085497E00	2.8060887188E00	1.1126163646E-01	1.7445319854E-01	0.0000000000E00	4.9619769284E00	5.0462729174E00	2.0111285683E00	2.0020027598E00	9.2640666277E00	2.0133167549E00	9.2250542917E00	4.1880216398E00	9.2477826457E00	4.1843326027E00	3.8427943749E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.2433073393E00	2.3340474799E00	4.1210935590E00	?	5.3751682516E00	2.3412070954E00	2.3412070954E00	2.2889800275E00	5.0585781490E00	5.0587217762E00	5.0301950423E00	?	5.0400168942E00	5.0482094624E00	5.0482094624E00	5.0480125770E00	2.7753763058E00	2.8024323676E00	2.6988000794E00	2.7502539739E00	2.6198509693E00	5.0410824791E00	5.0408065757E00	4.9635297367E00	4.9658411625E00	4.9619769284E00	0.0000000000E00	3.3669064748E00	1.8746473084E00	1.8590854391E00	5.0978330129E00	1.8765670556E00	5.0974388311E00	5.0600213472E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.0025396721E00	2.0549190122E00	3.7060455496E00	?	4.6872799962E00	2.0759375823E00	2.0759375823E00	2.0269168302E00	5.1182065903E00	5.1182401039E00	5.0917037528E00	?	5.0970737725E00	5.1094615583E00	5.1094615583E00	5.1094360712E00	2.4638033344E00	2.4886998212E00	2.3973437591E00	2.4383442562E00	2.3314663427E00	5.1083593688E00	5.1081874719E00	5.0473343576E00	5.0487262942E00	5.0462729174E00	3.3669064748E00	0.0000000000E00	1.7408819560E00	1.7365984160E00	5.1604059924E00	1.7425543092E00	5.1602766676E00	5.1297047888E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7976431976E-01	5.3223166477E-01	5.1336176583E-01	6.0677490718E-01	1.0190382212E00	?	1.2602791310E00	6.1793425609E-01	6.1793425609E-01	5.9823775898E-01	2.0141289573E00	2.0141303485E00	2.0123589554E00	?	2.0125709492E00	2.0136785293E00	2.0136785293E00	2.0136733120E00	8.2753968537E-01	8.2331652557E-01	8.5089524000E-01	8.7884754073E-01	7.8909605236E-01	2.0137484540E00	2.0137403395E00	2.0111614161E00	2.0112210788E00	2.0111285683E00	1.8746473084E00	1.7408819560E00	0.0000000000E00	2.2705352569E-02	2.0179032370E00	7.6244416784E-03	2.0178969256E00	2.0151963462E00	2.0179006702E00	2.0152060945E00	1.8206543221E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	5.2245819945E-01	6.1557552330E-01	1.0118131540E00	?	1.2494620457E00	6.2623741923E-01	6.2623741923E-01	6.0662239577E-01	2.0048867228E00	2.0048899950E00	2.0041010126E00	?	2.0043867881E00	2.0045527745E00	2.0045527745E00	2.0045407093E00	8.4032419665E-01	8.3429531913E-01	8.6965463715E-01	8.9744879806E-01	8.0836037811E-01	2.0043862185E00	2.0043798449E00	2.0020418457E00	2.0021001819E00	2.0020027598E00	1.8590854391E00	1.7365984160E00	2.2705352569E-02	0.0000000000E00	2.0059887206E00	2.2717115242E-02	2.0059804912E00	2.0047528473E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058976381E00	2.6055662481E00	2.4815461464E00	2.5882352672E00	4.5915589242E00	?	6.2052366864E00	2.6059308515E00	2.6059308515E00	2.5398795066E00	-6.9238152180E00	-6.9126729419E00	-4.6426908939E01	?	-2.3725483917E01	-1.0993110109E01	-1.0993110109E01	-1.1052792747E01	3.1373571710E00	3.1666855519E00	3.0485776942E00	3.1135148024E00	2.9532782457E00	-1.2455224885E01	-1.2648629469E01	9.4898240330E00	9.8681635863E00	9.2640666277E00	5.0978330129E00	5.1604059924E00	2.0179032370E00	2.0059887206E00	-0.0000000000E00	2.0201025190E00	-4.4403312800E-02	-3.7078039881E00	-2.4662437270E-02	-3.6709682027E00	3.9164078096E00	
Numeraire Multi-Curve	5.7135743819E-01	5.2399917994E-01	5.0477745232E-01	5.9809637910E-01	1.0197268852E00	?	1.2612298074E00	6.0917778770E-01	6.0917778770E-01	5.8958877735E-01	2.0163229856E00	2.0163243799E00	2.0145502978E00	?	2.0147627254E00	2.0158718064E00	2.0158718064E00	2.0158665789E00	8.2811892575E-01	8.2389232731E-01	8.5148707580E-01	8.7946350109E-01	7.8964048962E-01	2.0159416720E00	2.0159335401E00	2.0133496808E00	2.0134094734E00	2.0133167549E00	1.8765670556E00	1.7425543092E00	7.6244416784E-03	2.2717115242E-02	2.0201025190E00	0.0000000000E00	2.0200961940E00	2.0173917247E00	2.0200999466E00	2.0174014881E00	1.8224559107E00	
OIS Spot Rate Multi-Curve	2.6058866928E00	2.6055559125E00	2.4815357921E00	2.5882241129E00	4.5915357287E00	?	6.2051935958E00	2.6059191832E00	2.6059191832E00	2.5398676169E00	-6.9683554075E00	-6.9570685409E00	-4.7804246748E01	?	-2.4091108704E01	-1.1092754473E01	-1.1092754473E01	-1.1153628860E01	3.1373396532E00	3.1666679142E00	3.0485608264E00	3.1134972132E00	2.9532622479E00	-1.2596755961E01	-1.2793816172E01	9.4477752965E00	9.8225690891E00	9.2250542917E00	5.0974388311E00	5.1602766676E00	2.0178969256E00	2.0059804912E00	-4.4403312800E-02	2.0200961940E00	-0.0000000000E00	-3.7267931736E00	-3.8036962656E-02	-3.6917454183E00	3.9161953372E00	
