	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998134246E00	1.9998237894E00	1.9998061674E00	1.9998001612E00	1.9997774622E00	?	1.9996933719E00	1.9997924357E00	1.9997924357E00	1.9997994836E00	0.0000000000E00	2.5857996166E-02	1.6709380805E00	?	1.8584510922E00	1.2711052707E00	1.2711052707E00	1.2791492132E00	1.9997552235E00	1.9997557961E00	1.9997575451E00	1.9997523743E00	1.9997627431E00	1.4782690887E00	1.4870593075E00	1.8887987771E00	1.8860333010E00	1.8905368655E00	1.9978652835E00	1.9989838709E00	1.9998639622E00	1.9998661997E00	-2.6773948431E00	1.9998638140E00	-2.7073412776E00	-3.3636780558E01	-2.6879108549E00	-2.9708362918E01	1.9986504847E00	
Caplet Value Monte-Carlo Single-Curve	1.9998172201E00	1.9998273741E00	1.9998101105E00	1.9998042265E00	1.9997819893E00	?	1.9996996096E00	1.9997966582E00	1.9997966582E00	1.9998035627E00	2.5857996166E-02	0.0000000000E00	1.6770921271E00	?	1.8606018121E00	1.2832769632E00	1.2832769632E00	1.2912156868E00	1.9997602030E00	1.9997607640E00	1.9997624773E00	1.9997574117E00	1.9997675696E00	1.4882983798E00	1.4969579462E00	1.8909994189E00	1.8882870987E00	1.8927040601E00	1.9979086897E00	1.9990045380E00	1.9998667297E00	1.9998689217E00	-2.6748349050E00	1.9998665845E00	-2.7047177056E00	-3.2400014090E01	-2.6853275457E00	-2.8734201848E01	1.9986779303E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9979195935E00	1.9980351148E00	1.9978387122E00	1.9977717752E00	1.9975188218E00	?	1.9965819898E00	1.9976856804E00	1.9976856804E00	1.9977642235E00	1.6709380805E00	1.6770921271E00	0.0000000000E00	?	2.7766042030E-01	8.5249389982E-01	8.5249389982E-01	8.4538326908E-01	1.9972710267E00	1.9972774068E00	1.9972968931E00	1.9972392807E00	1.9973548102E00	1.2873591107E00	1.2917551024E00	1.0681748363E00	1.0502103143E00	1.0800995258E00	1.9763139762E00	1.9886934705E00	1.9984829181E00	1.9985078622E00	-1.7409545307E01	1.9984812661E00	-1.7978071805E01	3.5744800718E00	-1.7632541512E01	3.5824714669E00	1.9849965286E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9984266219E00	1.9985139994E00	1.9983654446E00	1.9983148142E00	1.9981234789E00	?	1.9974148030E00	1.9982496923E00	1.9982496923E00	1.9983091021E00	1.8584510922E00	1.8606018121E00	2.7766042030E-01	?	0.0000000000E00	9.6414678614E-01	9.6414678614E-01	9.7350594375E-01	1.9979360397E00	1.9979408659E00	1.9979556060E00	1.9979120257E00	1.9979994166E00	1.4942654778E00	1.4977002988E00	1.2502231365E00	1.2348457315E00	1.2605210107E00	1.9820630157E00	1.9914442413E00	1.9988526947E00	1.9988715606E00	-9.1109776989E00	1.9988514453E00	-9.2806006995E00	4.9280060673E00	-9.1765065154E00	4.9462661183E00	1.9886441693E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9991628303E00	1.9992093305E00	1.9991302726E00	1.9991033274E00	1.9990014972E00	?	1.9986242944E00	1.9990686695E00	1.9990686695E00	1.9991002875E00	1.2711052707E00	1.2832769632E00	8.5249389982E-01	?	9.6414678614E-01	0.0000000000E00	0.0000000000E00	2.4946668813E-02	1.9989017361E00	1.9989043048E00	1.9989121502E00	1.9988889548E00	1.9989354678E00	9.9439968649E-01	1.0059095046E00	1.5450662484E00	1.5347751016E00	1.5515573702E00	1.9904377013E00	1.9954438924E00	1.9993895673E00	1.9993996064E00	-4.1851252292E00	1.9993889025E00	-4.2392598622E00	7.2761479866E00	-4.2046306857E00	7.3677706608E00	1.9939508159E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9991628303E00	1.9992093305E00	1.9991302726E00	1.9991033274E00	1.9990014972E00	?	1.9986242944E00	1.9990686695E00	1.9990686695E00	1.9991002875E00	1.2711052707E00	1.2832769632E00	8.5249389982E-01	?	9.6414678614E-01	0.0000000000E00	0.0000000000E00	2.4946668813E-02	1.9989017361E00	1.9989043048E00	1.9989121502E00	1.9988889548E00	1.9989354678E00	9.9439968649E-01	1.0059095046E00	1.5450662484E00	1.5347751016E00	1.5515573702E00	1.9904377013E00	1.9954438924E00	1.9993895673E00	1.9993996064E00	-4.1851252292E00	1.9993889025E00	-4.2392598622E00	7.2761479866E00	-4.2046306857E00	7.3677706608E00	1.9939508159E00	
Caplet Value Monte-Carlo Multi-Curve	1.9991514091E00	1.9991985436E00	1.9991184073E00	1.9990910946E00	1.9989878756E00	?	1.9986055288E00	1.9990559640E00	1.9990559640E00	1.9990880132E00	1.2791492132E00	1.2912156868E00	8.4538326908E-01	?	9.7350594375E-01	2.4946668813E-02	2.4946668813E-02	0.0000000000E00	1.9988867539E00	1.9988893577E00	1.9988973100E00	1.9988737983E00	1.9989209456E00	9.7511136740E-01	9.8675774067E-01	1.5395730144E00	1.5291741078E00	1.5461324805E00	1.9903075352E00	1.9953817939E00	1.9993812390E00	1.9993914150E00	-4.1989520153E00	1.9993805650E00	-4.2535604586E00	7.0702206375E00	-4.2186343275E00	7.1557805460E00	1.9938683984E00	
Swaption Vola Analytic Single-Curve	2.9700514707E-01	3.3883079607E-01	2.5259973599E-01	2.3736443034E-01	2.6274140891E-01	?	3.5691474094E-01	2.3369423585E-01	2.3369423585E-01	2.4221967641E-01	1.9997552235E00	1.9997602030E00	1.9972710267E00	?	1.9979360397E00	1.9989017361E00	1.9989017361E00	1.9988867539E00	0.0000000000E00	2.0117123496E-02	9.9154149162E-02	9.8161873840E-02	8.1156914440E-02	1.9984581192E00	1.9984301941E00	1.9914577219E00	1.9916704892E00	1.9913185093E00	1.5886977477E00	1.2236105719E00	5.7111012511E-01	5.8630649436E-01	2.0034927301E00	5.7010998646E-01	2.0034707116E00	2.0003692758E00	2.0034835854E00	2.0003840865E00	1.3860114032E00	
Swaption Vola Monte-Carlo Single-Curve	2.9192909395E-01	3.3334763292E-01	2.4296602798E-01	2.2574425525E-01	2.4963360946E-01	?	3.5192905203E-01	2.2337399872E-01	2.2337399872E-01	2.3040507010E-01	1.9997557961E00	1.9997607640E00	1.9972774068E00	?	1.9979408659E00	1.9989043048E00	1.9989043048E00	1.9988893577E00	2.0117123496E-02	0.0000000000E00	1.0036678129E-01	9.8685645937E-02	8.2131303208E-02	1.9984617251E00	1.9984338652E00	1.9914776641E00	1.9916899357E00	1.9913387758E00	1.5895612604E00	1.2250750594E00	5.6895814006E-01	5.8416479290E-01	2.0034845517E00	5.6795733410E-01	2.0034625848E00	2.0003684118E00	2.0034754284E00	2.0003831878E00	1.3872277879E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6530774947E-01	3.1647095028E-01	2.2895888612E-01	2.0853643342E-01	2.2928996325E-01	?	3.0187848759E-01	1.8872053153E-01	1.8872053153E-01	2.0951232761E-01	1.9997575451E00	1.9997624773E00	1.9972968931E00	?	1.9979556060E00	1.9989121502E00	1.9989121502E00	1.9988973100E00	9.9154149162E-02	1.0036678129E-01	0.0000000000E00	2.1112319182E-02	2.8642180941E-02	1.9984727382E00	1.9984450777E00	1.9915385728E00	1.9917493305E00	1.9914006750E00	1.5922011734E00	1.2295561436E00	5.6234523540E-01	5.7758325042E-01	2.0034595734E00	5.6134239461E-01	2.0034377641E00	2.0003657729E00	2.0034505156E00	2.0003804431E00	1.3909482840E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.8427274847E-01	3.3701134332E-01	2.4979745349E-01	2.2880604127E-01	2.4855375741E-01	?	2.9546075606E-01	2.0694255418E-01	2.0694255418E-01	2.2934324223E-01	1.9997523743E00	1.9997574117E00	1.9972392807E00	?	1.9979120257E00	1.9988889548E00	1.9988889548E00	1.9988737983E00	9.8161873840E-02	9.8685645937E-02	2.1112319182E-02	0.0000000000E00	4.6331559456E-02	1.9984401772E00	1.9984119273E00	1.9913584964E00	1.9915737299E00	1.9912176703E00	1.5844072538E00	1.2163433090E00	5.8172245561E-01	5.9686755458E-01	2.0035334247E00	5.8072564465E-01	2.0035111495E00	2.0003735749E00	2.0035241734E00	2.0003885581E00	1.3799718856E00	
Swaption Vola Monte-Carlo Multi-Curve	2.4979439409E-01	2.9773706613E-01	2.0852656603E-01	1.8791082631E-01	2.0783246927E-01	?	3.1340244240E-01	1.7316494857E-01	1.7316494857E-01	1.9039548007E-01	1.9997627431E00	1.9997675696E00	1.9973548102E00	?	1.9979994166E00	1.9989354678E00	1.9989354678E00	1.9989209456E00	8.1156914440E-02	8.2131303208E-02	2.8642180941E-02	4.6331559456E-02	0.0000000000E00	1.9985054709E00	1.9984784030E00	1.9917196130E00	1.9919258704E00	1.9915846593E00	1.6000703284E00	1.2429483512E00	5.4232498530E-01	5.5765575248E-01	2.0033853363E00	5.4131612938E-01	2.0033639953E00	2.0003579299E00	2.0033764730E00	2.0003722856E00	1.4020545120E00	
Swaption Value Analytic Single-Curve	1.9988246450E00	1.9988899244E00	1.9987789392E00	1.9987411127E00	1.9985981623E00	?	1.9980686658E00	1.9986924592E00	1.9986924592E00	1.9987368452E00	1.4782690887E00	1.4882983798E00	1.2873591107E00	?	1.4942654778E00	9.9439968649E-01	9.9439968649E-01	9.7511136740E-01	1.9984581192E00	1.9984617251E00	1.9984727382E00	1.9984401772E00	1.9985054709E00	0.0000000000E00	2.0945853852E-02	1.3893021851E00	1.3761075778E00	1.3976381573E00	1.9865867118E00	1.9936057973E00	1.9991429557E00	1.9991570497E00	-5.3185959934E00	1.9991420223E00	-5.3649665011E00	3.9800607016E00	-5.3335801964E00	4.0428346386E00	1.9915116406E00	
Swaption Value Monte-Carlo Single-Curve	1.9988033560E00	1.9988698175E00	1.9987568227E00	1.9987183113E00	1.9985727725E00	?	1.9980336907E00	1.9986687768E00	1.9986687768E00	1.9987139665E00	1.4870593075E00	1.4969579462E00	1.2917551024E00	?	1.4977002988E00	1.0059095046E00	1.0059095046E00	9.8675774067E-01	1.9984301941E00	1.9984338652E00	1.9984450777E00	1.9984119273E00	1.9984784030E00	2.0945853852E-02	0.0000000000E00	1.3799526040E00	1.3665937432E00	1.3883931677E00	1.9863445167E00	1.9934901344E00	1.9991274310E00	1.9991417802E00	-5.4255783738E00	1.9991264807E00	-5.4738713213E00	3.9353747692E00	-5.4412930904E00	3.9952499275E00	1.9913581790E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9934856250E00	1.9938469780E00	1.9932326532E00	1.9930233116E00	1.9922323487E00	?	1.9893048146E00	1.9927540769E00	1.9927540769E00	1.9929996951E00	1.8887987771E00	1.8909994189E00	1.0681748363E00	?	1.2502231365E00	1.5450662484E00	1.5450662484E00	1.5395730144E00	1.9914577219E00	1.9914776641E00	1.9915385728E00	1.9913584964E00	1.9917196130E00	1.3893021851E00	1.3799526040E00	0.0000000000E00	2.5276134726E-02	2.2743326738E-02	1.9266765159E00	1.9647691568E00	1.9952481359E00	1.9953262047E00	4.7630019490E00	1.9952429656E00	4.7364935267E00	2.2086704114E00	4.7504999966E00	2.2148503549E00	1.9533410919E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9936479626E00	1.9940003242E00	1.9934012844E00	1.9931971503E00	1.9924258585E00	?	1.9895710654E00	1.9929346123E00	1.9929346123E00	1.9931741213E00	1.8860333010E00	1.8882870987E00	1.0502103143E00	?	1.2348457315E00	1.5347751016E00	1.5347751016E00	1.5291741078E00	1.9916704892E00	1.9916899357E00	1.9917493305E00	1.9915737299E00	1.9919258704E00	1.3761075778E00	1.3665937432E00	2.5276134726E-02	0.0000000000E00	4.3316613295E-02	1.9284739105E00	1.9656409488E00	1.9953666028E00	1.9954427275E00	4.8851008482E00	1.9953615613E00	4.8568815369E00	2.2147155209E00	4.8718012487E00	2.2210725330E00	1.9544924271E00	
Swaption Value Monte-Carlo Multi-Curve	1.9933794061E00	1.9937466419E00	1.9931223166E00	1.9929095679E00	1.9921057351E00	?	1.9891306118E00	1.9926359519E00	1.9926359519E00	1.9928855671E00	1.8905368655E00	1.8927040601E00	1.0800995258E00	?	1.2605210107E00	1.5515573702E00	1.5515573702E00	1.5461324805E00	1.9913185093E00	1.9913387758E00	1.9914006750E00	1.9912176703E00	1.9915846593E00	1.3976381573E00	1.3883931677E00	2.2743326738E-02	4.3316613295E-02	0.0000000000E00	1.9255012755E00	1.9641989045E00	1.9951706205E00	1.9952499613E00	4.6880345930E00	1.9951653660E00	4.6614927125E00	2.2037922803E00	4.6761149377E00	2.2098596407E00	1.9525880752E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6671809414E00	1.6577499450E00	1.6225414168E00	?	1.4978087013E00	1.6456903579E00	1.6456903579E00	1.6566889893E00	1.9978652835E00	1.9979086897E00	1.9763139762E00	?	1.9820630157E00	1.9904377013E00	1.9904377013E00	1.9903075352E00	1.5886977477E00	1.5895612604E00	1.5922011734E00	1.5844072538E00	1.6000703284E00	1.9865867118E00	1.9863445167E00	1.9266765159E00	1.9284739105E00	1.9255012755E00	0.0000000000E00	1.1079136691E00	1.7604780370E00	1.7641855053E00	2.0306817613E00	1.7602327527E00	2.0304870353E00	2.0032243074E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3593213706E00	1.3427302033E00	1.2814804308E00	?	1.0728871882E00	1.3216291589E00	1.3216291589E00	1.3408686787E00	1.9989838709E00	1.9990045380E00	1.9886934705E00	?	1.9914442413E00	1.9954438924E00	1.9954438924E00	1.9953817939E00	1.2236105719E00	1.2250750594E00	1.2295561436E00	1.2163433090E00	1.2429483512E00	1.9936057973E00	1.9934901344E00	1.9647691568E00	1.9656409488E00	1.9641989045E00	1.1079136691E00	0.0000000000E00	1.5278066213E00	1.5346698716E00	2.0145420271E00	1.5273530156E00	2.0144501014E00	2.0015336991E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1331406676E-01	2.5732296540E-01	3.5042328473E-01	3.7992295277E-01	5.0755231252E-01	?	7.9681324840E-01	4.1635059563E-01	4.1635059563E-01	3.8318499018E-01	1.9998639622E00	1.9998667297E00	1.9984829181E00	?	1.9988526947E00	1.9993895673E00	1.9993895673E00	1.9993812390E00	5.7111012511E-01	5.6895814006E-01	5.6234523540E-01	5.8172245561E-01	5.4232498530E-01	1.9991429557E00	1.9991274310E00	1.9952481359E00	1.9953666028E00	1.9951706205E00	1.7604780370E00	1.5278066213E00	0.0000000000E00	1.6584697379E-02	2.0019403259E00	1.0894415541E-03	2.0019280986E00	2.0002052159E00	2.0019352476E00	2.0002134463E00	1.6338056303E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	3.6647552394E-01	3.9588404299E-01	5.2280247820E-01	?	8.1050166082E-01	4.3218922112E-01	4.3218922112E-01	3.9913556023E-01	1.9998661997E00	1.9998689217E00	1.9985078622E00	?	1.9988715606E00	1.9993996064E00	1.9993996064E00	1.9993914150E00	5.8630649436E-01	5.8416479290E-01	5.7758325042E-01	5.9686755458E-01	5.5765575248E-01	1.9991570497E00	1.9991417802E00	1.9953262047E00	1.9954427275E00	1.9952499613E00	1.7641855053E00	1.5346698716E00	1.6584697379E-02	0.0000000000E00	2.0019083956E00	1.7673380336E-02	2.0018963696E00	2.0002018403E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026616645E00	2.0025137014E00	2.0027652713E00	2.0028510230E00	2.0031751359E00	?	2.0043763273E00	2.0029613270E00	2.0029613270E00	2.0028606977E00	-2.6773948431E00	-2.6748349050E00	-1.7409545307E01	?	-9.1109776989E00	-4.1851252292E00	-4.1851252292E00	-4.1989520153E00	2.0034927301E00	2.0034845517E00	2.0034595734E00	2.0035334247E00	2.0033853363E00	-5.3185959934E00	-5.4255783738E00	4.7630019490E00	4.8851008482E00	4.6880345930E00	2.0306817613E00	2.0145420271E00	2.0019403259E00	2.0019083956E00	-0.0000000000E00	2.0019424406E00	-7.0130173948E-03	-1.6172595167E00	-3.4811335046E-03	-1.6034319835E00	2.0193378687E00	
Numeraire Multi-Curve	3.1225193323E-01	2.5625215079E-01	3.4936784538E-01	3.7887336989E-01	5.0654371928E-01	?	7.9590563901E-01	4.1530889851E-01	4.1530889851E-01	3.8213608400E-01	1.9998638140E00	1.9998665845E00	1.9984812661E00	?	1.9988514453E00	1.9993889025E00	1.9993889025E00	1.9993805650E00	5.7010998646E-01	5.6795733410E-01	5.6134239461E-01	5.8072564465E-01	5.4131612938E-01	1.9991420223E00	1.9991264807E00	1.9952429656E00	1.9953615613E00	1.9951653660E00	1.7602327527E00	1.5273530156E00	1.0894415541E-03	1.7673380336E-02	2.0019424406E00	0.0000000000E00	2.0019302000E00	2.0002054395E00	2.0019373568E00	2.0002136788E00	1.6334432707E00	
OIS Spot Rate Multi-Curve	2.0026448886E00	2.0024978586E00	2.0027478419E00	2.0028330527E00	2.0031551211E00	?	2.0043487324E00	2.0029426609E00	2.0029426609E00	2.0028426664E00	-2.7073412776E00	-2.7047177056E00	-1.7978071805E01	?	-9.2806006995E00	-4.2392598622E00	-4.2392598622E00	-4.2535604586E00	2.0034707116E00	2.0034625848E00	2.0034377641E00	2.0035111495E00	2.0033639953E00	-5.3649665011E00	-5.4738713213E00	4.7364935267E00	4.8568815369E00	4.6614927125E00	2.0304870353E00	2.0144501014E00	2.0019280986E00	2.0018963696E00	-7.0130173948E-03	2.0019302000E00	-0.0000000000E00	-1.6150669596E00	-4.8092747876E-03	-1.6011689482E00	2.0192154815E00	
