	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2348477543E-01	7.6604468865E-01	6.9639464195E-01	6.7546228304E-01	6.0655782088E-01	?	4.4019579667E-01	6.5031921636E-01	6.5031921636E-01	6.7317942815E-01	0.0000000000E00	8.6381144611E-07	3.4274971471E-04	?	2.9591494171E-04	1.1770938260E-04	1.1770938260E-04	1.1977610973E-04	5.5144414805E-01	5.5273736553E-01	5.5672492903E-01	5.4509828700E-01	5.6892355208E-01	1.8212980193E-04	1.8607763518E-04	1.1464906083E-03	1.1170323720E-03	1.1657666913E-03	6.3171378936E-02	1.3278676355E-01	9.9228233505E-01	1.0088772075E00	5.9889505504E-04	9.9120252610E-01	6.0149148033E-04	2.8856801391E-04	5.9955586669E-04	2.8519209190E-04	9.9966250731E-02	
Caplet Value Monte-Carlo Single-Curve	7.2348546203E-01	7.6604537525E-01	6.9639532855E-01	6.7546296964E-01	6.0655850748E-01	?	4.4019648327E-01	6.5031990296E-01	6.5031990296E-01	6.7318011474E-01	8.6381144611E-07	0.0000000000E00	3.4343631347E-04	?	2.9561865018E-04	1.1839598135E-04	1.1839598135E-04	1.2046270848E-04	5.5144483465E-01	5.5273805212E-01	5.5672561563E-01	5.4509897360E-01	5.6892423868E-01	1.8285452652E-04	1.8680235977E-04	1.1471772070E-03	1.1177189708E-03	1.1664532900E-03	6.3172065534E-02	1.3278745015E-01	9.9228302165E-01	1.0088778941E00	5.9924070252E-04	9.9120321270E-01	6.0183712781E-04	2.8908076985E-04	5.9990151417E-04	2.8570484784E-04	9.9966937329E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2314202571E-01	7.6570193893E-01	6.9605189224E-01	6.7511953333E-01	6.0621507117E-01	?	4.3985304696E-01	6.4997646665E-01	6.4997646665E-01	6.7283667843E-01	3.4274971471E-04	3.4343631347E-04	0.0000000000E00	?	9.1794953502E-05	2.2504033212E-04	2.2504033212E-04	2.2403686449E-04	5.5110139833E-01	5.5239461581E-01	5.5638217932E-01	5.4475553729E-01	5.6858080237E-01	3.7922976612E-04	3.8301331633E-04	8.3143463948E-04	8.0198293292E-04	8.5112649734E-04	6.2828629221E-02	1.3244401384E-01	9.9193958533E-01	1.0085344578E00	9.1070873524E-04	9.9085977638E-01	9.1320847461E-04	5.8191075262E-04	9.1127791619E-04	5.7955479841E-04	9.9623501016E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2323382067E-01	7.6579373389E-01	6.9614368719E-01	6.7521132828E-01	6.0630686612E-01	?	4.3994484191E-01	6.5006826160E-01	6.5006826160E-01	6.7292847338E-01	2.9591494171E-04	2.9561865018E-04	9.1794953502E-05	?	0.0000000000E00	2.1026242439E-04	2.1026242439E-04	2.1330946760E-04	5.5119319329E-01	5.5248641076E-01	5.5647397427E-01	5.4484733224E-01	5.6867259732E-01	3.7159715145E-04	3.7533666646E-04	9.1575338396E-04	8.8630167741E-04	9.3544524183E-04	6.2920424174E-02	1.3253580879E-01	9.9203138029E-01	1.0086262527E00	8.9477420046E-04	9.9095157134E-01	8.9737062575E-04	5.7607621113E-04	8.9543501211E-04	5.7316172551E-04	9.9715295969E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2336706605E-01	7.6592697926E-01	6.9627693257E-01	6.7534457366E-01	6.0644011150E-01	?	4.4007808729E-01	6.5020150698E-01	6.5020150698E-01	6.7306171876E-01	1.1770938260E-04	1.1839598135E-04	2.2504033212E-04	?	2.1026242439E-04	0.0000000000E00	0.0000000000E00	3.8041678102E-06	5.5132643866E-01	5.5261965614E-01	5.5660721965E-01	5.4498057762E-01	5.6880584270E-01	1.8103987047E-04	1.8507323765E-04	1.0287812257E-03	9.9932298941E-04	1.0480573087E-03	6.3053669553E-02	1.3266905417E-01	9.9216462566E-01	1.0087594981E00	6.8983859343E-04	9.9108481672E-01	6.9233833280E-04	3.6581378674E-04	6.9040777438E-04	3.6289930112E-04	9.9848541348E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2336706605E-01	7.6592697926E-01	6.9627693257E-01	6.7534457366E-01	6.0644011150E-01	?	4.4007808729E-01	6.5020150698E-01	6.5020150698E-01	6.7306171876E-01	1.1770938260E-04	1.1839598135E-04	2.2504033212E-04	?	2.1026242439E-04	0.0000000000E00	0.0000000000E00	3.8041678102E-06	5.5132643866E-01	5.5261965614E-01	5.5660721965E-01	5.4498057762E-01	5.6880584270E-01	1.8103987047E-04	1.8507323765E-04	1.0287812257E-03	9.9932298941E-04	1.0480573087E-03	6.3053669553E-02	1.3266905417E-01	9.9216462566E-01	1.0087594981E00	6.8983859343E-04	9.9108481672E-01	6.9233833280E-04	3.6581378674E-04	6.9040777438E-04	3.6289930112E-04	9.9848541348E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2336499932E-01	7.6592491254E-01	6.9627486584E-01	6.7534250693E-01	6.0643804477E-01	?	4.4007602056E-01	6.5019944025E-01	6.5019944025E-01	6.7305965204E-01	1.1977610973E-04	1.2046270848E-04	2.2403686449E-04	?	2.1330946760E-04	3.8041678102E-06	3.8041678102E-06	0.0000000000E00	5.5132437194E-01	5.5261758942E-01	5.5660515292E-01	5.4497851089E-01	5.6880377597E-01	1.7853589406E-04	1.8256926124E-04	1.0267144985E-03	9.9725626228E-04	1.0459905816E-03	6.3051602826E-02	1.3266698744E-01	9.9216255894E-01	1.0087574314E00	6.8777863310E-04	9.9108274999E-01	6.9027837247E-04	3.6276674352E-04	6.8834781405E-04	3.5985225790E-04	9.9846474621E-02	
Swaption Vola Analytic Single-Curve	1.8934024992E-01	2.2321433097E-01	1.5761039951E-01	1.4561998392E-01	1.5213640175E-01	?	1.7697750260E-01	1.4043047257E-01	1.4043047257E-01	1.4832213791E-01	5.5144414805E-01	5.5144483465E-01	5.5110139833E-01	?	5.5119319329E-01	5.5132643866E-01	5.5132643866E-01	5.5132437194E-01	0.0000000000E00	1.1107156874E-02	5.4943127363E-02	5.3822642976E-02	4.5465531777E-02	5.5126523705E-01	5.5126138403E-01	5.5029765744E-01	5.5032711568E-01	5.5027838136E-01	4.8827276911E-01	4.1865738450E-01	4.4083818700E-01	4.5743305943E-01	5.5195901807E-01	4.3975837805E-01	5.5195598767E-01	5.5152880447E-01	5.5195775950E-01	5.5153084603E-01	4.5147789732E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8629303903E-01	2.1981768829E-01	1.5175652107E-01	1.3863712619E-01	1.4470794586E-01	?	1.7473289060E-01	1.3437331840E-01	1.3437331840E-01	1.4123649839E-01	5.5273736553E-01	5.5273805212E-01	5.5239461581E-01	?	5.5248641076E-01	5.5261965614E-01	5.5261965614E-01	5.5261758942E-01	1.1107156874E-02	0.0000000000E00	5.5679967039E-02	5.4173640820E-02	4.6064508332E-02	5.5255845453E-01	5.5255460150E-01	5.5159087492E-01	5.5162033315E-01	5.5157159883E-01	4.8956598659E-01	4.1995060197E-01	4.3954496952E-01	4.5613984195E-01	5.5325223555E-01	4.3846516057E-01	5.5324920515E-01	5.5282202195E-01	5.5325097697E-01	5.5282406351E-01	4.5277111479E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6983373171E-01	2.0931975962E-01	1.4346415777E-01	1.2848500121E-01	1.3337226785E-01	?	1.5048464864E-01	1.1390337553E-01	1.1390337553E-01	1.2884713319E-01	5.5672492903E-01	5.5672561563E-01	5.5638217932E-01	?	5.5647397427E-01	5.5660721965E-01	5.5660721965E-01	5.5660515292E-01	5.4943127363E-02	5.5679967039E-02	0.0000000000E00	1.1631734235E-02	1.6121480389E-02	5.5654601803E-01	5.5654216501E-01	5.5557843842E-01	5.5560789666E-01	5.5555916234E-01	4.9355355010E-01	4.2393816548E-01	4.3555740602E-01	4.5215227845E-01	5.5723979906E-01	4.3447759707E-01	5.5723676866E-01	5.5680958546E-01	5.5723854048E-01	5.5681162702E-01	4.5675867830E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8032139091E-01	2.2094640164E-01	1.5506931657E-01	1.3964353812E-01	1.4313261494E-01	?	1.4556783904E-01	1.2369835989E-01	1.2369835989E-01	1.3970962073E-01	5.4509828700E-01	5.4509897360E-01	5.4475553729E-01	?	5.4484733224E-01	5.4498057762E-01	5.4498057762E-01	5.4497851089E-01	5.3822642976E-02	5.4173640820E-02	1.1631734235E-02	0.0000000000E00	2.5808748193E-02	5.4491937600E-01	5.4491552298E-01	5.4395179640E-01	5.4398125463E-01	5.4393252031E-01	4.8192690807E-01	4.1231152345E-01	4.4718404804E-01	4.6377892047E-01	5.4561315703E-01	4.4610423909E-01	5.4561012663E-01	5.4518294343E-01	5.4561189845E-01	5.4518498499E-01	4.4513203627E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6142660792E-01	1.9874481209E-01	1.3193326659E-01	1.1692312712E-01	1.2215861236E-01	?	1.5814081139E-01	1.0557089984E-01	1.0557089984E-01	1.1825182232E-01	5.6892355208E-01	5.6892423868E-01	5.6858080237E-01	?	5.6867259732E-01	5.6880584270E-01	5.6880584270E-01	5.6880377597E-01	4.5465531777E-02	4.6064508332E-02	1.6121480389E-02	2.5808748193E-02	0.0000000000E00	5.6874464108E-01	5.6874078806E-01	5.6777706148E-01	5.6780651971E-01	5.6775778539E-01	5.0575217315E-01	4.3613678853E-01	4.2335878296E-01	4.3995365540E-01	5.6943842211E-01	4.2227897402E-01	5.6943539171E-01	5.6900820851E-01	5.6943716353E-01	5.6901025007E-01	4.6895730135E-01	
Swaption Value Analytic Single-Curve	7.2330586443E-01	7.6586577765E-01	6.9621573095E-01	6.7528337204E-01	6.0637890988E-01	?	4.4001688567E-01	6.5014030536E-01	6.5014030536E-01	6.7300051715E-01	1.8212980193E-04	1.8285452652E-04	3.7922976612E-04	?	3.7159715145E-04	1.8103987047E-04	1.8103987047E-04	1.7853589406E-04	5.5126523705E-01	5.5255845453E-01	5.5654601803E-01	5.4491937600E-01	5.6874464108E-01	0.0000000000E00	4.4947033361E-06	9.6757960871E-04	9.3812137245E-04	9.8685569174E-04	6.2992467936E-02	1.3260785255E-01	9.9210342405E-01	1.0086982965E00	7.1391643429E-04	9.9102361510E-01	7.1201175832E-04	3.2189360640E-04	7.1257140909E-04	3.2284369539E-04	9.9787339731E-02	
Swaption Value Monte-Carlo Single-Curve	7.2330201141E-01	7.6586192463E-01	6.9621187793E-01	6.7527951902E-01	6.0637505686E-01	?	4.4001303265E-01	6.5013645234E-01	6.5013645234E-01	6.7299666412E-01	1.8607763518E-04	1.8680235977E-04	3.8301331633E-04	?	3.7533666646E-04	1.8507323765E-04	1.8507323765E-04	1.8256926124E-04	5.5126138403E-01	5.5255460150E-01	5.5654216501E-01	5.4491552298E-01	5.6874078806E-01	4.4947033361E-06	0.0000000000E00	9.6372658637E-04	9.3426835012E-04	9.8300266940E-04	6.2988614914E-02	1.3260399953E-01	9.9209957103E-01	1.0086944435E00	7.1782426791E-04	9.9101976208E-01	7.1591959194E-04	3.2586110548E-04	7.1647924271E-04	3.2674067500E-04	9.9783486709E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2233828482E-01	7.6489819804E-01	6.9524815135E-01	6.7431579243E-01	6.0541133027E-01	?	4.3904930606E-01	6.4917272575E-01	6.4917272575E-01	6.7203293754E-01	1.1464906083E-03	1.1471772070E-03	8.3143463948E-04	?	9.1575338396E-04	1.0287812257E-03	1.0287812257E-03	1.0267144985E-03	5.5029765744E-01	5.5159087492E-01	5.5557843842E-01	5.4395179640E-01	5.6777706148E-01	9.6757960871E-04	9.6372658637E-04	0.0000000000E00	2.9459606984E-05	2.7061782296E-05	6.2024888327E-02	1.3164027294E-01	9.9113584444E-01	1.0077307169E00	1.6649528705E-03	9.9005603549E-01	1.6628633359E-03	1.2471618847E-03	1.6635721265E-03	1.2483906127E-03	9.8819760122E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2236774306E-01	7.6492765628E-01	6.9527760958E-01	6.7434525067E-01	6.0544078851E-01	?	4.3907876430E-01	6.4920218399E-01	6.4920218399E-01	6.7206239577E-01	1.1170323720E-03	1.1177189708E-03	8.0198293292E-04	?	8.8630167741E-04	9.9932298941E-04	9.9932298941E-04	9.9725626228E-04	5.5032711568E-01	5.5162033315E-01	5.5560789666E-01	5.4398125463E-01	5.6780651971E-01	9.3812137245E-04	9.3426835012E-04	2.9459606984E-05	0.0000000000E00	5.0903466181E-05	6.2054346564E-02	1.3166973118E-01	9.9116530268E-01	1.0077601751E00	1.6356804807E-03	9.9008549373E-01	1.6335909460E-03	1.2179545482E-03	1.6342931363E-03	1.2191832761E-03	9.8849218359E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2231900874E-01	7.6487892196E-01	6.9522887526E-01	6.7429651635E-01	6.0539205419E-01	?	4.3903002998E-01	6.4915344967E-01	6.4915344967E-01	6.7201366145E-01	1.1657666913E-03	1.1664532900E-03	8.5112649734E-04	?	9.3544524183E-04	1.0480573087E-03	1.0480573087E-03	1.0459905816E-03	5.5027838136E-01	5.5157159883E-01	5.5555916234E-01	5.4393252031E-01	5.6775778539E-01	9.8685569174E-04	9.8300266940E-04	2.7061782296E-05	5.0903466181E-05	0.0000000000E00	6.2005612244E-02	1.3162099686E-01	9.9111656836E-01	1.0077114408E00	1.6839307865E-03	9.9003675941E-01	1.6814601033E-03	1.2656476097E-03	1.6825918982E-03	1.2668763376E-03	9.8800484039E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.3322326302E-01	6.1229090411E-01	5.4338644195E-01	?	3.7702441774E-01	5.8714783742E-01	5.8714783742E-01	6.1000804921E-01	6.3171378936E-02	6.3172065534E-02	6.2828629221E-02	?	6.2920424174E-02	6.3053669553E-02	6.3053669553E-02	6.3051602826E-02	4.8827276911E-01	4.8956598659E-01	4.9355355010E-01	4.8192690807E-01	5.0575217315E-01	6.2992467936E-02	6.2988614914E-02	6.2024888327E-02	6.2054346564E-02	6.2005612244E-02	0.0000000000E00	1.0858974359E-01	9.2911095611E-01	9.4570582854E-01	6.3686248961E-02	9.2803114716E-01	6.3683218560E-02	6.3256035360E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	5.6360787840E-01	5.4267551949E-01	4.7377105733E-01	?	3.0740903312E-01	5.1753245281E-01	5.1753245281E-01	5.4039266459E-01	1.3278676355E-01	1.3278745015E-01	1.3244401384E-01	?	1.3253580879E-01	1.3266905417E-01	1.3266905417E-01	1.3266698744E-01	4.1865738450E-01	4.1995060197E-01	4.2393816548E-01	4.1231152345E-01	4.3613678853E-01	1.3260785255E-01	1.3260399953E-01	1.3164027294E-01	1.3166973118E-01	1.3162099686E-01	1.0858974359E-01	0.0000000000E00	8.5949557150E-01	8.7609044393E-01	1.3330163358E-01	8.5841576255E-01	1.3329860317E-01	1.3287141998E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6879755962E-01	2.2623764640E-01	2.9588769309E-01	3.1682005201E-01	4.0576463877E-01	?	5.7073566856E-01	3.4196311869E-01	3.4196311869E-01	3.1910290690E-01	9.9228233505E-01	9.9228302165E-01	9.9193958533E-01	?	9.9203138029E-01	9.9216462566E-01	9.9216462566E-01	9.9216255894E-01	4.4083818700E-01	4.3954496952E-01	4.3555740602E-01	4.4718404804E-01	4.2335878296E-01	9.9210342405E-01	9.9209957103E-01	9.9113584444E-01	9.9116530268E-01	9.9111656836E-01	9.2911095611E-01	8.5949557150E-01	0.0000000000E00	1.6594872431E-02	9.9279720507E-01	1.0804821826E-03	9.9279417467E-01	9.9236699147E-01	9.9279594650E-01	9.9236903303E-01	8.9231608432E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	3.1248256552E-01	3.3341492444E-01	4.2229436230E-01	?	5.8726539210E-01	3.5855799112E-01	3.5855799112E-01	3.3569777933E-01	1.0088772075E00	1.0088778941E00	1.0085344578E00	?	1.0086262527E00	1.0087594981E00	1.0087594981E00	1.0087574314E00	4.5743305943E-01	4.5613984195E-01	4.5215227845E-01	4.6377892047E-01	4.3995365540E-01	1.0086982965E00	1.0086944435E00	1.0077307169E00	1.0077601751E00	1.0077114408E00	9.4570582854E-01	8.7609044393E-01	1.6594872431E-02	0.0000000000E00	1.0093920775E00	1.7674681380E-02	1.0093890471E00	1.0089618639E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399964545E-01	7.6655955867E-01	6.9690951198E-01	6.7597715307E-01	6.0707269091E-01	?	4.4071066670E-01	6.5083408639E-01	6.5083408639E-01	6.7369429817E-01	5.9889505504E-04	5.9924070252E-04	9.1070873524E-04	?	8.9477420046E-04	6.8983859343E-04	6.8983859343E-04	6.8777863310E-04	5.5195901807E-01	5.5325223555E-01	5.5723979906E-01	5.4561315703E-01	5.6943842211E-01	7.1391643429E-04	7.1782426791E-04	1.6649528705E-03	1.6356804807E-03	1.6839307865E-03	6.3686248961E-02	1.3330163358E-01	9.9279720507E-01	1.0093920775E00	0.0000000000E00	9.9171739612E-01	3.3634821000E-06	4.3021360073E-04	1.6726549464E-06	4.2817203769E-04	1.0048112076E-01	
