	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3950484548E-01	7.8300678037E-01	7.0347536317E-01	6.8408358875E-01	6.2559053490E-01	?	4.7282784695E-01	6.6197418517E-01	6.6197418517E-01	6.8121962875E-01	0.0000000000E00	1.5354099160E-06	4.8460960645E-04	?	4.2055721071E-04	1.5160499597E-04	1.5160499597E-04	1.5119527649E-04	5.6887259674E-01	5.6860306908E-01	5.7133521434E-01	5.6156872767E-01	5.8035315531E-01	2.4083477814E-04	2.4788218678E-04	1.3321351009E-03	1.2966125991E-03	1.3447160864E-03	7.7340010625E-02	1.6071244195E-01	9.9228925188E-01	1.0088822460E00	8.5423993115E-04	9.9120753366E-01	8.5453765895E-04	3.3290767958E-04	8.5413428403E-04	3.3034626046E-04	1.1470499431E-01	
Caplet Value Monte-Carlo Single-Curve	7.3950539899E-01	7.8300733388E-01	7.0347596526E-01	6.8408414884E-01	6.2559116952E-01	?	4.7282841957E-01	6.6197476098E-01	6.6197476098E-01	6.8122022610E-01	1.5354099160E-06	0.0000000000E00	4.8479587124E-04	?	4.2062308630E-04	1.5188600706E-04	1.5188600706E-04	1.5149487170E-04	5.6887318720E-01	5.6860367260E-01	5.7133576337E-01	5.6156926660E-01	5.8035372095E-01	2.4180619885E-04	2.4885845489E-04	1.3326029189E-03	1.2970748068E-03	1.3452013035E-03	7.7340948131E-02	1.6071295682E-01	9.9228993946E-01	1.0088829335E00	8.5417282069E-04	9.9120821940E-01	8.5447860437E-04	3.3314995009E-04	8.5407255996E-04	3.3058289500E-04	1.1470589744E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3910292319E-01	7.8260485582E-01	7.0309118346E-01	6.8369693880E-01	6.2524974831E-01	?	4.7247491916E-01	6.6157734062E-01	6.6157734062E-01	6.8083465886E-01	4.8460960645E-04	4.8479587124E-04	0.0000000000E00	?	9.6749980118E-05	3.3570457725E-04	3.3570457725E-04	3.3673147173E-04	5.6851966858E-01	5.6825028095E-01	5.7095659403E-01	5.6118782684E-01	5.7998126690E-01	4.6592859590E-04	4.6899687620E-04	9.7841046197E-04	9.3773181035E-04	9.9611791842E-04	7.7224545341E-02	1.6036873225E-01	9.9194608691E-01	1.0085403719E00	1.3332957729E-03	9.9086403149E-01	1.3333814715E-03	7.8868850178E-04	1.3331105566E-03	7.8700961647E-04	1.1455523531E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3919284297E-01	7.8269477541E-01	7.0318157703E-01	6.8378701034E-01	6.2533865366E-01	?	4.7255976219E-01	6.6166717781E-01	6.6166717781E-01	6.8092462004E-01	4.2055721071E-04	4.2062308630E-04	9.6749980118E-05	?	0.0000000000E00	2.7988473250E-04	2.7988473250E-04	2.8164022297E-04	5.6860674903E-01	5.6833744038E-01	5.7104496534E-01	5.6127578707E-01	5.8007011907E-01	4.3879891539E-04	4.4284708088E-04	1.0593101022E-03	1.0190806628E-03	1.0771417687E-03	7.7299936954E-02	1.6044810112E-01	9.9203783997E-01	1.0086322026E00	1.2739611911E-03	9.9095578562E-01	1.2742675480E-03	7.3948146564E-04	1.2738572642E-03	7.3753911898E-04	1.1463674878E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3937162315E-01	7.8287355798E-01	7.0334705130E-01	6.8395491265E-01	6.2547453349E-01	?	4.7271020972E-01	6.6184262543E-01	6.6184262543E-01	6.8109118418E-01	1.5160499597E-04	1.5188600706E-04	3.3570457725E-04	?	2.7988473250E-04	0.0000000000E00	0.0000000000E00	4.7113663803E-06	5.6875455972E-01	5.6848513238E-01	5.7120929788E-01	5.6144239262E-01	5.8022898573E-01	2.2558721166E-04	2.3239599551E-04	1.2022135043E-03	1.1653398005E-03	1.2159538282E-03	7.7288218553E-02	1.6059540206E-01	9.9217145558E-01	1.0087647315E00	9.9831567676E-04	9.9108964069E-01	9.9846841192E-04	4.6081866960E-04	9.9815107337E-04	4.5875335696E-04	1.1464158880E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3937162315E-01	7.8287355798E-01	7.0334705130E-01	6.8395491265E-01	6.2547453349E-01	?	4.7271020972E-01	6.6184262543E-01	6.6184262543E-01	6.8109118418E-01	1.5160499597E-04	1.5188600706E-04	3.3570457725E-04	?	2.7988473250E-04	0.0000000000E00	0.0000000000E00	4.7113663803E-06	5.6875455972E-01	5.6848513238E-01	5.7120929788E-01	5.6144239262E-01	5.8022898573E-01	2.2558721166E-04	2.3239599551E-04	1.2022135043E-03	1.1653398005E-03	1.2159538282E-03	7.7288218553E-02	1.6059540206E-01	9.9217145558E-01	1.0087647315E00	9.9831567676E-04	9.9108964069E-01	9.9846841192E-04	4.6081866960E-04	9.9815107337E-04	4.5875335696E-04	1.1464158880E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3937022109E-01	7.8287215592E-01	7.0334540601E-01	6.8395329421E-01	6.2547265684E-01	?	4.7270866879E-01	6.6184113818E-01	6.6184113818E-01	6.8108948075E-01	1.5119527649E-04	1.5149487170E-04	3.3673147173E-04	?	2.8164022297E-04	4.7113663803E-06	4.7113663803E-06	0.0000000000E00	5.6875277017E-01	5.6848330497E-01	5.7120774245E-01	5.6144087636E-01	5.8022732962E-01	2.2262531490E-04	2.2943147012E-04	1.2011881341E-03	1.1643432343E-03	1.2148464725E-03	7.7285009371E-02	1.6059421818E-01	9.9216939011E-01	1.0087626582E00	9.9719111683E-04	9.9108757992E-01	9.9732217422E-04	4.5882858960E-04	9.9702132682E-04	4.5682036572E-04	1.1463842584E-01	
Swaption Vola Analytic Single-Curve	2.4542156655E-01	2.8071337429E-01	2.0219089440E-01	1.8945702463E-01	2.0239034266E-01	?	2.2924261530E-01	1.8191092689E-01	1.8191092689E-01	1.8844104983E-01	5.6887259674E-01	5.6887318720E-01	5.6851966858E-01	?	5.6860674903E-01	5.6875455972E-01	5.6875455972E-01	5.6875277017E-01	0.0000000000E00	1.4011746811E-02	6.7122184026E-02	6.6373160805E-02	6.0949187704E-02	5.6872941239E-01	5.6872657258E-01	5.6783255458E-01	5.6785513972E-01	5.6781889828E-01	5.1167482891E-01	4.7225139308E-01	4.6211581686E-01	4.7871290209E-01	5.6942504158E-01	4.6102289447E-01	5.6942240440E-01	5.6897900589E-01	5.6942396717E-01	5.6898075599E-01	4.8153047877E-01	
Swaption Vola Monte-Carlo Single-Curve	2.4264767436E-01	2.7818074470E-01	1.9778007757E-01	1.8493473196E-01	1.9851056720E-01	?	2.2645509032E-01	1.7756665325E-01	1.7756665325E-01	1.8344616554E-01	5.6860306908E-01	5.6860367260E-01	5.6825028095E-01	?	5.6833744038E-01	5.6848513238E-01	5.6848513238E-01	5.6848330497E-01	1.4011746811E-02	0.0000000000E00	6.8754706265E-02	6.8975707395E-02	6.0814457907E-02	5.6845664164E-01	5.6845367284E-01	5.6755780067E-01	5.6758072714E-01	5.6754363582E-01	5.1104492792E-01	4.7060014270E-01	4.5895402674E-01	4.7566955994E-01	5.6915547136E-01	4.5788641368E-01	5.6915275998E-01	5.6870888576E-01	5.6915437145E-01	5.6871069386E-01	4.8065065187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0407707033E-01	2.4281160592E-01	1.6877583749E-01	1.5405243101E-01	1.8370354899E-01	?	2.1234009969E-01	1.3775123699E-01	1.3775123699E-01	1.5173350147E-01	5.7133521434E-01	5.7133576337E-01	5.7095659403E-01	?	5.7104496534E-01	5.7120929788E-01	5.7120929788E-01	5.7120774245E-01	6.7122184026E-02	6.8754706265E-02	0.0000000000E00	1.4872387472E-02	2.2596015473E-02	5.7119124245E-01	5.7118859866E-01	5.7022129271E-01	5.7024600359E-01	5.7020891394E-01	5.1796066187E-01	4.6335467347E-01	4.5380939827E-01	4.7054647034E-01	5.7193456540E-01	4.5253766240E-01	5.7193220576E-01	5.7146364612E-01	5.7193357084E-01	5.7146520134E-01	4.8817879006E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1478950962E-01	2.5369156346E-01	1.8079383357E-01	1.6527883822E-01	1.9151800509E-01	?	2.0937859995E-01	1.4805395734E-01	1.4805395734E-01	1.6345834531E-01	5.6156872767E-01	5.6156926660E-01	5.6118782684E-01	?	5.6127578707E-01	5.6144239262E-01	5.6144239262E-01	5.6144087636E-01	6.6373160805E-02	6.8975707395E-02	1.4872387472E-02	0.0000000000E00	3.3664019922E-02	5.6142793559E-01	5.6142538134E-01	5.6046248992E-01	5.6048651441E-01	5.6045054613E-01	5.0885349798E-01	4.5546090217E-01	4.6682357626E-01	4.8357447164E-01	5.6217378441E-01	4.6555360960E-01	5.6217146752E-01	5.6170040110E-01	5.6217280896E-01	5.6170191237E-01	4.7963328519E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9741274072E-01	2.3561279105E-01	1.5714709704E-01	1.4275123401E-01	1.7501265611E-01	?	2.1649708440E-01	1.3071980815E-01	1.3071980815E-01	1.4122740001E-01	5.8035315531E-01	5.8035372095E-01	5.7998126690E-01	?	5.8007011907E-01	5.8022898573E-01	5.8022898573E-01	5.8022732962E-01	6.0949187704E-02	6.0814457907E-02	2.2596015473E-02	3.3664019922E-02	0.0000000000E00	5.8020494069E-01	5.8020212405E-01	5.7924378040E-01	5.7926875193E-01	5.7923017945E-01	5.2532890739E-01	4.7121398671E-01	4.3834813177E-01	4.5511459083E-01	5.8093786644E-01	4.3709262212E-01	5.8093538996E-01	5.8047358294E-01	5.8093684099E-01	5.8047522409E-01	4.9460932366E-01	
Swaption Value Analytic Single-Curve	7.3934552009E-01	7.8284745351E-01	7.0330919316E-01	6.8392006896E-01	6.2542130222E-01	?	4.7267131036E-01	6.6181255045E-01	6.6181255045E-01	6.8105403905E-01	2.4083477814E-04	2.4180619885E-04	4.6592859590E-04	?	4.3879891539E-04	2.2558721166E-04	2.2558721166E-04	2.2262531490E-04	5.6872941239E-01	5.6845664164E-01	5.7119124245E-01	5.6142793559E-01	5.8020494069E-01	0.0000000000E00	8.0943234469E-06	1.1771185662E-03	1.1446065631E-03	1.1847135567E-03	7.7162249547E-02	1.6052122326E-01	9.9211043498E-01	1.0087031446E00	9.3458464258E-04	9.9102883871E-01	9.3382202481E-04	3.9069332017E-04	9.3401615466E-04	3.9009330316E-04	1.1451094478E-01	
Swaption Value Monte-Carlo Single-Curve	7.3934249200E-01	7.8284442532E-01	7.0330585524E-01	6.8391681361E-01	6.2541778813E-01	?	4.7266817636E-01	6.6180939233E-01	6.6180939233E-01	6.8105070972E-01	2.4788218678E-04	2.4885845489E-04	4.6899687620E-04	?	4.4284708088E-04	2.3239599551E-04	2.3239599551E-04	2.2943147012E-04	5.6872657258E-01	5.6845367284E-01	5.7118859866E-01	5.6142538134E-01	5.8020212405E-01	8.0943234469E-06	0.0000000000E00	1.1752468077E-03	1.1428502637E-03	1.1826229946E-03	7.7157432564E-02	1.6051719612E-01	9.9210658204E-01	1.0086992865E00	9.3633371180E-04	9.9102499273E-01	9.3553228286E-04	3.9336718275E-04	9.3574977758E-04	3.9282735593E-04	1.1450584899E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3829497652E-01	7.8179690030E-01	7.0228842082E-01	6.8289984692E-01	6.2447836950E-01	?	4.7174241977E-01	6.6077580901E-01	6.6077580901E-01	6.8002929478E-01	1.3321351009E-03	1.3326029189E-03	9.7841046197E-04	?	1.0593101022E-03	1.2022135043E-03	1.2022135043E-03	1.2011881341E-03	5.6783255458E-01	5.6755780067E-01	5.7022129271E-01	5.6046248992E-01	5.7924378040E-01	1.1771185662E-03	1.1752468077E-03	0.0000000000E00	4.6061605457E-05	4.2220996119E-05	7.6684143788E-02	1.5946222249E-01	9.9114342106E-01	1.0077363594E00	2.0414935098E-03	9.9006092738E-01	2.0406361399E-03	1.5212310417E-03	2.0408966873E-03	1.5216911687E-03	1.1390253619E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3832313046E-01	7.8182505522E-01	7.0231674955E-01	6.8292782564E-01	6.2450734829E-01	?	4.7176975930E-01	6.6080376210E-01	6.6080376210E-01	6.8005761995E-01	1.2966125991E-03	1.2970748068E-03	9.3773181035E-04	?	1.0190806628E-03	1.1653398005E-03	1.1653398005E-03	1.1643432343E-03	5.6785513972E-01	5.6758072714E-01	5.7024600359E-01	5.6048651441E-01	5.7926875193E-01	1.1446065631E-03	1.1428502637E-03	4.6061605457E-05	0.0000000000E00	7.5739550867E-05	7.6705911808E-02	1.5949954213E-01	9.9117280699E-01	1.0077658486E00	2.0136928838E-03	9.9009032708E-01	2.0128672702E-03	1.4901966667E-03	2.0131096286E-03	1.4906103063E-03	1.1392946376E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3828049384E-01	7.8178241761E-01	7.0227215487E-01	6.8288385311E-01	6.2446075398E-01	?	4.7172713914E-01	6.6076077826E-01	6.6076077826E-01	6.8001325191E-01	1.3447160864E-03	1.3452013035E-03	9.9611791842E-04	?	1.0771417687E-03	1.2159538282E-03	1.2159538282E-03	1.2148464725E-03	5.6781889828E-01	5.6754363582E-01	5.7020891394E-01	5.6045054613E-01	5.7923017945E-01	1.1847135567E-03	1.1826229946E-03	4.2220996119E-05	7.5739550867E-05	0.0000000000E00	7.6659962263E-02	1.5944128165E-01	9.9112417623E-01	1.0077170357E00	2.0476025832E-03	9.9004168912E-01	2.0466749217E-03	1.5287942209E-03	2.0469806635E-03	1.5293214333E-03	1.1387610416E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.4894910633E-01	6.3035997006E-01	5.6872486405E-01	?	4.2328980308E-01	6.1012254994E-01	6.1012254994E-01	6.2729992630E-01	7.7340010625E-02	7.7340948131E-02	7.7224545341E-02	?	7.7299936954E-02	7.7288218553E-02	7.7288218553E-02	7.7285009371E-02	5.1167482891E-01	5.1104492792E-01	5.1796066187E-01	5.0885349798E-01	5.2532890739E-01	7.7162249547E-02	7.7157432564E-02	7.6684143788E-02	7.6705911808E-02	7.6659962263E-02	0.0000000000E00	1.3723692783E-01	9.3019284723E-01	9.4666695968E-01	7.7432746988E-02	9.2920249085E-01	7.7428269906E-02	7.7253143141E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.7509192332E-01	5.5633078583E-01	5.0596608180E-01	?	3.6254123316E-01	5.3374911371E-01	5.3374911371E-01	5.5308492135E-01	1.6071244195E-01	1.6071295682E-01	1.6036873225E-01	?	1.6044810112E-01	1.6059540206E-01	1.6059540206E-01	1.6059421818E-01	4.7225139308E-01	4.7060014270E-01	4.6335467347E-01	4.5546090217E-01	4.7121398671E-01	1.6052122326E-01	1.6051719612E-01	1.5946222249E-01	1.5949954213E-01	1.5944128165E-01	1.3723692783E-01	0.0000000000E00	8.6433558254E-01	8.8077600480E-01	1.6124167128E-01	8.6317071641E-01	1.6123968108E-01	1.6083250450E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0893866599E-01	2.7784368028E-01	3.1179495308E-01	3.3441396660E-01	4.1508611698E-01	?	5.7835190760E-01	3.6321794133E-01	3.6321794133E-01	3.3533577797E-01	9.9228925188E-01	9.9228993946E-01	9.9194608691E-01	?	9.9203783997E-01	9.9217145558E-01	9.9217145558E-01	9.9216939011E-01	4.6211581686E-01	4.5895402674E-01	4.5380939827E-01	4.6682357626E-01	4.3834813177E-01	9.9211043498E-01	9.9210658204E-01	9.9114342106E-01	9.9117280699E-01	9.9112417623E-01	9.3019284723E-01	8.6433558254E-01	0.0000000000E00	1.7787716261E-02	9.9280550458E-01	2.7235623928E-03	9.9280247090E-01	9.9237448505E-01	9.9280424448E-01	9.9237652551E-01	8.9414475371E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	3.2879244394E-01	3.5140539505E-01	4.3059280241E-01	?	5.9456836551E-01	3.8016003817E-01	3.8016003817E-01	3.5233113865E-01	1.0088822460E00	1.0088829335E00	1.0085403719E00	?	1.0086322026E00	1.0087647315E00	1.0087647315E00	1.0087626582E00	4.7871290209E-01	4.7566955994E-01	4.7054647034E-01	4.8357447164E-01	4.5511459083E-01	1.0087031446E00	1.0086992865E00	1.0077363594E00	1.0077658486E00	1.0077170357E00	9.4666695968E-01	8.8077600480E-01	1.7787716261E-02	0.0000000000E00	1.0093955229E00	1.8776678355E-02	1.0093924893E00	1.0089661140E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014346312E-01	7.8364538483E-01	7.0407849080E-01	6.8469303586E-01	6.2611173622E-01	?	4.7338513577E-01	6.6260408820E-01	6.6260408820E-01	6.8182547038E-01	8.5423993115E-04	8.5417282069E-04	1.3332957729E-03	?	1.2739611911E-03	9.9831567676E-04	9.9831567676E-04	9.9719111683E-04	5.6942504158E-01	5.6915547136E-01	5.7193456540E-01	5.6217378441E-01	5.8093786644E-01	9.3458464258E-04	9.3633371180E-04	2.0414935098E-03	2.0136928838E-03	2.0476025832E-03	7.7432746988E-02	1.6124167128E-01	9.9280550458E-01	1.0093955229E00	0.0000000000E00	9.9172445416E-01	6.2663510389E-06	5.6117819877E-04	3.0029060100E-06	5.6158390281E-04	1.1484927617E-01	
