	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5259308667E00	1.6159546107E00	4.7148240099E-01	4.6820813562E-01	4.5111868690E-01	4.4966527480E-01	?	4.4658476815E-01	4.4668854403E-01	4.4034655772E-01	0.0000000000E00	5.7225018823E-05	2.9164700993E-04	2.7849474125E-04	?	2.5212655977E-04	2.5317937165E-04	1.9967750198E-04	3.7897884831E-01	3.7215385500E-01	3.5865220066E-01	3.5043413161E-01	3.5148753984E-01	3.5883743889E-02	3.4946397869E-02	3.7302647548E-02	3.5339311926E-02	3.6156035562E-02	7.2877643627E-02	1.5683142792E-01	2.2334323372E53	8.4940348370E-01	1.9546514498E-02	1.9378306255E59	1.9373694578E-02	2.0781788715E-02	1.9541992847E-02	2.0933990427E-02	1.0991276834E-01	
Caplet Value Monte-Carlo Single-Curve	1.5259556261E00	1.6159793700E00	4.7150798572E-01	4.6823312420E-01	4.5114454952E-01	4.4969110585E-01	?	4.4661056820E-01	4.4671434558E-01	4.4037225917E-01	5.7225018823E-05	0.0000000000E00	3.2281922085E-04	3.0963966083E-04	?	2.8341776760E-04	2.8445603190E-04	2.3112026389E-04	3.7900279855E-01	3.7217777157E-01	3.5867642219E-01	3.5045832588E-01	3.5151179760E-01	3.5903151054E-02	3.4965980323E-02	3.7322245936E-02	3.5359362262E-02	3.6175864918E-02	7.2898822464E-02	1.5685218022E-01	2.2334323372E53	8.4942876327E-01	1.9568407630E-02	1.9378306255E59	1.9396010500E-02	2.0805024087E-02	1.9564231956E-02	2.0957158270E-02	1.0993443963E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5256637811E00	1.6156875276E00	4.7121162077E-01	4.6793781351E-01	4.5084920440E-01	4.4939598063E-01	?	4.4631579349E-01	4.4641956049E-01	4.4007814377E-01	2.9164700993E-04	3.2281922085E-04	0.0000000000E00	1.4071397105E-05	?	4.2837921255E-05	4.1572288913E-05	1.4739354595E-04	3.7872999988E-01	3.7190554673E-01	3.5840414030E-01	3.5018585417E-01	3.5123844764E-01	3.5683727942E-02	3.4746411229E-02	3.7099038543E-02	3.5132640898E-02	3.5950888998E-02	7.2747952830E-02	1.5659061321E-01	2.2334323372E53	8.4913446344E-01	1.9338911066E-02	1.9378306255E59	1.9166557137E-02	2.0560254450E-02	1.9334140287E-02	2.0711952649E-02	1.0975351542E-01	
Caplet Value Analytic Multi-Curve Ju	1.5256754657E00	1.6156992126E00	4.7122348938E-01	4.6794963745E-01	4.5086119041E-01	4.4940795537E-01	?	4.4632775386E-01	4.4643152182E-01	4.4009001893E-01	2.7849474125E-04	3.0963966083E-04	1.4071397105E-05	0.0000000000E00	?	2.8919690931E-05	2.7637981887E-05	1.3532951112E-04	3.7874085555E-01	3.7191633338E-01	3.5841510602E-01	3.5019677820E-01	3.5124936877E-01	3.5693857486E-02	3.4756525682E-02	3.7109314711E-02	3.5143041035E-02	3.5961208723E-02	7.2754659927E-02	1.5660182141E-01	2.2334323372E53	8.4914641431E-01	1.9349620808E-02	1.9378306255E59	1.9177234546E-02	2.0571408477E-02	1.9344862533E-02	2.0723141699E-02	1.0976176759E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5257003489E00	1.6157240965E00	4.7124860684E-01	4.6797470220E-01	4.5088660921E-01	4.4943335977E-01	?	4.4635313813E-01	4.4645690797E-01	4.4011523291E-01	2.5212655977E-04	2.8341776760E-04	4.2837921255E-05	2.8919690931E-05	?	0.0000000000E00	1.3192461185E-06	1.1066487978E-04	3.7876444230E-01	3.7193977664E-01	3.5843897298E-01	3.5022051149E-01	3.5127311020E-01	3.5716564145E-02	3.4779201802E-02	3.7132285369E-02	3.5166225427E-02	3.5984237771E-02	7.2771101491E-02	1.5662490839E-01	2.2334323372E53	8.4917184385E-01	1.9373767905E-02	1.9378306255E59	1.9201305758E-02	2.0596292243E-02	1.9369021783E-02	2.0748092958E-02	1.0978125280E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5256992886E00	1.6157230361E00	4.7124754715E-01	4.6797364324E-01	4.5088552820E-01	4.4943227900E-01	?	4.4635205769E-01	4.4645582743E-01	4.4011416197E-01	2.5317937165E-04	2.8445603190E-04	4.1572288913E-05	2.7637981887E-05	?	1.3192461185E-06	0.0000000000E00	1.1180282319E-04	3.7876341376E-01	3.7193875557E-01	3.5843792675E-01	3.5021947498E-01	3.5127207401E-01	3.5715493078E-02	3.4778132808E-02	3.7131205393E-02	3.5165139442E-02	3.5983158205E-02	7.2770282534E-02	1.5662394564E-01	2.2334323372E53	8.4917075719E-01	1.9372620493E-02	1.9378306255E59	1.9200163049E-02	2.0595129660E-02	1.9367874757E-02	2.0746926986E-02	1.0978030252E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5257751275E00	1.6157988794E00	4.7132248508E-01	4.6804858233E-01	4.5096224216E-01	4.4950898529E-01	?	4.4642875873E-01	4.4653253561E-01	4.4018954588E-01	1.9967750198E-04	2.3112026389E-04	1.4739354595E-04	1.3532951112E-04	?	1.1066487978E-04	1.1180282319E-04	0.0000000000E00	3.7883794395E-01	3.7201285458E-01	3.5851363177E-01	3.5029435857E-01	3.5134697384E-01	3.5796001098E-02	3.4858487208E-02	3.7212412156E-02	3.5246526367E-02	3.6064193852E-02	7.2822894620E-02	1.5669173346E-01	2.2334323372E53	8.4924819577E-01	1.9457478380E-02	1.9378306255E59	1.9284159924E-02	2.0680074345E-02	1.9452622043E-02	2.0832542827E-02	1.0984537153E-01	
Swaption Vola Analytic Single-Curve	1.1582607612E00	1.2480836272E00	1.4875757880E-01	1.4578583477E-01	1.3427891048E-01	1.3295725839E-01	?	1.3055870421E-01	1.3063445158E-01	1.2679486371E-01	3.7897884831E-01	3.7900279855E-01	3.7872999988E-01	3.7874085555E-01	?	3.7876444230E-01	3.7876341376E-01	3.7883794395E-01	0.0000000000E00	8.3259719430E-03	2.5880827797E-02	3.1261673699E-02	2.9310796745E-02	3.5454838584E-01	3.5512988403E-01	3.5332142242E-01	3.5433478485E-01	3.5401413528E-01	3.2747568538E-01	2.9813651227E-01	2.2334323372E53	4.9371701437E-01	3.6218556200E-01	1.9378306255E59	3.6232901716E-01	3.6052776483E-01	3.6217830622E-01	3.6039328883E-01	2.9892012127E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1649503755E00	1.2547806357E00	1.5292227406E-01	1.4986935949E-01	1.3832365592E-01	1.3696534142E-01	?	1.3447950777E-01	1.3455967752E-01	1.3038504600E-01	3.7215385500E-01	3.7217777157E-01	3.7190554673E-01	3.7191633338E-01	?	3.7193977664E-01	3.7193875557E-01	3.7201285458E-01	8.3259719430E-03	0.0000000000E00	2.3528141995E-02	2.6774256619E-02	2.4272813110E-02	3.4787913330E-01	3.4845375234E-01	3.4665912282E-01	3.4766107570E-01	3.4734382367E-01	3.2091483331E-01	2.9231083296E-01	2.2334323372E53	5.0035188551E-01	3.5544250951E-01	1.9378306255E59	3.5558468824E-01	3.5378283553E-01	3.5543493725E-01	3.5364917264E-01	2.9267275829E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1779500063E00	1.2677954406E00	1.5901920939E-01	1.5596365239E-01	1.4105735173E-01	1.3962419630E-01	?	1.3691036083E-01	1.3699337497E-01	1.3270493994E-01	3.5865220066E-01	3.5867642219E-01	3.5840414030E-01	3.5841510602E-01	?	3.5843897298E-01	3.5843792675E-01	3.5851363177E-01	2.5880827797E-02	2.3528141995E-02	0.0000000000E00	1.1117107304E-02	1.0896059990E-02	3.3366192671E-01	3.3425751675E-01	3.3242726683E-01	3.3347123481E-01	3.3314271653E-01	3.0557365752E-01	2.7787461683E-01	2.2334323372E53	5.1070518030E-01	3.4147836592E-01	1.9378306255E59	3.4162401967E-01	3.3984145648E-01	3.4147131158E-01	3.3970534517E-01	2.7606638298E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1862633354E00	1.2761132203E00	1.6536124630E-01	1.6228194238E-01	1.4769688648E-01	1.4626342595E-01	?	1.4352466428E-01	1.4361092138E-01	1.3899386185E-01	3.5043413161E-01	3.5045832588E-01	3.5018585417E-01	3.5019677820E-01	?	3.5022051149E-01	3.5021947498E-01	3.5029435857E-01	3.1261673699E-02	2.6774256619E-02	1.1117107304E-02	0.0000000000E00	7.7338001221E-03	3.2599490205E-01	3.2657372447E-01	3.2477569578E-01	3.2577753936E-01	3.2546721869E-01	2.9806981488E-01	2.7190662572E-01	2.2334323372E53	5.1928472134E-01	3.3344030087E-01	1.9378306255E59	3.3358369636E-01	3.3179562868E-01	3.3343278525E-01	3.3166109809E-01	2.6933708709E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1839924636E00	1.2738609493E00	1.6129073488E-01	1.5814178989E-01	1.4376142556E-01	1.4230248310E-01	?	1.3953262853E-01	1.3962067873E-01	1.3488645128E-01	3.5148753984E-01	3.5151179760E-01	3.5123844764E-01	3.5124936877E-01	?	3.5127311020E-01	3.5127207401E-01	3.5134697384E-01	2.9310796745E-02	2.4272813110E-02	1.0896059990E-02	7.7338001221E-03	0.0000000000E00	3.2671361829E-01	3.2730076792E-01	3.2548188663E-01	3.2650739187E-01	3.2618180464E-01	2.9923996739E-01	2.7106798606E-01	2.2334323372E53	5.1652203990E-01	3.3448814707E-01	1.9378306255E59	3.3463150111E-01	3.3283400932E-01	3.3448040992E-01	3.3269929535E-01	2.7035844857E-01	
Swaption Value Analytic Single-Curve	1.4981164322E00	1.5881291238E00	4.4351349707E-01	4.4022231190E-01	4.2259525176E-01	4.2113261638E-01	?	4.1803531555E-01	4.1813805922E-01	4.1193025485E-01	3.5883743889E-02	3.5903151054E-02	3.5683727942E-02	3.5693857486E-02	?	3.5716564145E-02	3.5715493078E-02	3.5796001098E-02	3.5454838584E-01	3.4787913330E-01	3.3366192671E-01	3.2599490205E-01	3.2671361829E-01	0.0000000000E00	9.8259137946E-04	1.5756019060E-03	1.3855400440E-03	1.0055898947E-03	5.3979559796E-02	1.2673389598E-01	2.2334323372E53	8.2053238246E-01	2.0557014627E-02	1.9378306255E59	2.0694855745E-02	1.9773500279E-02	2.0566020737E-02	1.9665443215E-02	8.3293203467E-02	
Swaption Value Monte-Carlo Single-Curve	1.4988109459E00	1.5888242115E00	4.4419851664E-01	4.4090862090E-01	4.2329712022E-01	4.2183463391E-01	?	4.1873759258E-01	4.1884038625E-01	4.1262698426E-01	3.4946397869E-02	3.4965980323E-02	3.4746411229E-02	3.4756525682E-02	?	3.4779201802E-02	3.4778132808E-02	3.4858487208E-02	3.5512988403E-01	3.4845375234E-01	3.3425751675E-01	3.2657372447E-01	3.2730076792E-01	9.8259137946E-04	0.0000000000E00	2.4886586989E-03	1.3360556239E-03	1.5690449935E-03	5.4180676209E-02	1.2747938333E-01	2.2334323372E53	8.2125373617E-01	1.9709120564E-02	1.9378306255E59	1.9842994096E-02	1.8943240332E-02	1.9717160419E-02	1.8838436105E-02	8.3843036052E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4967216145E00	1.5867338192E00	4.4211101067E-01	4.3881995096E-01	4.2118440760E-01	4.1972218639E-01	?	4.1662568941E-01	4.1672836735E-01	4.1052794242E-01	3.7302647548E-02	3.7322245936E-02	3.7099038543E-02	3.7109314711E-02	?	3.7132285369E-02	3.7131205393E-02	3.7212412156E-02	3.5332142242E-01	3.4665912282E-01	3.3242726683E-01	3.2477569578E-01	3.2548188663E-01	1.5756019060E-03	2.4886586989E-03	0.0000000000E00	2.1011843430E-03	1.2295777068E-03	5.3777474837E-02	1.2537776109E-01	2.2334323372E53	8.1910582248E-01	2.1802347799E-02	1.9378306255E59	2.1946673271E-02	2.0946138151E-02	2.1811266572E-02	2.0830906475E-02	8.2518059105E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4979633078E00	1.5879769576E00	4.4331204400E-01	4.4002432152E-01	4.2242354436E-01	4.2096237060E-01	?	4.1786744786E-01	4.1797019707E-01	4.1175892670E-01	3.5339311926E-02	3.5359362262E-02	3.5132640898E-02	3.5143041035E-02	?	3.5166225427E-02	3.5165139442E-02	3.5246526367E-02	3.5433478485E-01	3.4766107570E-01	3.3347123481E-01	3.2577753936E-01	3.2650739187E-01	1.3855400440E-03	1.3360556239E-03	2.1011843430E-03	0.0000000000E00	9.8555954232E-04	5.4223393420E-02	1.2673368655E-01	2.2334323372E53	8.2039565532E-01	1.9919181965E-02	1.9378306255E59	2.0059107481E-02	1.9056150076E-02	1.9926633949E-02	1.8944337234E-02	8.3685197893E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4974986500E00	1.5875116669E00	4.4285479324E-01	4.3956573831E-01	4.2195679290E-01	4.2049531161E-01	?	4.1740000950E-01	4.1750274131E-01	4.1129445335E-01	3.6156035562E-02	3.6175864918E-02	3.5950888998E-02	3.5961208723E-02	?	3.5984237771E-02	3.5983158205E-02	3.6064193852E-02	3.5401413528E-01	3.4734382367E-01	3.3314271653E-01	3.2546721869E-01	3.2618180464E-01	1.0055898947E-03	1.5690449935E-03	1.2295777068E-03	9.8555954232E-04	0.0000000000E00	5.4184122024E-02	1.2608233965E-01	2.2334323372E53	8.1990802061E-01	2.0797773808E-02	1.9378306255E59	2.0937913397E-02	1.9941172645E-02	2.0805612495E-02	1.9829156750E-02	8.3327818419E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.2417697783E-01	4.2090086386E-01	4.0233390655E-01	4.0081600367E-01	?	3.9762842780E-01	3.9773230112E-01	3.9137507020E-01	7.2877643627E-02	7.2898822464E-02	7.2747952830E-02	7.2754659927E-02	?	7.2771101491E-02	7.2770282534E-02	7.2822894620E-02	3.2747568538E-01	3.2091483331E-01	3.0557365752E-01	2.9806981488E-01	2.9923996739E-01	5.3979559796E-02	5.4180676209E-02	5.3777474837E-02	5.4223393420E-02	5.4184122024E-02	0.0000000000E00	1.3723692783E-01	2.2334323372E53	7.9902528083E-01	5.5965339386E-02	1.9378306255E59	5.6005253917E-02	5.5392134048E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.5105786799E-01	3.4801205872E-01	3.3072359974E-01	3.2940942049E-01	?	3.2653797958E-01	3.2663430107E-01	3.2075465687E-01	1.5683142792E-01	1.5685218022E-01	1.5659061321E-01	1.5660182141E-01	?	1.5662490839E-01	1.5662394564E-01	1.5669173346E-01	2.9813651227E-01	2.9231083296E-01	2.7787461683E-01	2.7190662572E-01	2.7106798606E-01	1.2673389598E-01	1.2747938333E-01	1.2537776109E-01	1.2673368655E-01	1.2608233965E-01	1.3723692783E-01	0.0000000000E00	2.2334323372E53	7.2345790659E-01	1.4303585295E-01	1.9378306255E59	1.4316961450E-01	1.4157003408E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	?	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	?	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	0.0000000000E00	2.2334323372E53	2.2334323372E53	1.9378283920E59	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	2.2334323372E53	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7908360878E-01	3.8231317317E-01	3.9858144983E-01	4.0000511642E-01	?	4.0306453969E-01	4.0296056685E-01	4.0950541488E-01	8.4940348370E-01	8.4942876327E-01	8.4913446344E-01	8.4914641431E-01	?	8.4917184385E-01	8.4917075719E-01	8.4924819577E-01	4.9371701437E-01	5.0035188551E-01	5.1070518030E-01	5.1928472134E-01	5.1652203990E-01	8.2053238246E-01	8.2125373617E-01	8.1910582248E-01	8.2039565532E-01	8.1990802061E-01	7.9902528083E-01	7.2345790659E-01	2.2334323372E53	0.0000000000E00	8.3217585896E-01	1.9378306255E59	8.3232907528E-01	8.3042042532E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090249067E00	1.5990459606E00	4.5471286508E-01	4.5143223178E-01	4.3396843480E-01	4.3250636583E-01	?	4.2940925931E-01	4.2951257718E-01	4.2323903740E-01	1.9546514498E-02	1.9568407630E-02	1.9338911066E-02	1.9349620808E-02	?	1.9373767905E-02	1.9372620493E-02	1.9457478380E-02	3.6218556200E-01	3.5544250951E-01	3.4147836592E-01	3.3344030087E-01	3.3448814707E-01	2.0557014627E-02	1.9709120564E-02	2.1802347799E-02	1.9919181965E-02	2.0797773808E-02	5.5965339386E-02	1.4303585295E-01	2.2334323372E53	8.3217585896E-01	0.0000000000E00	1.9378306255E59	3.2069587916E-04	1.9486283541E-03	1.3211729567E-04	2.0645571537E-03	9.1350802408E-02	
