	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9726648096E00	2.9731979221E00	2.5145031369E00	2.5414171744E00	2.3805666467E00	2.3731078383E00	?	2.3653525768E00	2.3651730451E00	2.4176946024E00	0.0000000000E00	2.7390022736E-02	8.8013454069E-02	8.3497449780E-02	?	7.6689721356E-02	7.6880389776E-02	7.8328700230E-02	3.1897925922E00	3.2760936908E00	2.9651795594E00	3.0288192860E00	2.9824989798E00	3.3033187673E00	3.2859073047E00	3.2665698303E00	3.1094792190E00	3.2155365024E00	4.5605374215E00	4.8912024504E00	7.7932652042E01	2.3492074478E00	1.7888890877E00	7.7964772327E01	1.7458350923E00	1.7055055525E00	1.7690789512E00	1.7313840507E00	3.6272019007E00	
Caplet Value Monte-Carlo Single-Curve	2.9727143335E00	2.9732447113E00	2.5146508270E00	2.5415373864E00	2.3807444674E00	2.3732857703E00	?	2.3655312162E00	2.3653516339E00	2.4178787229E00	2.7390022736E-02	0.0000000000E00	1.0890568617E-01	1.0440260190E-01	?	9.6944422875E-02	9.7181236942E-02	8.1783812850E-02	3.1900069093E00	3.2763180242E00	2.9659551662E00	3.0296200087E00	2.9832919374E00	3.3066381296E00	3.2892799411E00	3.2697535457E00	3.1126773274E00	3.2187587744E00	4.5632818537E00	4.8933030930E00	7.7932652042E01	2.3492770237E00	1.7851380250E00	7.7964772327E01	1.7426274290E00	1.7066323909E00	1.7669361486E00	1.7325276592E00	3.6287576879E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9718991449E00	2.9724745759E00	2.5116616127E00	2.5384308494E00	2.3775556752E00	2.3700921440E00	?	2.3623219238E00	2.3621431785E00	2.4145914506E00	8.8013454069E-02	1.0890568617E-01	0.0000000000E00	4.5624928452E-03	?	1.4037067049E-02	1.3591298080E-02	5.2081335701E-02	3.1865597508E00	3.2727395368E00	2.9606596120E00	3.0241335853E00	2.9778727206E00	3.2748614386E00	3.2570131705E00	3.2393009569E00	3.0822364197E00	3.1879872670E00	4.5408299093E00	4.8759313697E00	7.7932652042E01	2.3480321628E00	1.7655567752E00	7.7964772327E01	1.7227686052E00	1.6787424688E00	1.7458004542E00	1.7045258177E00	3.6166539236E00	
Caplet Value Analytic Multi-Curve Ju	2.9719220374E00	2.9724962047E00	2.5117413213E00	2.5384959832E00	2.3776729385E00	2.3702095646E00	?	2.3624398986E00	2.3622611221E00	2.4147124368E00	8.3497449780E-02	1.0440260190E-01	4.5624928452E-03	0.0000000000E00	?	9.5763259729E-03	9.1171563839E-03	5.0167665544E-02	3.1866586023E00	3.2728429719E00	2.9608815100E00	3.0243634412E00	2.9780997873E00	3.2761973469E00	3.2583696435E00	3.2405817510E00	3.0835176260E00	3.1892816761E00	4.5417288960E00	4.8766508487E00	7.7932652042E01	2.3480644256E00	1.7666934705E00	7.7964772327E01	1.7238937802E00	1.6800558745E00	1.7469287893E00	1.7058430335E00	3.6171366817E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9719719711E00	2.9725433819E00	2.5119250339E00	2.5386644787E00	2.3778933383E00	2.3704302055E00	?	2.3626615238E00	2.3624826873E00	2.4149401097E00	7.6689721356E-02	9.6944422875E-02	1.4037067049E-02	9.5763259729E-03	?	0.0000000000E00	4.6225566566E-04	4.5025812449E-02	3.1868741472E00	3.2730684778E00	2.9612987070E00	3.0247962042E00	2.9785268657E00	3.2793751273E00	3.2615974908E00	3.2436304024E00	3.0865768677E00	3.1923658614E00	4.5438368417E00	4.8780328542E00	7.7932652042E01	2.3481349137E00	1.7693041754E00	7.7964772327E01	1.7264802723E00	1.6832342185E00	1.7495213155E00	1.7090280962E00	3.6182862717E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9719698257E00	2.9725413549E00	2.5119189537E00	2.5386585812E00	2.3778862408E00	2.3704231049E00	?	2.3626543966E00	2.3624755621E00	2.4149327539E00	7.6880389776E-02	9.7181236942E-02	1.3591298080E-02	9.1171563839E-03	?	4.6225566566E-04	0.0000000000E00	4.5319468855E-02	3.1868648739E00	3.2730587715E00	2.9612829076E00	3.0247797884E00	2.9785106848E00	3.2792247453E00	3.2614446981E00	3.2434860588E00	3.0864316747E00	3.1922197223E00	4.5437421907E00	4.8779800089E00	7.7932652042E01	2.3481319004E00	1.7691743217E00	7.7964772327E01	1.7263513962E00	1.6830721464E00	1.7493922622E00	1.7088658367E00	3.6182344196E00	
Caplet Value Monte-Carlo Multi-Curve	2.9721185990E00	2.9726819161E00	2.5122528074E00	2.5390382132E00	2.3782169927E00	2.3707535641E00	?	2.3629856433E00	2.3628067033E00	2.4152777401E00	7.8328700230E-02	8.1783812850E-02	5.2081335701E-02	5.0167665544E-02	?	4.5025812449E-02	4.5319468855E-02	0.0000000000E00	3.1875089282E00	3.2737332522E00	2.9625258306E00	3.0260696484E00	2.9797832031E00	3.2910123305E00	3.2734253701E00	3.2548066341E00	3.0978518477E00	3.2036919557E00	4.5494718119E00	4.8816339248E00	7.7932652042E01	2.3483397130E00	1.7878518201E00	7.7964772327E01	1.7450108361E00	1.7026981084E00	1.7680108036E00	1.7284668484E00	3.6212725611E00	
Swaption Vola Analytic Single-Curve	1.7570480007E00	1.8123009332E00	7.9912729986E-01	7.7095965729E-01	7.4833821867E-01	7.4154380684E-01	?	7.3134478052E-01	7.3161666894E-01	7.1380510055E-01	3.1897925922E00	3.1900069093E00	3.1865597508E00	3.1866586023E00	?	3.1868741472E00	3.1868648739E00	3.1875089282E00	0.0000000000E00	5.2951097725E-02	2.3494655526E-01	2.3911201939E-01	2.2404372682E-01	2.9489234087E00	2.9544256712E00	2.9359063257E00	2.9462288723E00	2.9423027622E00	2.7145618261E00	2.2992746686E00	7.7932652042E01	1.2229837759E00	3.0338096883E00	7.7964772327E01	3.0349625572E00	3.0055148265E00	3.0337604479E00	3.0044963813E00	2.5234806177E00	
Swaption Vola Monte-Carlo Single-Curve	1.7586926174E00	1.8140696884E00	8.1494652620E-01	7.8674261052E-01	7.6406343589E-01	7.5723614130E-01	?	7.4700453984E-01	7.4727681416E-01	7.2943352230E-01	3.2760936908E00	3.2763180242E00	3.2727395368E00	3.2728429719E00	?	3.2730684778E00	3.2730587715E00	3.2737332522E00	5.2951097725E-02	0.0000000000E00	2.5023821557E-01	2.5464450514E-01	2.3938402796E-01	3.0244147164E00	3.0301585315E00	3.0109030965E00	3.0216764088E00	3.0175803068E00	2.7811955953E00	2.3506629704E00	7.7932652042E01	1.2363423126E00	3.1131931159E00	7.7964772327E01	3.1143979438E00	3.0840513967E00	3.1131416755E00	3.0829862471E00	2.5819177318E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8647407903E00	1.9155853937E00	8.3507348816E-01	8.1175172063E-01	7.8398399914E-01	7.7710250096E-01	?	7.6681117384E-01	7.6708441774E-01	7.4916901983E-01	2.9651795594E00	2.9659551662E00	2.9606596120E00	2.9608815100E00	?	2.9612987070E00	2.9612829076E00	2.9625258306E00	2.3494655526E-01	2.5023821557E-01	0.0000000000E00	5.6960091551E-02	6.3287752782E-02	2.7272846646E00	2.7331063022E00	2.7138529094E00	2.7239524369E00	2.7204964764E00	2.4193047948E00	2.1176924328E00	7.7932652042E01	1.2537611214E00	2.7485651115E00	7.7964772327E01	2.7498046674E00	2.7222873808E00	2.7474703528E00	2.7200437926E00	2.2448904073E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8744596750E00	1.9251015166E00	8.4821320028E-01	8.2478652980E-01	7.9682518687E-01	7.8988550413E-01	?	7.7952104226E-01	7.7979582606E-01	7.6177336887E-01	3.0288192860E00	3.0296200087E00	3.0241335853E00	3.0243634412E00	?	3.0247962042E00	3.0247797884E00	3.0260696484E00	2.3911201939E-01	2.5464450514E-01	5.6960091551E-02	0.0000000000E00	5.2453433904E-02	2.7800568803E00	2.7861263601E00	2.7661046450E00	2.7766464217E00	2.7730325711E00	2.4721069775E00	2.1478482549E00	7.7932652042E01	1.2659827633E00	2.8035980908E00	7.7964772327E01	2.8048913904E00	2.7764198095E00	2.8024748734E00	2.7740996355E00	2.2896925975E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8669275293E00	1.9178627693E00	8.4137705277E-01	8.1744925672E-01	7.8996165838E-01	7.8302731046E-01	?	7.7266315708E-01	7.7293815366E-01	7.5490449454E-01	2.9824989798E00	2.9832919374E00	2.9778727206E00	2.9780997873E00	?	2.9785268657E00	2.9785106848E00	2.9797832031E00	2.2404372682E-01	2.3938402796E-01	6.3287752782E-02	5.2453433904E-02	0.0000000000E00	2.7386818991E00	2.7446377856E00	2.7249524897E00	2.7352865910E00	2.7317488467E00	2.4856327834E00	2.1174902875E00	7.7932652042E01	1.2606283134E00	2.8012504894E00	7.7964772327E01	2.8023854087E00	2.7720975160E00	2.8012019590E00	2.7710992646E00	2.3028957878E00	
Swaption Value Analytic Single-Curve	2.9136380359E00	2.9173701469E00	2.3167896320E00	2.3489413971E00	2.1464155444E00	2.1396689760E00	?	2.1313388285E00	2.1315644967E00	2.1809710438E00	3.3033187673E00	3.3066381296E00	3.2748614386E00	3.2761973469E00	?	3.2793751273E00	3.2792247453E00	3.2910123305E00	2.9489234087E00	3.0244147164E00	2.7272846646E00	2.7800568803E00	2.7386818991E00	0.0000000000E00	6.9518783167E-02	6.7793043825E-02	1.1111533368E-01	5.1634924302E-02	3.0302945725E00	3.7038342500E00	7.7932652042E01	2.2672197707E00	1.4541530604E00	7.7964772327E01	1.4658028856E00	1.3890217753E00	1.4547300350E00	1.3791533833E00	2.6488948695E00	
Swaption Value Monte-Carlo Single-Curve	2.9150642381E00	2.9187205166E00	2.3204363601E00	2.3526597880E00	2.1506794311E00	2.1434040921E00	?	2.1350832840E00	2.1353085121E00	2.1851440628E00	3.2859073047E00	3.2892799411E00	3.2570131705E00	3.2583696435E00	?	3.2615974908E00	3.2614446981E00	3.2734253701E00	2.9544256712E00	3.0301585315E00	2.7331063022E00	2.7861263601E00	2.7446377856E00	6.9518783167E-02	0.0000000000E00	1.3113175573E-01	6.6332626057E-02	7.4812749177E-02	3.0573132407E00	3.7264341284E00	7.7932652042E01	2.2691614528E00	1.4177944790E00	7.7964772327E01	1.4295032485E00	1.3528291513E00	1.4183831155E00	1.3429194402E00	2.6663539045E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9102415346E00	2.9141549225E00	2.3048493270E00	2.3368365913E00	2.1373633557E00	2.1306112728E00	?	2.1222510689E00	2.1224780047E00	2.1682022738E00	3.2665698303E00	3.2697535457E00	3.2393009569E00	3.2405817510E00	?	3.2436304024E00	3.2434860588E00	3.2548066341E00	2.9359063257E00	3.0109030965E00	2.7138529094E00	2.7661046450E00	2.7249524897E00	6.7793043825E-02	1.3113175573E-01	0.0000000000E00	1.5265620656E-01	6.9684465771E-02	2.9859074798E00	3.6551868071E00	7.7932652042E01	2.2623035225E00	1.4723456725E00	7.7964772327E01	1.4837658403E00	1.4082266070E00	1.4729070838E00	1.3985407906E00	2.6204042215E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9129296840E00	2.9167003506E00	2.3114639470E00	2.3435836371E00	2.1437325277E00	2.1369782464E00	?	2.1286315831E00	2.1288578354E00	2.1749581334E00	3.1094792190E00	3.1126773274E00	3.0822364197E00	3.0835176260E00	?	3.0865768677E00	3.0864316747E00	3.0978518477E00	2.9462288723E00	3.0216764088E00	2.7239524369E00	2.7766464217E00	2.7352865910E00	1.1111533368E-01	6.6332626057E-02	1.5265620656E-01	0.0000000000E00	8.4085850463E-02	3.0310449720E00	3.6886976385E00	7.7932652042E01	2.2659640714E00	1.3205771121E00	7.7964772327E01	1.3318837884E00	1.2590688654E00	1.3211688770E00	1.2495001621E00	2.6493829181E00	
Swaption Value Monte-Carlo Multi-Curve	2.9119087341E00	2.9157336560E00	2.3078970125E00	2.3399602850E00	2.1416085937E00	2.1348558405E00	?	2.1265056451E00	2.1267320986E00	2.1711804288E00	3.2155365024E00	3.2187587744E00	3.1879872670E00	3.1892816761E00	?	3.1923658614E00	3.1922197223E00	3.2036919557E00	2.9423027622E00	3.0175803068E00	2.7204964764E00	2.7730325711E00	2.7317488467E00	5.1634924302E-02	7.4812749177E-02	6.9684465771E-02	8.4085850463E-02	0.0000000000E00	3.0182359966E00	3.6737835966E00	7.7932652042E01	2.2645668763E00	1.4098618470E00	7.7964772327E01	1.4212955321E00	1.3464822463E00	1.4104385742E00	1.3367958765E00	2.6415496697E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2048662104E00	2.2251054476E00	2.0790156958E00	2.0716168165E00	?	2.0630383758E00	2.0629399968E00	2.1055476082E00	4.5605374215E00	4.5632818537E00	4.5408299093E00	4.5417288960E00	?	4.5438368417E00	4.5437421907E00	4.5494718119E00	2.7145618261E00	2.7811955953E00	2.4193047948E00	2.4721069775E00	2.4856327834E00	3.0302945725E00	3.0573132407E00	2.9859074798E00	3.0310449720E00	3.0182359966E00	0.0000000000E00	3.3669064748E00	7.7932652042E01	2.1765840590E00	3.0859034600E00	7.7964772327E01	3.0908758164E00	3.0126031310E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8221032125E00	1.8321813396E00	1.7366637023E00	1.7301050376E00	?	1.7211343678E00	1.7213943577E00	1.6899615084E00	4.8912024504E00	4.8933030930E00	4.8759313697E00	4.8766508487E00	?	4.8780328542E00	4.8779800089E00	4.8816339248E00	2.2992746686E00	2.3506629704E00	2.1176924328E00	2.1478482549E00	2.1174902875E00	3.7038342500E00	3.7264341284E00	3.6551868071E00	3.6886976385E00	3.6737835966E00	3.3669064748E00	0.0000000000E00	7.7932652042E01	2.0013521491E00	4.1597348952E00	7.7964772327E01	4.1635635110E00	4.0805826717E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	?	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	?	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	0.0000000000E00	7.7932652042E01	7.7932652042E01	7.7964592575E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.5553673996E-01	6.5766471979E-01	7.6929348543E-01	7.7057969155E-01	?	7.7390741531E-01	7.7384847002E-01	7.7210980129E-01	2.3492074478E00	2.3492770237E00	2.3480321628E00	2.3480644256E00	?	2.3481349137E00	2.3481319004E00	2.3483397130E00	1.2229837759E00	1.2363423126E00	1.2537611214E00	1.2659827633E00	1.2606283134E00	2.2672197707E00	2.2691614528E00	2.2623035225E00	2.2659640714E00	2.2645668763E00	2.1765840590E00	2.0013521491E00	7.7932652042E01	0.0000000000E00	2.2962352013E00	7.7964772327E01	2.2966292490E00	2.2847765896E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351724313E00	2.9377528402E00	2.3999654389E00	2.4334403033E00	2.2545805663E00	2.2470516805E00	?	2.2388207957E00	2.2386757605E00	2.2873917651E00	1.7888890877E00	1.7851380250E00	1.7655567752E00	1.7666934705E00	?	1.7693041754E00	1.7691743217E00	1.7878518201E00	3.0338096883E00	3.1131931159E00	2.7485651115E00	2.8035980908E00	2.8012504894E00	1.4541530604E00	1.4177944790E00	1.4723456725E00	1.3205771121E00	1.4098618470E00	3.0859034600E00	4.1597348952E00	7.7932652042E01	2.2962352013E00	0.0000000000E00	7.7964772327E01	3.1813294589E-02	1.4931826681E-01	1.2501384242E-02	1.4875897010E-01	2.7319566687E00	
Numeraire Multi-Curve	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	?	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	?	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964592575E01	7.7964772327E01	7.7964772327E01	0.0000000000E00	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	7.7964772327E01	
OIS Spot Rate Multi-Curve	2.9354588729E00	2.9380238329E00	2.4007435421E00	2.4342337098E00	2.2552067721E00	2.2476772686E00	?	2.2394476031E00	2.2393023850E00	2.2880428238E00	1.7458350923E00	1.7426274290E00	1.7227686052E00	1.7238937802E00	?	1.7264802723E00	1.7263513962E00	1.7450108361E00	3.0349625572E00	3.1143979438E00	2.7498046674E00	2.8048913904E00	2.8023854087E00	1.4658028856E00	1.4295032485E00	1.4837658403E00	1.3318837884E00	1.4212955321E00	3.0908758164E00	4.1635635110E00	7.7932652042E01	2.2966292490E00	3.1813294589E-02	7.7964772327E01	0.0000000000E00	1.5024723179E-01	2.2863047573E-02	1.4968345195E-01	2.7350066124E00	
