	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0172288914E00	2.0179123372E00	1.9896162016E00	1.9889810988E00	1.9778633221E00	1.9773119382E00	?	1.9763501609E00	1.9763618982E00	1.9762081900E00	0.0000000000E00	1.1977882042E-02	5.9312245679E-02	5.6703848767E-02	?	5.1465816871E-02	5.1674959734E-02	4.1079329599E-02	2.0202705968E00	2.0218510128E00	2.0045522624E00	2.0104101444E00	2.0052948754E00	1.8024204853E00	1.7894397074E00	1.8098651086E00	1.7759871214E00	1.7930558852E00	2.1436082619E00	2.2793495745E00	1.2479216309E01	1.9966980663E00	1.4052974194E00	1.2484356328E01	1.4004484371E00	1.4114908074E00	1.4046522955E00	1.4151258569E00	2.0977686410E00	
Caplet Value Monte-Carlo Single-Curve	2.0172952629E00	2.0179750432E00	1.9898300907E00	1.9891938483E00	1.9780861146E00	1.9775352192E00	?	1.9765746819E00	1.9765863756E00	1.9764354249E00	1.1977882042E-02	0.0000000000E00	6.5820595615E-02	6.3207558391E-02	?	5.8002549907E-02	5.8208524772E-02	4.7671714853E-02	2.0205341447E00	2.0221195295E00	2.0048289892E00	2.0106944564E00	2.0055776081E00	1.8045386956E00	1.7915996869E00	1.8119249619E00	1.7781219972E00	1.7951622925E00	2.1450271096E00	2.2800692053E00	1.2479216309E01	1.9968167031E00	1.4081485147E00	1.2484356328E01	1.4033412178E00	1.4142806695E00	1.4075270461E00	1.4179010901E00	2.0986875323E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0165373249E00	2.0172589650E00	1.9874086336E00	1.9867610979E00	1.9755820059E00	1.9750250256E00	?	1.9740505550E00	1.9740627667E00	1.9738787883E00	5.9312245679E-02	6.5820595615E-02	0.0000000000E00	2.7928498207E-03	?	8.5234537729E-03	8.2707318277E-03	2.9551093557E-02	2.0175783706E00	2.0191091473E00	2.0017452286E00	2.0075234327E00	2.0024231844E00	1.7810147210E00	1.7677061157E00	1.7889652090E00	1.7544056885E00	1.7717257594E00	2.1318315833E00	2.2716574733E00	1.2479216309E01	1.9954700705E00	1.3777940892E00	1.2484356328E01	1.3728743551E00	1.3845042288E00	1.3771432632E00	1.3882007260E00	2.0896650674E00	
Caplet Value Analytic Multi-Curve Ju	2.0165681115E00	2.0172880521E00	1.9875069433E00	1.9868598576E00	1.9756843606E00	1.9751276186E00	?	1.9741537168E00	1.9741659097E00	1.9739830165E00	5.6703848767E-02	6.3207558391E-02	2.7928498207E-03	0.0000000000E00	?	5.7607437313E-03	5.5048306510E-03	2.7163710719E-02	2.0176980729E00	2.0192308118E00	2.0018708326E00	2.0076523073E00	2.0025511625E00	1.7820322726E00	1.7687386473E00	1.7899575808E00	1.7554296259E00	1.7727372173E00	2.1323878252E00	2.2720097947E00	1.2479216309E01	1.9955251487E00	1.3791226769E00	1.2484356328E01	1.3742057602E00	1.3857924835E00	1.3784721750E00	1.3894867322E00	2.0900512464E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0166342595E00	2.0173505488E00	1.9877174900E00	1.9870715503E00	1.9759037818E00	1.9753475936E00	?	1.9743749578E00	1.9743871097E00	1.9742066008E00	5.1465816871E-02	5.8002549907E-02	8.5234537729E-03	5.7607437313E-03	?	0.0000000000E00	2.6341719248E-04	2.2268730424E-02	2.0179578666E00	2.0194948986E00	2.0021436686E00	2.0079320004E00	2.0028289923E00	1.7842774143E00	1.7710171631E00	1.7921441588E00	1.7576832037E00	1.7749642081E00	2.1336500023E00	2.2727561711E00	1.2479216309E01	1.9956434262E00	1.3820728334E00	1.2484356328E01	1.3771619947E00	1.3886359854E00	1.3814219525E00	1.3923245502E00	2.0909190631E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0166314014E00	2.0173478484E00	1.9877084385E00	1.9870624430E00	1.9758943126E00	1.9753380988E00	?	1.9743654061E00	1.9743775596E00	1.9741969575E00	5.1674959734E-02	5.8208524772E-02	8.2707318277E-03	5.5048306510E-03	?	2.6341719248E-04	0.0000000000E00	2.2495241332E-02	2.0179465115E00	2.0194833624E00	2.0021317132E00	2.0079197667E00	2.0028168439E00	1.7841751992E00	1.7709134479E00	1.7920447698E00	1.7575809171E00	1.7748631147E00	2.1335918045E00	2.2727241786E00	1.2479216309E01	1.9956383095E00	1.3819371064E00	1.2484356328E01	1.3770260650E00	1.3885064435E00	1.3812863091E00	1.3921952518E00	2.0908792013E00	
Caplet Value Monte-Carlo Multi-Curve	2.0168347605E00	2.0175399847E00	1.9883489382E00	1.9877071135E00	1.9765655441E00	1.9760111833E00	?	1.9750426127E00	1.9750546467E00	1.9748777671E00	4.1079329599E-02	4.7671714853E-02	2.9551093557E-02	2.7163710719E-02	?	2.2268730424E-02	2.2495241332E-02	0.0000000000E00	2.0187596222E00	2.0203100078E00	2.0029873526E00	2.0087945950E00	2.0036858000E00	1.7916590920E00	1.7785081986E00	1.7993231039E00	1.7650611445E00	1.7822606611E00	2.1375586223E00	2.2749847665E00	1.2479216309E01	1.9960017455E00	1.3918309199E00	1.2484356328E01	1.3868978329E00	1.3978788333E00	1.3911681702E00	1.4015784247E00	2.0936609678E00	
Swaption Vola Analytic Single-Curve	1.2331801101E00	1.2688894173E00	3.5437917871E-01	3.4860398733E-01	3.2680663009E-01	3.2411966657E-01	?	3.1939999615E-01	3.1954530633E-01	3.1259368486E-01	2.0202705968E00	2.0205341447E00	2.0175783706E00	2.0176980729E00	?	2.0179578666E00	2.0179465115E00	2.0187596222E00	0.0000000000E00	2.2694988098E-02	7.1549965011E-02	8.7541288960E-02	8.1855963880E-02	1.7490714651E00	1.7552253514E00	1.7370023071E00	1.7481059969E00	1.7442344826E00	1.5105270797E00	1.1849465952E00	1.2479216309E01	8.1176478478E-01	1.8412424328E00	1.2484356328E01	1.8426765675E00	1.8252603680E00	1.8411758838E00	1.8239356217E00	1.2709562975E00	
Swaption Vola Monte-Carlo Single-Curve	1.2449711630E00	1.2802827131E00	3.6738324366E-01	3.6141250513E-01	3.3956155102E-01	3.3678222590E-01	?	3.3185140234E-01	3.3200731501E-01	3.2426047946E-01	2.0218510128E00	2.0221195295E00	2.0191091473E00	2.0192308118E00	?	2.0194948986E00	2.0194833624E00	2.0203100078E00	2.2694988098E-02	0.0000000000E00	6.5685362126E-02	7.5722153850E-02	6.8459846671E-02	1.7465181067E00	1.7527415467E00	1.7342800282E00	1.7455130583E00	1.7415936650E00	1.5047110653E00	1.1782874677E00	1.2479216309E01	8.2746583485E-01	1.8399082702E00	1.2484356328E01	1.8413614333E00	1.8236319596E00	1.8398388916E00	1.8222879446E00	1.2633129539E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2658265598E00	1.3003912494E00	3.8681373127E-01	3.8083601423E-01	3.5070351684E-01	3.4772081254E-01	?	3.4219627264E-01	3.4235997643E-01	3.3430923695E-01	2.0045522624E00	2.0048289892E00	2.0017452286E00	2.0018708326E00	?	2.0021436686E00	2.0021317132E00	2.0029873526E00	7.1549965011E-02	6.5685362126E-02	0.0000000000E00	3.1905511860E-02	3.1184309176E-02	1.7195759764E00	1.7260203291E00	1.7070363480E00	1.7186838857E00	1.7146394181E00	1.4682123556E00	1.1438274793E00	1.2479216309E01	8.5183866215E-01	1.8160086592E00	1.2484356328E01	1.8175105354E00	1.7995123175E00	1.8159405386E00	1.7981276286E00	1.2187082225E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2811052991E00	1.3151403275E00	4.0680160870E-01	4.0077472877E-01	3.7146781760E-01	3.6848483464E-01	?	3.6290890794E-01	3.6308003885E-01	3.5426568010E-01	2.0104101444E00	2.0106944564E00	2.0075234327E00	2.0076523073E00	?	2.0079320004E00	2.0079197667E00	2.0087945950E00	8.7541288960E-02	7.5722153850E-02	3.1905511860E-02	0.0000000000E00	2.2429858542E-02	1.7209414014E00	1.7274569157E00	1.7081740278E00	1.7198868735E00	1.7158383793E00	1.4645923939E00	1.1409071340E00	1.2479216309E01	8.7285940804E-01	1.8178190419E00	1.2484356328E01	1.8193470983E00	1.8008598888E00	1.8177466637E00	1.7994486397E00	1.2136965485E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2773148768E00	1.3115081648E00	3.9584328271E-01	3.8961682756E-01	3.6068995686E-01	3.5763201755E-01	?	3.5195166628E-01	3.5212831479E-01	3.4294892463E-01	2.0052948754E00	2.0055776081E00	2.0024231844E00	2.0025511625E00	?	2.0028289923E00	2.0028168439E00	2.0036858000E00	8.1855963880E-02	6.8459846671E-02	3.1184309176E-02	2.2429858542E-02	0.0000000000E00	1.7159491128E00	1.7224652237E00	1.7031993397E00	1.7149581815E00	1.7108570878E00	1.4633676768E00	1.1327779578E00	1.2479216309E01	8.6680242524E-01	1.8139396228E00	1.2484356328E01	1.8154578297E00	1.7970352307E00	1.8138664906E00	1.7956318191E00	1.2129972098E00	
Swaption Value Analytic Single-Curve	1.9416530699E00	1.9464188399E00	1.7593458382E00	1.7572379332E00	1.7376283543E00	1.7364082265E00	?	1.7339901616E00	1.7340483090E00	1.7312180720E00	1.8024204853E00	1.8045386956E00	1.7810147210E00	1.7820322726E00	?	1.7842774143E00	1.7841751992E00	1.7916590920E00	1.7490714651E00	1.7465181067E00	1.7195759764E00	1.7209414014E00	1.7159491128E00	0.0000000000E00	2.8359489784E-02	4.4098433630E-02	3.9567780656E-02	2.8500733693E-02	1.0990192191E00	1.5101065188E00	1.2479216309E01	1.8626342774E00	7.0818770853E-01	1.2484356328E01	7.1478915376E-01	6.6261173154E-01	7.0842062635E-01	6.5745440409E-01	1.2337256188E00	
Swaption Value Monte-Carlo Single-Curve	1.9435088818E00	1.9481766382E00	1.7647191450E00	1.7626469346E00	1.7432337868E00	1.7420279058E00	?	1.7396409143E00	1.7396981601E00	1.7369157445E00	1.7894397074E00	1.7915996869E00	1.7677061157E00	1.7687386473E00	?	1.7710171631E00	1.7709134479E00	1.7785081986E00	1.7552253514E00	1.7527415467E00	1.7260203291E00	1.7274569157E00	1.7224652237E00	2.8359489784E-02	0.0000000000E00	7.0400923715E-02	3.8572548167E-02	4.4953741761E-02	1.1117013637E00	1.5258876373E00	1.2479216309E01	1.8658787678E00	6.8796983096E-01	1.2484356328E01	6.9446683311E-01	6.4296415410E-01	6.8817434480E-01	6.3789710927E-01	1.2488879474E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9380817313E00	1.9430367897E00	1.7489115382E00	1.7467447926E00	1.7268420851E00	1.7255974067E00	?	1.7231249434E00	1.7231849491E00	1.7202486763E00	1.8098651086E00	1.8119249619E00	1.7889652090E00	1.7899575808E00	?	1.7921441588E00	1.7920447698E00	1.7993231039E00	1.7370023071E00	1.7342800282E00	1.7070363480E00	1.7081740278E00	1.7031993397E00	4.4098433630E-02	7.0400923715E-02	0.0000000000E00	5.8825450835E-02	3.4169136073E-02	1.0794742128E00	1.4815529901E00	1.2479216309E01	1.8564372070E00	7.3335176187E-01	1.2484356328E01	7.4007942629E-01	6.8577264991E-01	7.3357356022E-01	6.8044648275E-01	1.2096646742E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9414803686E00	1.9462567615E00	1.7586181169E00	1.7565193860E00	1.7369954370E00	1.7357795322E00	?	1.7333674530E00	1.7334257580E00	1.7305724812E00	1.7759871214E00	1.7781219972E00	1.7544056885E00	1.7554296259E00	?	1.7576832037E00	1.7575809171E00	1.7650611445E00	1.7481059969E00	1.7455130583E00	1.7186838857E00	1.7198868735E00	1.7149581815E00	3.9567780656E-02	3.8572548167E-02	5.8825450835E-02	0.0000000000E00	2.7941133686E-02	1.1042137809E00	1.5102882357E00	1.2479216309E01	1.8623671779E00	6.8645649074E-01	1.2484356328E01	6.9307579363E-01	6.3879238195E-01	6.8663831121E-01	6.3356323275E-01	1.2397197425E00	
Swaption Value Monte-Carlo Multi-Curve	1.9402090519E00	1.9450522032E00	1.7549518378E00	1.7528270594E00	1.7331799240E00	1.7319535330E00	?	1.7295195854E00	1.7295785697E00	1.7266894528E00	1.7930558852E00	1.7951622925E00	1.7717257594E00	1.7727372173E00	?	1.7749642081E00	1.7748631147E00	1.7822606611E00	1.7442344826E00	1.7415936650E00	1.7146394181E00	1.7158383793E00	1.7108570878E00	2.8500733693E-02	4.4953741761E-02	3.4169136073E-02	2.7941133686E-02	0.0000000000E00	1.0974676016E00	1.4977769846E00	1.2479216309E01	1.8601366715E00	7.1022227985E-01	1.2484356328E01	7.1684983665E-01	6.6255034689E-01	7.1041308090E-01	6.5730566930E-01	1.2295789620E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5935778571E00	1.5906552582E00	1.5637289646E00	1.5619054523E00	?	1.5582768711E00	1.5583714614E00	1.5528818747E00	2.1436082619E00	2.1450271096E00	2.1318315833E00	2.1323878252E00	?	2.1336500023E00	2.1335918045E00	2.1375586223E00	1.5105270797E00	1.5047110653E00	1.4682123556E00	1.4645923939E00	1.4633676768E00	1.0990192191E00	1.1117013637E00	1.0794742128E00	1.1042137809E00	1.0974676016E00	0.0000000000E00	1.4001936390E00	1.2479216309E01	1.7576000530E00	1.2979985127E00	1.2484356328E01	1.3011949808E00	1.2608960923E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1663567334E00	1.1623021581E00	1.1322311045E00	1.1303302834E00	?	1.1260723812E00	1.1262058299E00	1.1182387959E00	2.2793495745E00	2.2800692053E00	2.2716574733E00	2.2720097947E00	?	2.2727561711E00	2.2727241786E00	2.2749847665E00	1.1849465952E00	1.1782874677E00	1.1438274793E00	1.1409071340E00	1.1327779578E00	1.5101065188E00	1.5258876373E00	1.4815529901E00	1.5102882357E00	1.4977769846E00	1.4001936390E00	0.0000000000E00	1.2479216309E01	1.4781967014E00	1.8355735870E00	1.2484356328E01	1.8390659399E00	1.7979781804E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	?	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	?	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	0.0000000000E00	1.2479216309E01	1.2479216309E01	1.2484327545E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.7647811383E-01	5.8278123801E-01	6.1443322314E-01	6.1726678538E-01	?	6.2338087159E-01	6.2317075264E-01	6.3643349927E-01	1.9966980663E00	1.9968167031E00	1.9954700705E00	1.9955251487E00	?	1.9956434262E00	1.9956383095E00	1.9960017455E00	8.1176478478E-01	8.2746583485E-01	8.5183866215E-01	8.7285940804E-01	8.6680242524E-01	1.8626342774E00	1.8658787678E00	1.8564372070E00	1.8623671779E00	1.8601366715E00	1.7576000530E00	1.4781967014E00	1.2479216309E01	0.0000000000E00	1.9151477307E00	1.2484356328E01	1.9158320907E00	1.9075338568E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9711179573E00	1.9743156872E00	1.8477463221E00	1.8461976416E00	1.8295245664E00	1.8285367514E00	?	1.8266252759E00	1.8266671911E00	1.8247547923E00	1.4052974194E00	1.4081485147E00	1.3777940892E00	1.3791226769E00	?	1.3820728334E00	1.3819371064E00	1.3918309199E00	1.8412424328E00	1.8399082702E00	1.8160086592E00	1.8178190419E00	1.8139396228E00	7.0818770853E-01	6.8796983096E-01	7.3335176187E-01	6.8645649074E-01	7.1022227985E-01	1.2979985127E00	1.8355735870E00	1.2479216309E01	1.9151477307E00	0.0000000000E00	1.2484356328E01	1.3971901584E-02	8.1729937188E-02	5.7364166781E-03	8.6339731294E-02	1.4850389214E00	
Numeraire Multi-Curve	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	?	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	?	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484327545E01	1.2484356328E01	1.2484356328E01	0.0000000000E00	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	
OIS Spot Rate Multi-Curve	1.9715079858E00	1.9746847027E00	1.8489003615E00	1.8473654914E00	1.8307319962E00	1.8297473824E00	?	1.8278426986E00	1.8278844410E00	1.8259723221E00	1.4004484371E00	1.4033412178E00	1.3728743551E00	1.3742057602E00	?	1.3771619947E00	1.3770260650E00	1.3868978329E00	1.8426765675E00	1.8413614333E00	1.8175105354E00	1.8193470983E00	1.8154578297E00	7.1478915376E-01	6.9446683311E-01	7.4007942629E-01	6.9307579363E-01	7.1684983665E-01	1.3011949808E00	1.8390659399E00	1.2479216309E01	1.9158320907E00	1.3971901584E-02	1.2484356328E01	0.0000000000E00	8.6725385370E-02	1.1395282318E-02	9.2465235234E-02	1.4884729812E00	
