Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	56.8428838885092	0.0	56.85847165104355	0.0	50.046129472177434	0.0	50.0144335297269	0.0	NaN	0.0	49.91085130388207	0.0	49.91070306058628	0.0	50.269556277672756	0.0	0.013783910375667724	0.0	0.013787639638189695	2.589522554765708E-4	0.03396695194117855	0.0	0.03394566285211632	0.0	NaN	0.0	0.03387608724502982	0.0	0.03387598766760527	0.0	0.034117008155238625	6.21796787341816E-4	59.85051691173757	0.0	60.31550192349161	0.0	51.3521041769157	0.0	51.311641123591315	0.0	51.828010270001215	0.0	0.07388368691883636	0.0	0.07444057197494595	0.0015961444712359028	0.1316210395454399	0.0	0.13151958481257825	0.0	0.13281390256483103	0.0027133422925599746	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330942409162342	7.24517070224439E-4	100.05000015000182	0.0	0.17346778287515477	7.286193234457524E-4	0.48520325335037523	0.0017689590803902186	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	58.55538331387672	0.0	59.10130419020941	0.0	51.16300441585655	0.0	51.13634481492885	0.0	NaN	0.0	50.83931752214967	0.0	50.839122414940604	0.0	50.905485054333724	0.0	0.029399708137267735	0.0	0.02966595682235246	6.312224486095014E-4	0.057641538902606836	0.0	0.057612152504997176	0.0	NaN	0.0	0.057284677042676646	0.0	0.05728446189438046	0.0	0.05735763811506258	0.0011653443643324787	56.72947110209957	0.0	56.896252409006244	0.0	48.611643969300125	0.0	48.55035937300592	0.0	50.295145387574635	0.0	0.4743535858908402	0.0	0.47571099601657846	0.009882547965805469	0.5859639091301909	0.0	0.5852395917104002	0.0	0.6058397540531358	0.012180569788311404	1.0	0.0	6.0	0.0	100.13671492115226	3.6292640187017447E-4	99.86348484480223	0.0	0.25674976587678977	0.0016382873799749684	100.1367150707593	3.649896657052373E-4	0.255784162478198	0.00163550914154579	0.5721699670211131	0.0031146899552043617	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	59.43657173928714	0.0	59.87817616499345	0.0	52.04238253223722	0.0	51.999280839229186	0.0	NaN	0.0	51.525868230381036	0.0	51.525962648142745	0.0	52.04657835319605	0.0	0.052962250780138276	0.0	0.05333849478652349	0.0012630202659498842	0.09102899924403238	0.0	0.09095612358757922	0.0	NaN	0.0	0.09015528297084205	0.0	0.09015544276435987	0.0	0.09103609314399086	0.002010721771250191	48.82320633851037	0.0	48.63548092380231	0.0	43.45325087289128	0.0	43.356805714636444	0.0	44.43127825870612	0.0	1.0326212863493187	0.0	1.0287286528164723	0.02004114663857786	1.1718028734357033	0.0	1.1692425717383508	0.0	1.197751033896848	0.022958256745457813	1.0	0.0	10.0	0.0	100.26499131584754	0.0011080569804904842	99.73583059874656	0.0	0.37569591626904336	0.003123927876793868	100.26499165406275	0.0011096353321576526	0.37461156414558183	0.0031191233219426805	0.7317047650570558	0.005139475725120497	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	59.68891070989859	0.0	59.48608608260611	0.0	53.39444571369457	0.0	53.21399281879705	0.0	9.006917509031831	0.0	52.718088212093896	0.0	52.72087859009809	0.0	53.45301591377255	0.0	0.10234444871116553	0.0	0.10201674435874374	0.0026207375455909875	0.13778874375575223	0.0	0.13734467275089005	0.0	0.023780485059896335	0.0	0.13612321981981548	0.0	0.1361300972270374	0.0	0.13793283142154233	0.003342193546065687	40.98629716040737	0.0	40.54928848634562	0.0	37.45566163778038	0.0	37.316132897876955	0.0	38.02797369504866	0.0	1.5584584095955223	0.0	1.5420693019723122	0.028453790540915576	1.7100539529193473	0.0	1.7037574260941453	0.0	1.735872095024301	0.03170126635879543	1.0	0.0	14.000000000000002	0.0	100.45325323498015	0.002538478116045614	99.54942385306867	0.0	0.630828825999259	0.006296817881251544	100.45325287764516	0.0025379760688630515	0.6309800113885107	0.006361028312306363	0.9454474913711408	0.008201506730553287	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	59.47811260882562	0.0	59.187718090110295	0.0	54.11707941440038	0.0	53.842710495426985	0.0	8.95910467523195	0.0	53.32551684056994	0.0	53.33086634570529	0.0	53.42387869103737	0.0	0.14694361061230746	0.0	0.1462771509817143	0.0040008397275821846	0.18484312453069693	0.0	0.1839613726277442	0.0	0.031510754577060616	0.0	0.18229703176861783	0.0	0.18231426133240625	0.0	0.1826137842367409	0.004751590759296181	34.75891435181553	0.0	34.27813722442355	0.0	32.303456071315274	0.0	32.1475823132022	0.0	32.65589304547799	0.0	1.9727444987530454	0.0	1.9457259644439981	0.034462443163344424	2.1318734296301662	0.0	2.121675010803395	0.0	2.154927731822367	0.03789950679923309	1.0	0.0	18.0	0.0	100.77235763854644	0.005494235052614035	99.23646488635808	0.0	0.8213416965776061	0.009422060592641428	100.77239091005283	0.005526984438415055	0.8199109977199897	0.009482085316932374	1.1278319507324335	0.01138344724429371	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	58.93541683075186	0.0	58.58734836749592	0.0	54.4912715450328	0.0	54.16180773440523	0.0	6.601308200045013	0.0	53.64293663780264	0.0	53.65098163911418	0.0	54.06642162628968	0.0	0.19439027149765858	0.0	0.19333768012704997	0.0055158162961969045	0.232876736587955	0.0	0.23156929483523275	0.0	0.029246535498354462	0.0	0.2295066636139877	0.0	0.22953867731483743	0.0	0.23119043808970857	0.006443962184859441	30.121562438396943	0.0	29.683144848806	0.0	28.377788987195657	0.0	28.21552941513204	0.0	28.633291384092065	0.0	2.301090605276855	0.0	2.267845370964701	0.03898178245456801	2.458786939279875	0.0	2.4448212881292894	0.0	2.4807747208485598	0.04246355729052673	1.0	0.0	22.0	0.0	101.1931572289217	0.010047368886476764	98.83031794277795	0.0	1.011978757092418	0.012839746024905613	101.1932598071499	0.010105298995812122	1.0140939403483853	0.013227498874545263	1.3066217846783226	0.015098614174405658	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.16256422269775	0.0	57.493258914460746	0.0	54.39505181148881	0.0	54.048615001672474	0.0	4.582686197286541	0.0	53.52280140786131	0.0	53.53340867172424	0.0	53.20425860998641	0.0	0.2451778238081191	0.0	0.2426196535687526	0.007206426056275726	0.285559610655545	0.0	0.28389113895969315	0.0	0.02509246608146582	0.0	0.28135354900602094	0.0	0.2814048019232271	0.0	0.2798132070819806	0.008100993884330875	26.81281084742968	0.0	26.419824929444758	0.0	25.531092715500293	0.0	25.371927050252697	0.0	25.682475876052074	0.0	2.563678684273645	0.0	2.5263234280463576	0.042472352028909616	2.71745609640885	0.0	2.7006059305289742	0.0	2.733480774801194	0.045868738687037384	1.0	0.0	26.0	0.0	101.72124791441355	0.01651937523668141	98.33216965994426	0.0	1.2096738183484077	0.0166297640041726	101.7221491876829	0.01692572817342	1.208533429358751	0.016927110339689713	1.4970534128542197	0.018829159630720908	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	57.237133746586736	0.0	56.69659562459752	0.0	54.00222169653326	0.0	53.658910029965554	0.0	3.0469247422458188	0.0	53.1302478990182	0.0	53.14317029581925	0.0	52.44763668885852	0.0	0.296457990332864	0.0	0.29394701292064196	0.008976143923438406	0.3385820880561914	0.0	0.33662901145090185	0.0	0.0200331297787568	0.0	0.333614452060883	0.0	0.3336882400382313	0.0	0.32970950405246263	0.009772272023437377	24.455140766084575	0.0	24.072209515376827	0.0	23.452953098279064	0.0	23.299290231400917	0.0	23.517102476151635	0.0	2.7612916017968154	0.0	2.718263916748551	0.04498701745023934	2.9143839443410915	0.0	2.895375520510936	0.0	2.9223188529270585	0.04833602237871582	1.0	0.0	30.0	0.0	102.369976957886	0.025626265785232586	97.73938064223093	0.0	1.4082828295683727	0.020610325628958207	102.37283537685431	0.02675810358303136	1.4028658472783415	0.020691974494661477	1.689166279978117	0.02262397761613184	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	56.21741213270662	0.0	54.70735460210497	0.0	53.42034223503129	0.0	53.0913818213899	0.0	1.9344998941263034	0.0	52.56710726267849	0.0	52.58196447050637	0.0	51.62598611102553	0.0	0.34591406456105317	0.0	0.33763322527607237	0.010262650492794055	0.3890752830798908	0.0	0.3869228440083854	0.0	0.014846053010389123	0.0	0.3834836919186516	0.0	0.3835813000579935	0.0	0.3772833542177233	0.011258034051148278	22.672483586083395	0.0	22.29548505155385	0.0	21.887522798740676	0.0	21.738297762814888	0.0	21.934571148573802	0.0	2.916010976040432	0.0	2.867725703109162	0.04690589008417586	3.067651220761344	0.0	3.0468190622721747	0.0	3.074218926547082	0.05028791693153	1.0	0.0	34.0	0.0	103.15267999207708	0.0385229215731399	97.05460877475963	0.0	1.5855420354702707	0.023688759305505225	103.15811923675015	0.040256049019668186	1.5870359042368016	0.02410228034517616	1.8701202160570922	0.02608477341428475	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	55.14654801652219	0.0	53.53968103065073	0.0	52.7277771191613	0.0	52.42003264012812	0.0	1.141679217024566	0.0	51.909379576040315	0.0	51.92572653673496	0.0	50.47471092182827	0.0	0.3933013510087917	0.0	0.38316571421867934	0.011681252349574156	0.43657885706060345	0.0	0.4343102087439164	0.0	0.010003089189608756	0.0	0.430535652189507	0.0	0.4306566773439529	0.0	0.41986434508772197	0.01247904659249561	57.925909566577815	0.0	56.803530533608104	0.0	53.445955267116496	0.0	53.188580923720906	0.0	52.670462273992946	0.0	0.5264525300802242	0.0	0.5171855325742118	0.014934370272431639	0.5965413498124451	0.0	0.5938985138188333	0.0	0.5885686427962991	0.016635198829975467	3.5000000000000004	0.0	2.0	0.0	104.08055990266358	0.05604018456864694	96.28421416774428	0.0	1.7625275399495206	0.027043207821587617	104.09374978864983	0.0598360311353506	1.7599096853622365	0.027163958396040185	2.035020233699676	0.029048527810023542	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
