	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5033177443E00	1.5920299747E00	4.6436272167E-01	4.6122165200E-01	4.4658736173E-01	4.4524447767E-01	?	4.4234844576E-01	4.4245077891E-01	4.3606759935E-01	0.0000000000E00	4.4937771014E-05	2.5394933028E-04	2.4243693503E-04	?	2.1748205450E-04	2.1857500918E-04	1.6218091593E-04	3.6559598034E-01	3.5855148440E-01	3.4825737111E-01	3.3903919776E-01	3.4097911156E-01	3.0236939719E-02	2.9478136437E-02	3.1641123174E-02	3.0216467063E-02	3.0748611603E-02	5.8414956224E-02	1.2803034084E-01	3.5794432630E52	8.4122779578E-01	1.8237987200E-02	3.1044141556E58	1.8087500229E-02	1.9866236357E-02	1.8244325402E-02	2.0005703562E-02	9.5209828019E-02	
Caplet Value Monte-Carlo Single-Curve	1.5033429735E00	1.5920552039E00	4.6438795086E-01	4.6124688119E-01	4.4661259092E-01	4.4526970686E-01	?	4.4237367495E-01	4.4247600810E-01	4.3609282854E-01	4.4937771014E-05	0.0000000000E00	2.7917852005E-04	2.6766612480E-04	?	2.4271124428E-04	2.4380419895E-04	1.9294375956E-04	3.6562120953E-01	3.5857671359E-01	3.4828260030E-01	3.3906442695E-01	3.4100434075E-01	3.0262168909E-02	2.9503365626E-02	3.1666352363E-02	3.0241696253E-02	3.0773840793E-02	5.8440185414E-02	1.2805557003E-01	3.5794432630E52	8.4125302497E-01	1.8263216390E-02	3.1044141556E58	1.8112729419E-02	1.9891465547E-02	1.8269554591E-02	2.0030932751E-02	9.5235057208E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5030637950E00	1.5917760254E00	4.6410877234E-01	4.6096770267E-01	4.4633341240E-01	4.4499052834E-01	?	4.4209449643E-01	4.4219682958E-01	4.3581365002E-01	2.5394933028E-04	2.7917852005E-04	0.0000000000E00	1.1512395251E-05	?	3.6467275773E-05	3.5374321098E-05	1.2283459695E-04	3.6534203101E-01	3.5829753507E-01	3.4800342178E-01	3.3878524843E-01	3.4072516223E-01	2.9982990389E-02	2.9224187106E-02	3.1387173843E-02	2.9962517733E-02	3.0494662273E-02	5.8161006894E-02	1.2777639151E-01	3.5794432630E52	8.4097384645E-01	1.7984037870E-02	3.1044141556E58	1.7833550899E-02	1.9612287027E-02	1.7990376071E-02	1.9751754231E-02	9.4955878688E-02	
Caplet Value Analytic Multi-Curve Ju	1.5030753074E00	1.5917875378E00	4.6412028473E-01	4.6097921507E-01	4.4634492480E-01	4.4500204073E-01	?	4.4210600883E-01	4.4220834198E-01	4.3582516242E-01	2.4243693503E-04	2.6766612480E-04	1.1512395251E-05	0.0000000000E00	?	2.4954880521E-05	2.3861925847E-05	1.1213642630E-04	3.6535354341E-01	3.5830904746E-01	3.4801493418E-01	3.3879676083E-01	3.4073667462E-01	2.9994502784E-02	2.9235699502E-02	3.1398686239E-02	2.9974030128E-02	3.0506174668E-02	5.8172519289E-02	1.2778790390E-01	3.5794432630E52	8.4098535884E-01	1.7995550265E-02	3.1044141556E58	1.7845063294E-02	1.9623799422E-02	1.8001888466E-02	1.9763266627E-02	9.4967391084E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5031002623E00	1.5918124926E00	4.6414523961E-01	4.6100416995E-01	4.4636987968E-01	4.4502699561E-01	?	4.4213096371E-01	4.4223329686E-01	4.3585011730E-01	2.1748205450E-04	2.4271124428E-04	3.6467275773E-05	2.4954880521E-05	?	0.0000000000E00	1.0931160723E-06	9.1299825272E-05	3.6537849829E-01	3.5833400234E-01	3.4803988906E-01	3.3882171571E-01	3.4076162950E-01	3.0019457665E-02	2.9260654382E-02	3.1423641119E-02	2.9998985009E-02	3.0531129549E-02	5.8197474169E-02	1.2781285878E-01	3.5794432630E52	8.4101031373E-01	1.8020505145E-02	3.1044141556E58	1.7870018174E-02	1.9648754303E-02	1.8026843347E-02	1.9788221507E-02	9.4992345964E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5030991693E00	1.5918113997E00	4.6414414666E-01	4.6100307699E-01	4.4636878672E-01	4.4502590266E-01	?	4.4212987075E-01	4.4223220390E-01	4.3584902434E-01	2.1857500918E-04	2.4380419895E-04	3.5374321098E-05	2.3861925847E-05	?	1.0931160723E-06	0.0000000000E00	9.2252107761E-05	3.6537740533E-01	3.5833290939E-01	3.4803879610E-01	3.3882062275E-01	3.4076053655E-01	3.0018364710E-02	2.9259561427E-02	3.1422548164E-02	2.9997892054E-02	3.0530036594E-02	5.8196381215E-02	1.2781176583E-01	3.5794432630E52	8.4100922077E-01	1.8019412191E-02	3.1044141556E58	1.7868925220E-02	1.9647661348E-02	1.8025750392E-02	1.9787128552E-02	9.4991253010E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5031765323E00	1.5918887626E00	4.6422150961E-01	4.6108043995E-01	4.4644614967E-01	4.4510326561E-01	?	4.4220723370E-01	4.4230956686E-01	4.3592638729E-01	1.6218091593E-04	1.9294375956E-04	1.2283459695E-04	1.1213642630E-04	?	9.1299825272E-05	9.2252107761E-05	0.0000000000E00	3.6545476828E-01	3.5841027234E-01	3.4811615905E-01	3.3889798571E-01	3.4083789950E-01	3.0095727662E-02	2.9336924379E-02	3.1499911116E-02	3.0075255006E-02	3.0607399546E-02	5.8273744166E-02	1.2788912878E-01	3.5794432630E52	8.4108658372E-01	1.8096775142E-02	3.1044141556E58	1.7946288171E-02	1.9725024300E-02	1.8103113344E-02	1.9864491504E-02	9.5068615961E-02	
Swaption Vola Analytic Single-Curve	1.1377217640E00	1.2264339944E00	1.1342607163E-01	1.1117022072E-01	1.0520833589E-01	1.0449122658E-01	?	1.0304908321E-01	1.0309587649E-01	1.0098822118E-01	3.6559598034E-01	3.6562120953E-01	3.6534203101E-01	3.6535354341E-01	?	3.6537849829E-01	3.6537740533E-01	3.6545476828E-01	0.0000000000E00	7.3684786717E-03	1.7338609230E-02	2.6556782579E-02	2.4616868783E-02	3.3535904062E-01	3.3611784391E-01	3.3395485717E-01	3.3537951328E-01	3.3484736874E-01	3.0718102412E-01	2.4910483921E-01	3.5794432630E52	4.7563181544E-01	3.4735799314E-01	3.1044141556E58	3.4750848011E-01	3.4572974398E-01	3.4735165494E-01	3.4559027678E-01	2.7038615232E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1447662599E00	1.2334784903E00	1.1692564737E-01	1.1472403496E-01	1.0807085830E-01	1.0719819452E-01	?	1.0547355552E-01	1.0553101380E-01	1.0333092106E-01	3.5855148440E-01	3.5857671359E-01	3.5829753507E-01	3.5830904746E-01	?	3.5833400234E-01	3.5833290939E-01	3.5841027234E-01	7.3684786717E-03	0.0000000000E00	1.2118742901E-02	1.9707121823E-02	1.7573613318E-02	3.2831454468E-01	3.2907334796E-01	3.2691036122E-01	3.2833501733E-01	3.2780287279E-01	3.0013652817E-01	2.4329640554E-01	3.5794432630E52	4.8267631138E-01	3.4031349720E-01	3.1044141556E58	3.4046398417E-01	3.3868524804E-01	3.4030715900E-01	3.3854578084E-01	2.6334165638E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1550603732E00	1.2437726036E00	1.2404858318E-01	1.2105045338E-01	1.0831523426E-01	1.0731174013E-01	?	1.0524573799E-01	1.0530309622E-01	1.0228485186E-01	3.4825737111E-01	3.4828260030E-01	3.4800342178E-01	3.4801493418E-01	?	3.4803988906E-01	3.4803879610E-01	3.4811615905E-01	1.7338609230E-02	1.2118742901E-02	0.0000000000E00	9.2181733492E-03	9.6271145346E-03	3.1802043139E-01	3.1877923468E-01	3.1661624794E-01	3.1804090405E-01	3.1750875951E-01	2.8984241489E-01	2.3352670291E-01	3.5794432630E52	4.9297042467E-01	3.3001938391E-01	3.1044141556E58	3.3016987088E-01	3.2839113475E-01	3.3001304571E-01	3.2825166755E-01	2.5304754309E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1642785466E00	1.2529907769E00	1.3219243930E-01	1.2919430950E-01	1.1630635325E-01	1.1530285912E-01	?	1.1314278323E-01	1.1321508020E-01	1.0903227879E-01	3.3903919776E-01	3.3906442695E-01	3.3878524843E-01	3.3879676083E-01	?	3.3882171571E-01	3.3882062275E-01	3.3889798571E-01	2.6556782579E-02	1.9707121823E-02	9.2181733492E-03	0.0000000000E00	6.5261542616E-03	3.0880225804E-01	3.0956106133E-01	3.0739807459E-01	3.0882273070E-01	3.0829058616E-01	2.8062424154E-01	2.2654294510E-01	3.5794432630E52	5.0218859802E-01	3.2080121056E-01	3.1044141556E58	3.2095169753E-01	3.1917296141E-01	3.2079487236E-01	3.1903349420E-01	2.4382936974E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1623386328E00	1.2510508631E00	1.2704851548E-01	1.2405038568E-01	1.1119092448E-01	1.1015803812E-01	?	1.0799796223E-01	1.0807025920E-01	1.0380929736E-01	3.4097911156E-01	3.4100434075E-01	3.4072516223E-01	3.4073667462E-01	?	3.4076162950E-01	3.4076053655E-01	3.4083789950E-01	2.4616868783E-02	1.7573613318E-02	9.6271145346E-03	6.5261542616E-03	0.0000000000E00	3.1074217184E-01	3.1150097512E-01	3.0933798839E-01	3.1076264450E-01	3.1023049996E-01	2.8256415534E-01	2.2717814145E-01	3.5794432630E52	5.0024868422E-01	3.2274112436E-01	3.1044141556E58	3.2289161133E-01	3.2111287520E-01	3.2273478616E-01	3.2097340800E-01	2.4576928354E-01	
Swaption Value Analytic Single-Curve	1.4730808046E00	1.5617930350E00	4.3412578195E-01	4.3098471228E-01	4.1635042201E-01	4.1500753795E-01	?	4.1211150604E-01	4.1221383919E-01	4.0583065963E-01	3.0236939719E-02	3.0262168909E-02	2.9982990389E-02	2.9994502784E-02	?	3.0019457665E-02	3.0018364710E-02	3.0095727662E-02	3.3535904062E-01	3.2831454468E-01	3.1802043139E-01	3.0880225804E-01	3.1074217184E-01	0.0000000000E00	7.5978497261E-04	1.4041834543E-03	1.1008923809E-03	8.2745716091E-04	3.7108949428E-02	9.7793401120E-02	3.5794432630E52	8.1099085606E-01	1.7095908546E-02	3.1044141556E58	1.7195885015E-02	1.6244575310E-02	1.7094524471E-02	1.6168062158E-02	6.4972888299E-02	
Swaption Value Monte-Carlo Single-Curve	1.4738396079E00	1.5625518383E00	4.3488458523E-01	4.3174351557E-01	4.1710922530E-01	4.1576634123E-01	?	4.1287030933E-01	4.1297264248E-01	4.0658946291E-01	2.9478136437E-02	2.9503365626E-02	2.9224187106E-02	2.9235699502E-02	?	2.9260654382E-02	2.9259561427E-02	2.9336924379E-02	3.3611784391E-01	3.2907334796E-01	3.1877923468E-01	3.0956106133E-01	3.1150097512E-01	7.5978497261E-04	0.0000000000E00	2.1629867371E-03	1.1457106101E-03	1.3018962590E-03	3.7111453134E-02	9.8552204403E-02	3.5794432630E52	8.1174965934E-01	1.6446578753E-02	3.1044141556E58	1.6527587900E-02	1.5621197923E-02	1.6443092927E-02	1.5544684771E-02	6.5731691582E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4716766212E00	1.5603888515E00	4.3272159849E-01	4.2958052883E-01	4.1494623856E-01	4.1360335449E-01	?	4.1070732259E-01	4.1080965574E-01	4.0442647618E-01	3.1641123174E-02	3.1666352363E-02	3.1387173843E-02	3.1398686239E-02	?	3.1423641119E-02	3.1422548164E-02	3.1499911116E-02	3.3395485717E-01	3.2691036122E-01	3.1661624794E-01	3.0739807459E-01	3.0933798839E-01	1.4041834543E-03	2.1629867371E-03	0.0000000000E00	1.4246561104E-03	9.6861638423E-04	3.7211174048E-02	9.6389217666E-02	3.5794432630E52	8.0958667261E-01	1.8265556092E-02	3.1044141556E58	1.8372903251E-02	1.7260812608E-02	1.8257014928E-02	1.7175149001E-02	6.3568704845E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4731012773E00	1.5618135076E00	4.3414625460E-01	4.3100518494E-01	4.1637089467E-01	4.1502801060E-01	?	4.1213197870E-01	4.1223431185E-01	4.0585113229E-01	3.0216467063E-02	3.0241696253E-02	2.9962517733E-02	2.9974030128E-02	?	2.9998985009E-02	2.9997892054E-02	3.0075255006E-02	3.3537951328E-01	3.2833501733E-01	3.1804090405E-01	3.0882273070E-01	3.1076264450E-01	1.1008923809E-03	1.1457106101E-03	1.4246561104E-03	0.0000000000E00	6.8416656787E-04	3.7431513686E-02	9.7813873776E-02	3.5794432630E52	8.1101132872E-01	1.6884875317E-02	3.1044141556E58	1.6993154628E-02	1.5937147079E-02	1.6886190071E-02	1.5860472158E-02	6.4993360955E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4725691327E00	1.5612813631E00	4.3361411006E-01	4.3047304040E-01	4.1583875013E-01	4.1449586606E-01	?	4.1159983416E-01	4.1170216731E-01	4.0531898775E-01	3.0748611603E-02	3.0773840793E-02	3.0494662273E-02	3.0506174668E-02	?	3.0531129549E-02	3.0530036594E-02	3.0607399546E-02	3.3484736874E-01	3.2780287279E-01	3.1750875951E-01	3.0829058616E-01	3.1023049996E-01	8.2745716091E-04	1.3018962590E-03	9.6861638423E-04	6.8416656787E-04	0.0000000000E00	3.7508697603E-02	9.7281729236E-02	3.5794432630E52	8.1047918418E-01	1.7482756871E-02	3.1044141556E58	1.7585526617E-02	1.6548159043E-02	1.7481372796E-02	1.6471484122E-02	6.4461216415E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0594776544E-01	4.0280669578E-01	3.8817240551E-01	3.8682952144E-01	?	3.8393348954E-01	3.8403582269E-01	3.7765264313E-01	5.8414956224E-02	5.8440185414E-02	5.8161006894E-02	5.8172519289E-02	?	5.8197474169E-02	5.8196381215E-02	5.8273744166E-02	3.0718102412E-01	3.0013652817E-01	2.8984241489E-01	2.8062424154E-01	2.8256415534E-01	3.7108949428E-02	3.7111453134E-02	3.7211174048E-02	3.7431513686E-02	3.7508697603E-02	0.0000000000E00	1.0858974359E-01	3.5794432630E52	7.8281283956E-01	4.0800290788E-02	3.1044141556E58	4.0949265801E-02	3.9826049940E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3633238083E-01	3.3319131116E-01	3.1855702089E-01	3.1721413683E-01	?	3.1431810492E-01	3.1442043807E-01	3.0803725851E-01	1.2803034084E-01	1.2805557003E-01	1.2777639151E-01	1.2778790390E-01	?	1.2781285878E-01	1.2781176583E-01	1.2788912878E-01	2.4910483921E-01	2.4329640554E-01	2.3352670291E-01	2.2654294510E-01	2.2717814145E-01	9.7793401120E-02	9.8552204403E-02	9.6389217666E-02	9.7813873776E-02	9.7281729236E-02	1.0858974359E-01	0.0000000000E00	3.5794432630E52	7.1319745494E-01	1.1201604214E-01	3.1044141556E58	1.1212465058E-01	1.1060405575E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	?	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	?	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	0.0000000000E00	3.5794432630E52	3.5794432630E52	3.1044105761E58	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	3.5794432630E52	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7686507411E-01	3.8000614378E-01	3.9464043405E-01	3.9598331811E-01	?	3.9887935002E-01	3.9877701687E-01	4.0516019643E-01	8.4122779578E-01	8.4125302497E-01	8.4097384645E-01	8.4098535884E-01	?	8.4101031373E-01	8.4100922077E-01	8.4108658372E-01	4.7563181544E-01	4.8267631138E-01	4.9297042467E-01	5.0218859802E-01	5.0024868422E-01	8.1099085606E-01	8.1174965934E-01	8.0958667261E-01	8.1101132872E-01	8.1047918418E-01	7.8281283956E-01	7.1319745494E-01	3.5794432630E52	0.0000000000E00	8.2298980858E-01	3.1044141556E58	8.2314029555E-01	8.2136155942E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850797571E00	1.5737919875E00	4.4612473447E-01	4.4298366480E-01	4.2834937453E-01	4.2700649047E-01	?	4.2411045856E-01	4.2421279171E-01	4.1782961215E-01	1.8237987200E-02	1.8263216390E-02	1.7984037870E-02	1.7995550265E-02	?	1.8020505145E-02	1.8019412191E-02	1.8096775142E-02	3.4735799314E-01	3.4031349720E-01	3.3001938391E-01	3.2080121056E-01	3.2274112436E-01	1.7095908546E-02	1.6446578753E-02	1.8265556092E-02	1.6884875317E-02	1.7482756871E-02	4.0800290788E-02	1.1201604214E-01	3.5794432630E52	8.2298980858E-01	0.0000000000E00	3.1044141556E58	2.3516899891E-04	1.6333134804E-03	1.0225317224E-04	1.7677163617E-03	7.6971840819E-02	
