Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013023599868871243	0.0	0.0	0.0	0.0	0.0	0.013579902451419299	0.0	0.0	0.0	0.0	0.0	0.0	0.044699616121705164	0.0	0.0	0.048077653497665664	0.0	0.0	0.0826546061823817	0.0	0.03027732151857576	0.09147192063848793	0.030013020997748024	0.03179744686339874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013983012980266015	0.0	0.0	0.0	0.0	0.0	0.014582667129164777	0.0	0.0	0.0	0.0	0.0	0.0	0.06530747925079144	0.0	0.0	0.06925214664963991	0.0	0.0	0.1301827845899658	0.0	0.032786700113487714	0.17604124656739845	0.032617778667980435	0.03437309358457526	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014777194662836567	0.0	0.0	0.0	0.0	0.0	0.0155574523682262	0.0	0.0	0.0	0.0	0.0	0.0	0.07834226610706127	0.0	0.0	0.08272482643136661	0.0	0.0	0.2516967021510342	0.0	0.03498706797965804	0.5084015214320479	0.035229577801837914	0.036939397950397974	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015726751543667438	0.0	0.0	0.0	0.0	0.0	0.016526328438004792	0.0	0.0	0.0	0.0	0.0	0.0	0.08687371042392933	0.0	0.0	0.09133985413833624	0.0	0.0	0.5922804443439653	0.0	0.03750806905904585	1.9992808607781996	0.03771937183534259	0.03948409070364462	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164387569748283	0.0	0.0	0.0	0.0	0.0	0.017225689784953098	0.0	0.0	0.0	0.0	0.0	0.0	0.09278389703688555	0.0	0.0	0.09725210344269003	0.0	0.0	2.8657192783740117	0.0	0.03959171485335956	11.605148739540398	0.039686602811065584	0.041541167869268036	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016813900992446697	0.0	0.0	0.0	0.0	0.0	0.017542947716421235	0.0	0.0	0.0	0.0	0.0	0.0	0.0969206994258875	0.0	0.0	0.10148173961072772	0.0	0.0	43.14777832151036	0.0	0.040969258478878126	47.86114159918837	0.040962506886249	0.04281364827308617	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01722349205386866	0.0	0.0	0.0	0.0	0.0	0.017619972606444878	0.0	0.0	0.0	0.0	0.0	0.0	0.09995597697429039	0.0	0.0	0.10459018872584097	0.0	0.0	910.195747704994	0.0	0.042416476138990536	317.62572242273154	0.04179537047131894	0.04357044553876211	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01751425008530824	0.0	0.0	0.0	0.0	0.0	0.017885878588803042	0.0	0.0	0.0	0.0	0.0	0.0	0.027202523062474556	0.0	0.0	0.028515031367051486	0.0	0.0	17832.838077169985	0.0	0.04365394546735896	1762.383916485156	0.04302520982604285	0.04474652848715174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017741289059300516	0.0	0.0	0.0	0.0	0.0	0.01826636359837257	0.0	0.0	0.0	0.0	0.0	0.0	0.06845399164744609	0.0	0.0	0.07177822814242775	0.0	0.0	246074.93890722518	0.0	0.04482464925520271	24510.85060947912	0.044573726506139215	0.0462175517567772	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018033080068594737	0.0	0.0	0.0	0.0	0.0	0.018545811250072052	0.0	0.0	0.0	0.0	0.0	0.0	0.09250728286204599	0.0	0.0	0.09627640034195638	0.0	0.0	2419741.59533167	0.0	0.04620366403496868	586135.1110804548	0.04603137408865901	0.04752745557712927	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018634632642940945	0.0	0.0	0.0	0.0	0.0	0.018917960208213444	0.0	0.0	0.0	0.0	0.0	0.0	0.10583844326228535	0.0	0.0	0.10958932693471307	0.0	0.0	5.562252016769671E7	0.0	0.048331344157882344	8817306.198780892	0.04772700458588103	0.04910954997263328	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01863327304811499	0.0	0.0	0.0	0.0	0.0	0.01901285495861827	0.0	0.0	0.0	0.0	0.0	0.0	0.11407393905074947	0.0	0.0	0.11783035094330341	0.0	0.0	6.381235515159515E8	0.0	0.049092054369160976	4.1398379966665655E8	0.04898184298596101	0.050070783716509096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018857358499224694	0.0	0.0	0.0	0.0	0.0	0.01894519651549772	0.0	0.0	0.0	0.0	0.0	0.0	0.11955293202984497	0.0	0.0	0.12339339358709533	0.0	0.0	9.93380919918582E9	0.0	0.0504021244924787	1.9229547262171194E11	0.05000089966785739	0.05064240983937784	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018980046874862065	0.0	0.0	0.0	0.0	0.0	0.018582592996792262	0.0	0.0	0.0	0.0	0.0	0.0	0.12325881871153078	0.0	0.0	0.127147041133063	0.0	0.0	3.449871177855576E11	0.0	0.0514120455306668	9.384144872797E13	0.05008055673093281	0.050499833764833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018695444384195545	0.0	0.0	0.0	0.0	0.0	0.01846482874795316	0.0	0.0	0.0	0.0	0.0	0.0	0.032851286830724975	0.0	0.0	0.033502039470237416	0.0	0.0	4.047769947732957E13	0.0	0.051415027880772735	3.0597641301684868E16	0.050356152098115524	0.05094276194557896	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01855113465942227	0.0	0.0	0.0	0.0	0.0	0.018209752998822517	0.0	0.0	0.0	0.0	0.0	0.0	0.07805359858506412	0.0	0.0	0.07916413259634536	0.0	0.0	7.419287217416798E15	0.0	0.05177154406904751	3.6227348593082537E18	0.050270074765270546	0.05106266981002585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018176370756929586	0.0	0.0	0.0	0.0	0.0	0.018162798077068745	0.0	0.0	0.0	0.0	0.0	0.0	0.10262576124725684	0.0	0.0	0.10387254426048317	0.0	0.0	1.4532075847031232E18	0.0	0.05155258783638813	3.008792621847549E20	0.05088538707942767	0.05169956546393007	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017881679912758554	0.0	0.0	0.0	0.0	0.0	0.018138601992938645	0.0	0.0	0.0	0.0	0.0	0.0	0.11427191850467253	0.0	0.0	0.11575063996978263	0.0	0.0	2.260025395606462E21	0.0	0.051521917504378525	1.6797147022883554E23	0.05158961944531271	0.05229980288732328	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017589080353569292	0.0	0.0	0.0	0.0	0.0	0.01779864454215401	0.0	0.0	0.0	0.0	0.0	0.0	0.1214039258278971	0.0	0.0	0.12294603157336464	0.0	0.0	6.502513952542032E24	0.0	0.05140381329214841	9.459910857975042E25	0.051319736105817526	0.0520499642825996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01749933794877372	0.0	0.0	0.0	0.0	0.0	0.017443265112896206	0.0	0.0	0.0	0.0	0.0	0.0	0.12589885599085432	0.0	0.0	0.1275015758182048	0.0	0.0	3.0460138652780195E28	0.0	0.05176540447083139	4.366581309231121E28	0.05104217005129909	0.05174235658315061	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01748309726260589	0.0	0.0	0.0	0.0	0.0	0.017301242022454043	0.0	0.0	0.0	0.0	0.0	0.0	0.035560279113667645	0.0	0.0	0.03588399464188396	0.0	0.0	2.6724034043622802E32	0.0	0.052421686520705814	1.310703130440791E31	0.05157907356688601	0.05203445137029297	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017547727296463318	0.0	0.0	0.0	0.0	0.0	0.017389073070790222	0.0	0.0	0.0	0.0	0.0	0.0	0.08092503259950692	0.0	0.0	0.08064638808945702	0.0	0.0	1.7731412408935474E36	0.0	0.05336220837576039	2.5489327325159558E33	0.05274073878650162	0.053000658123349184	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017410038864934148	0.0	0.0	0.0	0.0	0.0	0.017477122597737753	0.0	0.0	0.0	0.0	0.0	0.0	0.10086860939729723	0.0	0.0	0.10095427698019042	0.0	0.0	7.752164170150438E39	0.0	0.05374905025518788	7.145967188810644E36	0.05372341083968968	0.05399865000141231	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017208742190571703	0.0	0.0	0.0	0.0	0.0	0.017361427407589627	0.0	0.0	0.0	0.0	0.0	0.0	0.11081561732681583	0.0	0.0	0.1108360682772995	0.0	0.0	1.3114517032524646E43	0.0	0.05382380022410728	2.3178983532404214E41	0.05401519272788235	0.05432564788651211	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017169185297290168	0.0	0.0	0.0	0.0	0.0	0.017316047782586937	0.0	0.0	0.0	0.0	0.0	0.0	0.03403589841032085	0.0	0.0	0.03411619052842996	0.0	0.0	1.4516348019523036E46	0.0	0.05435646517851636	2.227184067346299E46	0.05462112610874027	0.05483594900238561	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017437053310457043	0.0	0.0	0.0	0.0	0.0	0.01800866053352327	0.0	0.0	0.0	0.0	0.0	0.0	0.07421271319592768	0.0	0.0	0.0746596449840657	0.0	0.0	5.998313443011631E48	0.0	0.05599529996034404	1.545539476913972E51	0.05748549876861687	0.057671872756480114	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01753637809617274	0.0	0.0	0.0	0.0	0.0	0.01800381995794262	0.0	0.0	0.0	0.0	0.0	0.0	0.09045544635041468	0.0	0.0	0.09098939071660896	0.0	0.0	1.7934096932372727E51	0.0	0.05705232568368587	4.221753180429562E55	0.058197200523721536	0.05852361381745439	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017254828899982182	0.0	0.0	0.0	0.0	0.0	0.017829115075218963	0.0	0.0	0.0	0.0	0.0	0.0	0.032683986178164225	0.0	0.0	0.03261796962627261	0.0	0.0	3.7915593465949608E53	0.0	0.056900074605907285	1.7287228876941563E59	0.05821667677393209	0.05867930595805341	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019409731376193305	0.0	0.0	0.0	0.0	0.0	0.019832021893442485	0.0	0.0	0.0	0.0	0.0	0.0	0.06628153427912921	0.0	0.0	0.06693162569008276	0.0	0.0	4.410215323875566E56	0.0	0.06450275791352097	3.8268892977820564E62	0.0651992230514739	0.06584272204468525	0.0	0.0	0.0	
