	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9873351100E00	1.9880366106E00	1.9595717517E00	1.9593020249E00	1.9579963954E00	1.9578723785E00	?	1.9576024180E00	1.9576120162E00	1.9570048775E00	0.0000000000E00	9.4060138643E-03	5.1645669437E-02	4.9362179112E-02	?	4.4393940885E-02	4.4612065843E-02	3.3365217583E-02	1.9489288458E00	1.9479515585E00	1.9464542525E00	1.9450383997E00	1.9453425443E00	1.5187846545E00	1.5094359092E00	1.5351769537E00	1.5185371031E00	1.5248900534E00	1.7182057014E00	1.8607616265E00	2.0000000000E00	1.9774794257E00	1.3112207985E00	2.0000000000E00	1.3074744894E00	1.3493068561E00	1.3113776960E00	1.3523741923E00	1.8171518611E00	
Caplet Value Monte-Carlo Single-Curve	1.9874016041E00	1.9880994327E00	1.9597825410E00	1.9595142061E00	1.9582153118E00	1.9580919344E00	?	1.9578233658E00	1.9578329145E00	1.9572289056E00	9.4060138643E-03	0.0000000000E00	5.6922560015E-02	5.4639390080E-02	?	4.9671801378E-02	4.9889899186E-02	3.9797288795E-02	1.9491944142E00	1.9482221421E00	1.9467325152E00	1.9453239181E00	1.9456265045E00	1.5210156548E00	1.5117042374E00	1.5373419488E00	1.5207690948E00	1.5270965521E00	1.7195858282E00	1.8614695784E00	2.0000000000E00	1.9775973742E00	1.3142265593E00	2.0000000000E00	1.3104931945E00	1.3521789301E00	1.3143829140E00	1.3552353338E00	1.8180710965E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9866659234E00	1.9874043727E00	1.9574512605E00	1.9571675393E00	1.9557941981E00	1.9556637520E00	?	1.9553797978E00	1.9553898935E00	1.9547512904E00	5.1645669437E-02	5.6922560015E-02	0.0000000000E00	2.2849466029E-03	?	7.2558875447E-03	7.0376573203E-03	2.4627242959E-02	1.9462577031E00	1.9452300103E00	1.9436555294E00	1.9421667574E00	1.9424865613E00	1.4964845419E00	1.4867657536E00	1.5135314612E00	1.4962271611E00	1.5028328973E00	1.7043705918E00	1.8536500287E00	2.0000000000E00	1.9762925813E00	1.2812666128E00	2.0000000000E00	1.2773929357E00	1.3206691772E00	1.2814288528E00	1.3238442569E00	1.8079237087E00	
Caplet Value Analytic Multi-Curve Ju	1.9866962550E00	1.9874330299E00	1.9575473405E00	1.9572642531E00	1.9558939783E00	1.9557638233E00	?	1.9554805028E00	1.9554905759E00	1.9548533977E00	4.9362179112E-02	5.4639390080E-02	2.2849466029E-03	0.0000000000E00	?	4.9709615456E-03	4.7527298242E-03	2.2508331109E-02	1.9463787169E00	1.9453533062E00	1.9437823193E00	1.9422968483E00	1.9426159434E00	1.4974893645E00	1.4877871299E00	1.5145069883E00	1.4972324234E00	1.5038268488E00	1.7049955565E00	1.8539718549E00	2.0000000000E00	1.9763463697E00	1.2826128068E00	2.0000000000E00	1.2787447903E00	1.3219568202E00	1.2827748094E00	1.3251271048E00	1.8083410869E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9867620051E00	1.9874951501E00	1.9577556247E00	1.9574739112E00	1.9561102843E00	1.9559807605E00	?	1.9556988139E00	1.9557088382E00	1.9550747490E00	4.4393940885E-02	4.9671801378E-02	7.2558875447E-03	4.9709615456E-03	?	0.0000000000E00	2.1826523707E-04	1.8371964085E-02	1.9466410585E00	1.9456205955E00	1.9440571836E00	1.9425788699E00	1.9428964279E00	1.4996694554E00	1.4900031752E00	1.5166234537E00	1.4994134695E00	1.5059833288E00	1.7063509875E00	1.8546696470E00	2.0000000000E00	1.9764629694E00	1.2855346842E00	2.0000000000E00	1.2816789746E00	1.3247514150E00	1.2856961706E00	1.3279112767E00	1.8092461323E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9867591254E00	1.9874924294E00	1.9577465019E00	1.9574647283E00	1.9561008102E00	1.9559712588E00	?	1.9556892519E00	1.9556992784E00	1.9550650539E00	4.4612065843E-02	4.9889899186E-02	7.0376573203E-03	4.7527298242E-03	?	2.1826523707E-04	0.0000000000E00	1.8561547627E-02	1.9466295680E00	1.9456088882E00	1.9440451445E00	1.9425665172E00	1.9428841426E00	1.4995739166E00	1.4899060596E00	1.5165307050E00	1.4993178888E00	1.5058888253E00	1.7062916026E00	1.8546390803E00	2.0000000000E00	1.9764578625E00	1.2854066052E00	2.0000000000E00	1.2815503555E00	1.3246289210E00	1.2855681142E00	1.3277892401E00	1.8092064848E00	
Caplet Value Monte-Carlo Multi-Curve	1.9869629717E00	1.9876850212E00	1.9583923427E00	1.9581148304E00	1.9567715305E00	1.9566439367E00	?	1.9563661909E00	1.9563760659E00	1.9557514221E00	3.3365217583E-02	3.9797288795E-02	2.4627242959E-02	2.2508331109E-02	?	1.8371964085E-02	1.8561547627E-02	0.0000000000E00	1.9474430735E00	1.9464377405E00	1.9448974935E00	1.9434410669E00	1.9437539247E00	1.5063493810E00	1.4967935992E00	1.5231078707E00	1.5060963304E00	1.5125906979E00	1.7104997672E00	1.8568038872E00	2.0000000000E00	1.9768193770E00	1.2944971955E00	2.0000000000E00	1.2906794111E00	1.3333218003E00	1.2946570910E00	1.3364495607E00	1.8120149054E00	
Swaption Vola Analytic Single-Curve	1.2113125966E00	1.2468788810E00	2.7021035454E-01	2.6583091750E-01	2.5605496490E-01	2.5472593169E-01	?	2.5210021026E-01	2.5218311890E-01	2.4897128528E-01	1.9489288458E00	1.9491944142E00	1.9462577031E00	1.9463787169E00	?	1.9466410585E00	1.9466295680E00	1.9474430735E00	0.0000000000E00	2.0085046755E-02	4.7934204170E-02	7.4366299131E-02	6.8747279012E-02	1.6544058638E00	1.6612585626E00	1.6417922055E00	1.6545904141E00	1.6497994536E00	1.4169151360E00	9.9006971278E-01	2.0000000000E00	7.8202927396E-01	1.7658635336E00	2.0000000000E00	1.7673045850E00	1.7503417526E00	1.7658028637E00	1.7490181861E00	1.1496348308E00	
Swaption Vola Monte-Carlo Single-Curve	1.2234005945E00	1.2585476244E00	2.8090429508E-01	2.7665895827E-01	2.6529596850E-01	2.6358819092E-01	?	2.6027420750E-01	2.6038311915E-01	2.5697835014E-01	1.9479515585E00	1.9482221421E00	1.9452300103E00	1.9453533062E00	?	1.9456205955E00	1.9456088882E00	1.9464377405E00	2.0085046755E-02	0.0000000000E00	3.3832846475E-02	5.5735094043E-02	4.9565201517E-02	1.6482946003E00	1.6552570463E00	1.6354801393E00	1.6484821002E00	1.6436146772E00	1.4072853859E00	9.8071324516E-01	2.0000000000E00	7.9823453958E-01	1.7615946355E00	2.0000000000E00	1.7630603078E00	1.7458089554E00	1.7615329294E00	1.7444629957E00	1.1367061552E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2412293314E00	1.2757507703E00	3.0174779199E-01	2.9558407668E-01	2.6929850245E-01	2.6724970644E-01	?	2.6305313223E-01	2.6316283942E-01	2.5767519125E-01	1.9464542525E00	1.9467325152E00	1.9436555294E00	1.9437823193E00	?	1.9440571836E00	1.9440451445E00	1.9448974935E00	4.7934204170E-02	3.3832846475E-02	0.0000000000E00	2.6455671524E-02	2.7552612266E-02	1.6389652221E00	1.6460944391E00	1.6258457038E00	1.6391572038E00	1.6341736068E00	1.3926272905E00	9.6127621508E-01	2.0000000000E00	8.2225770019E-01	1.7550688966E00	2.0000000000E00	1.7565720917E00	1.7388811184E00	1.7550056115E00	1.7375010460E00	1.1170904553E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2573628225E00	1.2913107352E00	3.2520374738E-01	3.1906084922E-01	2.9251846972E-01	2.9048516196E-01	?	2.8608688347E-01	2.8623265782E-01	2.7790000138E-01	1.9450383997E00	1.9453239181E00	1.9421667574E00	1.9422968483E00	?	1.9425788699E00	1.9425665172E00	1.9434410669E00	7.4366299131E-02	5.5735094043E-02	2.6455671524E-02	0.0000000000E00	1.8927398511E-02	1.6301806788E00	1.6374660793E00	1.6167755593E00	1.6303768572E00	1.6252844813E00	1.3788720266E00	9.5056331024E-01	2.0000000000E00	8.4412274111E-01	1.7489144165E00	2.0000000000E00	1.7504528728E00	1.7323488742E00	1.7488496475E00	1.7309367618E00	1.0987527476E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2539542887E00	1.2880239578E00	3.1180527181E-01	3.0562520988E-01	2.7897225975E-01	2.7684718190E-01	?	2.7240985253E-01	2.7255703521E-01	2.6393523264E-01	1.9453425443E00	1.9456265045E00	1.9424865613E00	1.9426159434E00	?	1.9428964279E00	1.9428841426E00	1.9437539247E00	6.8747279012E-02	4.9565201517E-02	2.7552612266E-02	1.8927398511E-02	0.0000000000E00	1.6320646714E00	1.6393166451E00	1.6187206699E00	1.6322599517E00	1.6271908554E00	1.3818182616E00	9.4936475110E-01	2.0000000000E00	8.3949326304E-01	1.7502351534E00	2.0000000000E00	1.7517660531E00	1.7337505591E00	1.7501707024E00	1.7323453116E00	1.1026748258E00	
Swaption Value Analytic Single-Curve	1.9092053228E00	1.9141412004E00	1.7221063007E00	1.7203641537E00	1.7119508456E00	1.7111533871E00	?	1.7094184878E00	1.7094801467E00	1.7055833211E00	1.5187846545E00	1.5210156548E00	1.4964845419E00	1.4974893645E00	?	1.4996694554E00	1.4995739166E00	1.5063493810E00	1.6544058638E00	1.6482946003E00	1.6389652221E00	1.6301806788E00	1.6320646714E00	0.0000000000E00	2.1928865466E-02	3.9300720968E-02	3.1438909645E-02	2.3452041743E-02	7.5553503542E-01	1.1652640471E00	2.0000000000E00	1.8409747128E00	5.8895284740E-01	2.0000000000E00	5.9393659223E-01	5.4435714581E-01	5.8884087924E-01	5.4053008393E-01	9.6236803826E-01	
Swaption Value Monte-Carlo Single-Curve	1.9111285356E00	1.9159621091E00	1.7277166057E00	1.7260070413E00	1.7177506286E00	1.7169680024E00	?	1.7152653478E00	1.7153258613E00	1.7115013477E00	1.5094359092E00	1.5117042374E00	1.4867657536E00	1.4877871299E00	?	1.4900031752E00	1.4899060596E00	1.4967935992E00	1.6612585626E00	1.6552570463E00	1.6460944391E00	1.6374660793E00	1.6393166451E00	2.1928865466E-02	0.0000000000E00	6.1188086716E-02	3.3077198961E-02	3.7299827903E-02	7.6146803518E-01	1.1796385141E00	2.0000000000E00	1.8442856178E00	5.7408700544E-01	2.0000000000E00	5.7843395872E-01	5.3020867246E-01	5.7390184294E-01	5.2636585248E-01	9.7910955097E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9056513557E00	1.9107760282E00	1.7117687146E00	1.7099668100E00	1.7012657992E00	1.7004411466E00	?	1.6986471310E00	1.6987108898E00	1.6946815026E00	1.5351769537E00	1.5373419488E00	1.5135314612E00	1.5145069883E00	?	1.5166234537E00	1.5165307050E00	1.5231078707E00	1.6417922055E00	1.6354801393E00	1.6258457038E00	1.6167755593E00	1.6187206699E00	3.9300720968E-02	6.1188086716E-02	0.0000000000E00	3.9885142993E-02	2.6917196735E-02	7.4693917733E-01	1.1390036989E00	2.0000000000E00	1.8348628224E00	6.1438693966E-01	2.0000000000E00	6.1956577791E-01	5.6511578012E-01	6.1403419171E-01	5.6103030092E-01	9.3187863932E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9092571866E00	1.9141903066E00	1.7222574461E00	1.7205161755E00	1.7121070873E00	1.7113100277E00	?	1.7095759956E00	1.7096376237E00	1.7057427428E00	1.5185371031E00	1.5207690948E00	1.4962271611E00	1.4972324234E00	?	1.4994134695E00	1.4993178888E00	1.5060963304E00	1.6545904141E00	1.6484821002E00	1.6391572038E00	1.6303768572E00	1.6322599517E00	3.1438909645E-02	3.3077198961E-02	3.9885142993E-02	0.0000000000E00	1.9396483638E-02	7.6226127956E-01	1.1656501667E00	2.0000000000E00	1.8410639668E00	5.8188796493E-01	2.0000000000E00	5.8714198234E-01	5.3423845337E-01	5.8186972588E-01	5.3042826935E-01	9.6281725722E-01	
Swaption Value Monte-Carlo Multi-Curve	1.9079095402E00	1.9129142913E00	1.7183327153E00	1.7165687127E00	1.7080501735E00	1.7072427678E00	?	1.7054862441E00	1.7055486712E00	1.7016033536E00	1.5248900534E00	1.5270965521E00	1.5028328973E00	1.5038268488E00	?	1.5059833288E00	1.5058888253E00	1.5125906979E00	1.6497994536E00	1.6436146772E00	1.6341736068E00	1.6252844813E00	1.6271908554E00	2.3452041743E-02	3.7299827903E-02	2.6917196735E-02	1.9396483638E-02	0.0000000000E00	7.5971666350E-01	1.1556442835E00	2.0000000000E00	1.8387453399E00	5.9701790961E-01	2.0000000000E00	6.0207441133E-01	5.4981663865E-01	5.9690604684E-01	5.4600405009E-01	9.5118481531E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5250930719E00	1.5222743493E00	1.5086882409E00	1.5074027312E00	?	1.5046074047E00	1.5047067199E00	1.4984345941E00	1.7182057014E00	1.7195858282E00	1.7043705918E00	1.7049955565E00	?	1.7063509875E00	1.7062916026E00	1.7104997672E00	1.4169151360E00	1.4072853859E00	1.3926272905E00	1.3788720266E00	1.3818182616E00	7.5553503542E-01	7.6146803518E-01	7.4693917733E-01	7.6226127956E-01	7.5971666350E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4627705901E-01	2.0000000000E00	9.5139251054E-01	9.0656393018E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1174326879E00	1.1128033364E00	1.0905788637E00	1.0884835796E00	?	1.0839319130E00	1.0840935237E00	1.0739024538E00	1.8607616265E00	1.8614695784E00	1.8536500287E00	1.8539718549E00	?	1.8546696470E00	1.8546390803E00	1.8568038872E00	9.9006971278E-01	9.8071324516E-01	9.6127621508E-01	9.5056331024E-01	9.4936475110E-01	1.1652640471E00	1.1796385141E00	1.1390036989E00	1.1656501667E00	1.1556442835E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4374975506E00	2.0000000000E00	1.4402820502E00	1.4047017802E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999953879E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.7310435499E-01	5.7926450477E-01	6.0835795037E-01	6.1106055849E-01	?	6.1690804422E-01	6.1670097320E-01	6.2968037103E-01	1.9774794257E00	1.9775973742E00	1.9762925813E00	1.9763463697E00	?	1.9764629694E00	1.9764578625E00	1.9768193770E00	7.8202927396E-01	7.9823453958E-01	8.2225770019E-01	8.4412274111E-01	8.3949326304E-01	1.8409747128E00	1.8442856178E00	1.8348628224E00	1.8410639668E00	1.8387453399E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8940071949E00	2.0000000000E00	1.8946816112E00	1.8867250076E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9398403328E00	1.9431350230E00	1.8128480644E00	1.8116460005E00	1.8058357265E00	1.8052845521E00	?	1.8040851858E00	1.8041278180E00	1.8014325707E00	1.3112207985E00	1.3142265593E00	1.2812666128E00	1.2826128068E00	?	1.2855346842E00	1.2854066052E00	1.2944971955E00	1.7658635336E00	1.7615946355E00	1.7550688966E00	1.7489144165E00	1.7502351534E00	5.8895284740E-01	5.7408700544E-01	6.1438693966E-01	5.8188796493E-01	5.9701790961E-01	9.4627705901E-01	1.4374975506E00	2.0000000000E00	1.8940071949E00	0.0000000000E00	2.0000000000E00	1.0245713531E-02	6.8504909043E-02	4.4397427273E-03	7.3925856397E-02	1.2512881820E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999953879E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9402275962E00	1.9435013817E00	1.8140142195E00	1.8128192781E00	1.8070433646E00	1.8064954441E00	?	1.8053031548E00	1.8053455355E00	1.8026661750E00	1.3074744894E00	1.3104931945E00	1.2773929357E00	1.2787447903E00	?	1.2816789746E00	1.2815503555E00	1.2906794111E00	1.7673045850E00	1.7630603078E00	1.7565720917E00	1.7504528728E00	1.7517660531E00	5.9393659223E-01	5.7843395872E-01	6.1956577791E-01	5.8714198234E-01	6.0207441133E-01	9.5139251054E-01	1.4402820502E00	2.0000000000E00	1.8946816112E00	1.0245713531E-02	2.0000000000E00	0.0000000000E00	7.4840455858E-02	9.4551001653E-03	8.0724108212E-02	1.2552699999E00	
