	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3745143169E-01	7.8095335584E-01	2.7757271366E-01	2.7752949758E-01	?	?	3.2379036047E-01	2.7723920663E-01	2.7723920663E-01	2.7577816574E-01	0.0000000000E00	1.8388193277E-05	3.1808303444E-03	?	3.1706775207E-03	2.2220493713E-06	2.2220493713E-06	1.4400465581E-05	1.8342898132E-01	1.8128263417E-01	1.8303981005E-01	1.8073261845E-01	1.7955125192E-01	8.5889228742E-03	8.3966421001E-03	8.5903052316E-03	8.2208497620E-03	8.3145588387E-03	7.5777241926E-02	1.5888380948E-01	1.2188553916E00	8.4450337620E-01	1.6387364929E-02	1.2187846427E00	1.6372409736E-02	6.6224252833E-03	1.6374937553E-02	6.6263083568E-03	1.1296870800E-01	
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	?	?	3.2378946329E-01	2.7723928170E-01	2.7723928170E-01	2.7577825248E-01	1.8388193277E-05	0.0000000000E00	3.1815922738E-03	?	3.1714407258E-03	1.8534760110E-05	1.8534760110E-05	2.5247564984E-05	1.8342922017E-01	1.8128287583E-01	1.8304004522E-01	1.8073290961E-01	1.7955153168E-01	8.5876122112E-03	8.3953547875E-03	8.5889879083E-03	8.2196197430E-03	8.3133061572E-03	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	6.6206925472E-03	1.6375059452E-02	6.6245428148E-03	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3435691527E-01	7.7785883194E-01	2.7448131915E-01	2.7443876112E-01	?	?	3.2117646640E-01	2.7414787458E-01	2.7414787458E-01	2.7268423174E-01	3.1808303444E-03	3.1815922738E-03	0.0000000000E00	?	1.0513272864E-05	3.1786873244E-03	3.1786873244E-03	3.1866698376E-03	1.8053480097E-01	1.7839360143E-01	1.8014659547E-01	1.7785159306E-01	1.7666037468E-01	6.0194075356E-03	5.8296241493E-03	6.0229432499E-03	5.6385428605E-03	5.7476173332E-03	7.3421305946E-02	1.5642113257E-01	1.2158112491E00	8.4138466628E-01	1.3450036411E-02	1.2157404781E00	1.3434774091E-02	5.6538999685E-03	1.3437061200E-02	5.6565958752E-03	1.1046341300E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3436715044E-01	7.7786906723E-01	2.7449111411E-01	2.7444855434E-01	?	?	3.2118366156E-01	2.7415766966E-01	2.7415766966E-01	2.7269403139E-01	3.1706775207E-03	3.1714407258E-03	1.0513272864E-05	?	0.0000000000E00	3.1685349644E-03	3.1685349644E-03	3.1765145324E-03	1.8054369453E-01	1.7840246831E-01	1.8015548753E-01	1.7786041980E-01	1.7666924735E-01	6.0279700215E-03	5.8381513966E-03	6.0314979280E-03	5.6471066529E-03	5.7561331970E-03	7.3429645100E-02	1.5642980589E-01	1.2158216385E00	8.4139504475E-01	1.3460249716E-02	1.2157508676E00	1.3444986938E-02	5.6566302448E-03	1.3447275282E-02	5.6593318052E-03	1.1047243992E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3744923533E-01	7.8095115947E-01	2.7757059519E-01	2.7752737925E-01	?	?	3.2378877416E-01	2.7723708811E-01	2.7723708811E-01	2.7577604675E-01	2.2220493713E-06	1.8534760110E-05	3.1786873244E-03	?	3.1685349644E-03	0.0000000000E00	0.0000000000E00	1.5595952240E-05	1.8342707341E-01	1.8128073114E-01	1.8303790263E-01	1.8073072426E-01	1.7954934885E-01	8.5868504539E-03	8.3945680791E-03	8.5882338318E-03	8.2187691072E-03	8.3124853170E-03	7.5775558658E-02	1.5888192015E-01	1.2188532155E00	8.4450116456E-01	1.6385161739E-02	1.2187824665E00	1.6370206934E-02	6.6208243659E-03	1.6372734469E-02	6.6247068600E-03	1.1296686845E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3744923533E-01	7.8095115947E-01	2.7757059519E-01	2.7752737925E-01	?	?	3.2378877416E-01	2.7723708811E-01	2.7723708811E-01	2.7577604675E-01	2.2220493713E-06	1.8534760110E-05	3.1786873244E-03	?	3.1685349644E-03	0.0000000000E00	0.0000000000E00	1.5595952240E-05	1.8342707341E-01	1.8128073114E-01	1.8303790263E-01	1.8073072426E-01	1.7954934885E-01	8.5868504539E-03	8.3945680791E-03	8.5882338318E-03	8.2187691072E-03	8.3124853170E-03	7.5775558658E-02	1.5888192015E-01	1.2188532155E00	8.4450116456E-01	1.6385161739E-02	1.2187824665E00	1.6370206934E-02	6.6208243659E-03	1.6372734469E-02	6.6247068600E-03	1.1296686845E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3745913680E-01	7.8096106092E-01	2.7758040635E-01	2.7753720319E-01	?	?	3.2379538185E-01	2.7724690022E-01	2.7724690022E-01	2.7578579339E-01	1.4400465581E-05	2.5247564984E-05	3.1866698376E-03	?	3.1765145324E-03	1.5595952240E-05	1.5595952240E-05	0.0000000000E00	1.8343473773E-01	1.8128838919E-01	1.8304555577E-01	1.8073834077E-01	1.7955696400E-01	8.5942344477E-03	8.4019621593E-03	8.5955960681E-03	8.2262021009E-03	8.3198354697E-03	7.5776786870E-02	1.5889123808E-01	1.2188602240E00	8.4451015518E-01	1.6393672629E-02	1.2187894756E00	1.6378672383E-02	6.6291035331E-03	1.6381225747E-02	6.6330481267E-03	1.1296953041E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	?	?	1.8912331436E-01	1.3587271146E-01	1.3587271146E-01	1.3431693631E-01	1.8342898132E-01	1.8342922017E-01	1.8053480097E-01	?	1.8054369453E-01	1.8342707341E-01	1.8342707341E-01	1.8343473773E-01	0.0000000000E00	2.4357252310E-03	5.2336458058E-04	3.6890418879E-03	4.0594959521E-03	1.7758740559E-01	1.7770096468E-01	1.7758847642E-01	1.7776493464E-01	1.7775496699E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	1.8051277815E-01	1.6990732540E-01	1.8050754160E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	?	?	1.8993907875E-01	1.3738046426E-01	1.3738046426E-01	1.3582254002E-01	1.8128263417E-01	1.8128287583E-01	1.7839360143E-01	?	1.7840246831E-01	1.8128073114E-01	1.8128073114E-01	1.8128838919E-01	2.4357252310E-03	0.0000000000E00	2.1344800064E-03	1.9281496641E-03	2.1060371698E-03	1.7547085953E-01	1.7558351622E-01	1.7547195139E-01	1.7564682074E-01	1.7563739467E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	1.7838248393E-01	1.6780245632E-01	1.7837722620E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8079895940E-01	6.2387896525E-01	1.3653553563E-01	1.3646522703E-01	?	?	1.8942749184E-01	1.3627205891E-01	1.3627205891E-01	1.3471445926E-01	1.8303981005E-01	1.8304004522E-01	1.8014659547E-01	?	1.8015548753E-01	1.8303790263E-01	1.8303790263E-01	1.8304555577E-01	5.2336458058E-04	2.1344800064E-03	0.0000000000E00	3.4257576723E-03	3.6759900504E-03	1.7719935967E-01	1.7731291426E-01	1.7720038864E-01	1.7737690621E-01	1.7736686199E-01	1.4605724290E-01	1.6769755419E-01	1.0679550632E00	6.8652753159E-01	1.6950944357E-01	1.0678824865E00	1.6952515006E-01	1.8012278602E-01	1.6951964354E-01	1.8011756691E-01	1.3734968523E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.8380220765E-01	6.2687993509E-01	1.3891864474E-01	1.3885726696E-01	?	?	1.9045079378E-01	1.3865347476E-01	1.3865347476E-01	1.3709901169E-01	1.8073261845E-01	1.8073290961E-01	1.7785159306E-01	?	1.7786041980E-01	1.8073072426E-01	1.8073072426E-01	1.8073834077E-01	3.6890418879E-03	1.9281496641E-03	3.4257576723E-03	0.0000000000E00	2.1129915881E-03	1.7497898426E-01	1.7509026007E-01	1.7498010758E-01	1.7515159027E-01	1.7514331008E-01	1.4444894439E-01	1.6776195682E-01	1.0710348782E00	6.8960208312E-01	1.6732253434E-01	1.0709623358E00	1.6733796212E-01	1.7787786932E-01	1.6733242806E-01	1.7787262497E-01	1.3655375022E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.8404099279E-01	6.2713539240E-01	1.3872761462E-01	1.3866390317E-01	?	?	1.9109106964E-01	1.3846027720E-01	1.3846027720E-01	1.3689426334E-01	1.7955125192E-01	1.7955153168E-01	1.7666037468E-01	?	1.7666924735E-01	1.7954934885E-01	1.7954934885E-01	1.7955696400E-01	4.0594959521E-03	2.1060371698E-03	3.6759900504E-03	2.1129915881E-03	0.0000000000E00	1.7374129555E-01	1.7385403061E-01	1.7374234561E-01	1.7391695344E-01	1.7390747257E-01	1.4287531217E-01	1.6614348005E-01	1.0710330286E00	6.8978303440E-01	1.6606458064E-01	1.0709605181E00	1.6607997381E-01	1.7666583754E-01	1.6607452680E-01	1.7666067845E-01	1.3476426988E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	?	?	3.1862047107E-01	2.6998818846E-01	2.6998818846E-01	2.6852210491E-01	8.5889228742E-03	8.5876122112E-03	6.0194075356E-03	?	6.0279700215E-03	8.5868504539E-03	8.5868504539E-03	8.5942344477E-03	1.7758740559E-01	1.7547085953E-01	1.7719935967E-01	1.7497898426E-01	1.7374129555E-01	0.0000000000E00	1.9881489106E-04	2.4133847615E-05	3.9759132513E-04	2.8219963648E-04	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	5.6644606113E-03	8.7607085593E-03	5.6674051259E-03	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	?	?	3.1872104161E-01	2.7013907144E-01	2.7013907144E-01	2.6867311820E-01	8.3966421001E-03	8.3953547875E-03	5.8296241493E-03	?	5.8381513966E-03	8.3945680791E-03	8.3945680791E-03	8.4019621593E-03	1.7770096468E-01	1.7558351622E-01	1.7731291426E-01	1.7509026007E-01	1.7385403061E-01	1.9881489106E-04	0.0000000000E00	2.0319330060E-04	2.1731165030E-04	1.0963729654E-04	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	5.5413093279E-03	8.9014225144E-03	5.5443687865E-03	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2970014279E-01	7.7320145425E-01	2.7032857876E-01	2.7027973974E-01	?	?	3.1862402518E-01	2.6999485372E-01	2.6999485372E-01	2.6852868851E-01	8.5903052316E-03	8.5889879083E-03	6.0229432499E-03	?	6.0314979280E-03	8.5882338318E-03	8.5882338318E-03	8.5955960681E-03	1.7758847642E-01	1.7547195139E-01	1.7720038864E-01	1.7498010758E-01	1.7374234561E-01	2.4133847615E-05	2.0319330060E-04	0.0000000000E00	4.0287618576E-04	2.8377480215E-04	6.9739676232E-02	1.5138553231E-01	1.2108990152E00	8.3660686306E-01	8.7706099227E-03	1.2108282080E00	8.7595037011E-03	5.6656018014E-03	8.7631681916E-03	5.6686007970E-03	1.0601159859E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2999190429E-01	7.7349329036E-01	2.7058503221E-01	2.7053676060E-01	?	?	3.1879413032E-01	2.7025132009E-01	2.7025132009E-01	2.6878553986E-01	8.2208497620E-03	8.2196197430E-03	5.6385428605E-03	?	5.6471066529E-03	8.2187691072E-03	8.2187691072E-03	8.2262021009E-03	1.7776493464E-01	1.7564682074E-01	1.7737690621E-01	1.7515159027E-01	1.7391695344E-01	3.9759132513E-04	2.1731165030E-04	4.0287618576E-04	0.0000000000E00	1.4658514877E-04	6.9965484166E-02	1.5171782294E-01	1.2112119502E00	8.3690864727E-01	9.0213763622E-03	1.2111411457E00	9.0097569547E-03	5.4731224609E-03	9.0132640328E-03	5.4761311317E-03	1.0629527376E-01	
Swaption Value Monte-Carlo Multi-Curve	7.2994083203E-01	7.7344218521E-01	2.7054812268E-01	2.7049967927E-01	?	?	3.1877531677E-01	2.7021440824E-01	2.7021440824E-01	2.6874836056E-01	8.3145588387E-03	8.3133061572E-03	5.7476173332E-03	?	5.7561331970E-03	8.3124853170E-03	8.3124853170E-03	8.3198354697E-03	1.7775496699E-01	1.7563739467E-01	1.7736686199E-01	1.7514331008E-01	1.7390747257E-01	2.8219963648E-04	1.0963729654E-04	2.8377480215E-04	1.4658514877E-04	0.0000000000E00	6.9902124958E-02	1.5163194946E-01	1.2111425290E00	8.3685102839E-01	8.9798585319E-03	1.2110717255E00	8.9681900381E-03	5.5211784613E-03	8.9718541713E-03	5.5243905372E-03	1.0621559453E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	?	?	3.0215296561E-01	2.3998307666E-01	2.3998307666E-01	2.3834650568E-01	7.5777241926E-02	7.5780487286E-02	7.3421305946E-02	?	7.3429645100E-02	7.5775558658E-02	7.5775558658E-02	7.5776786870E-02	1.4647565432E-01	1.4475030523E-01	1.4605724290E-01	1.4444894439E-01	1.4287531217E-01	6.9748373653E-02	6.9877354894E-02	6.9739676232E-02	6.9965484166E-02	6.9902124958E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	7.2860656675E-02	6.3716103155E-02	7.2871105209E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	?	?	2.7034641908E-01	1.7549983353E-01	1.7549983353E-01	1.7443057553E-01	1.5888380948E-01	1.5888332776E-01	1.5642113257E-01	?	1.5642980589E-01	1.5888192015E-01	1.5888192015E-01	1.5889123808E-01	1.6782247329E-01	1.6702491984E-01	1.6769755419E-01	1.6776195682E-01	1.6614348005E-01	1.5137878225E-01	1.5154895459E-01	1.5138553231E-01	1.5171782294E-01	1.5163194946E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.5426092960E-01	1.4538768952E-01	1.5425537609E-01	1.2423096769E-01	
Numeraire Single-Curve	5.6971655991E-01	5.3856017435E-01	9.7551697408E-01	9.7566528442E-01	?	?	1.0243888239E00	9.7579662060E-01	9.7579662060E-01	9.7663665276E-01	1.2188553916E00	1.2188564212E00	1.2158112491E00	?	1.2158216385E00	1.2188532155E00	1.2188532155E00	1.2188602240E00	1.0676533721E00	1.0698299014E00	1.0679550632E00	1.0710348782E00	1.0710330286E00	1.2108998861E00	1.2110730761E00	1.2108990152E00	1.2112119502E00	1.2111425290E00	1.1537614196E00	1.0964979156E00	0.0000000000E00	4.3704013177E-01	1.2027349996E00	9.8022124338E-05	1.2027419332E00	1.2143614314E00	1.2027421443E00	1.2143616851E00	1.1160547586E00	
Discount Single-Curve	1.3456347660E-01	1.0523914179E-01	5.7823150450E-01	5.7826917248E-01	?	?	6.2782453675E-01	5.7854108825E-01	5.7854108825E-01	5.7973886703E-01	8.4450337620E-01	8.4450343427E-01	8.4138466628E-01	?	8.4139504475E-01	8.4450116456E-01	8.4450116456E-01	8.4451015518E-01	6.8615093502E-01	6.8834077287E-01	6.8652753159E-01	6.8960208312E-01	6.8978303440E-01	8.3660410849E-01	8.3677357367E-01	8.3660686306E-01	8.3690864727E-01	8.3685102839E-01	7.9002984003E-01	7.1708511614E-01	4.3704013177E-01	0.0000000000E00	8.2838427094E-01	4.3695210152E-01	8.2840171873E-01	8.4002668694E-01	8.2839723256E-01	8.4002230714E-01	7.5619742166E-01	
OIS Spot Rate Single-Curve	7.2158378095E-01	7.6508490738E-01	2.6256632044E-01	2.6252284762E-01	?	?	3.1281889280E-01	2.6223243189E-01	2.6223243189E-01	2.6076238724E-01	1.6387364929E-02	1.6387418237E-02	1.3450036411E-02	?	1.3460249716E-02	1.6385161739E-02	1.6385161739E-02	1.6393672629E-02	1.6989712694E-01	1.6779231130E-01	1.6950944357E-01	1.6732253434E-01	1.6606458064E-01	8.7681542482E-03	8.9091629956E-03	8.7706099227E-03	9.0213763622E-03	8.9798585319E-03	6.3728619568E-02	1.4537314399E-01	1.2027349996E00	8.2838427094E-01	0.0000000000E00	1.2026641305E00	8.8834464134E-05	1.1971087613E-02	6.5068791543E-05	1.1969711651E-02	9.9223133788E-02	
Numeraire Multi-Curve	5.6962922356E-01	5.3847178252E-01	9.7544090032E-01	9.7558915986E-01	?	?	1.0243128306E00	9.7572055298E-01	9.7572055298E-01	9.7656066965E-01	1.2187846427E00	1.2187856718E00	1.2157404781E00	?	1.2157508676E00	1.2187824665E00	1.2187824665E00	1.2187894756E00	1.0675807825E00	1.0697573146E00	1.0678824865E00	1.0709623358E00	1.0709605181E00	1.2108290784E00	1.2110022689E00	1.2108282080E00	1.2111411457E00	1.2110717255E00	1.1536926206E00	1.0964246341E00	9.8022124338E-05	4.3695210152E-01	1.2026641305E00	0.0000000000E00	1.2026710676E00	1.2142905911E00	1.2026712774E00	1.2142908435E00	1.1159863027E00	
