	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0326136341E00	2.0332593020E00	2.0853896593E00	2.0856819864E00	?	?	2.6755305843E00	2.0853320064E00	2.0853320064E00	2.0834714545E00	0.0000000000E00	8.7557483757E-03	8.7154684480E-01	?	8.7001042564E-01	1.0573751998E-03	1.0573751998E-03	6.8657818905E-03	2.2280524275E00	2.2324943053E00	2.2281817542E00	2.2416883632E00	2.2310133488E00	1.4090365770E00	1.3973053723E00	1.4093725866E00	1.3840395333E00	1.3922729698E00	2.3207001322E00	2.3552144538E00	2.0062915342E00	2.0017639306E00	1.6036394362E00	2.0062802223E00	1.6031712339E00	1.5133490749E00	1.6032408777E00	1.5138549095E00	2.2128951219E00	
Caplet Value Monte-Carlo Single-Curve	2.0326140062E00	2.0332596539E00	2.0853940528E00	2.0856853656E00	?	?	2.6755285713E00	2.0853364027E00	2.0853364027E00	2.0834759549E00	8.7557483757E-03	0.0000000000E00	8.7181396517E-01	?	8.7027817608E-01	8.8208994321E-03	8.8208994321E-03	1.2038809740E-02	2.2280619397E00	2.2325039974E00	2.2281912428E00	2.2416987665E00	2.2310235966E00	1.4088780187E00	1.3971479424E00	1.4092129367E00	1.3838893640E00	1.3921201516E00	2.3208168844E00	2.3552158413E00	2.0062940356E00	2.0017652273E00	1.6036829879E00	2.0062827232E00	1.6032228593E00	1.5130375723E00	1.6032911579E00	1.5135360183E00	2.2129560300E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0154778438E00	2.0170664698E00	2.0384376677E00	2.0387177848E00	?	?	2.6203858496E00	2.0383265973E00	2.0383265973E00	2.0362636651E00	8.7154684480E-01	8.7181396517E-01	0.0000000000E00	?	2.0242439829E-03	8.7069619483E-01	8.7069619483E-01	8.7385246834E-01	2.1523931063E00	2.1557852463E00	2.1523693727E00	2.1643634655E00	2.1536344587E00	7.8737916860E-01	7.7127417089E-01	7.8789035266E-01	7.5290836030E-01	7.6418917741E-01	2.1466952849E00	2.2666540255E00	1.9961901294E00	1.9870743946E00	1.1429210080E00	1.9961782821E00	1.1422398611E00	9.5420093412E-01	1.1423242684E00	9.5447826669E-01	2.1000867791E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0155348358E00	2.0171203387E00	2.0385895083E00	2.0388696678E00	?	?	2.6205562564E00	2.0384786108E00	2.0384786108E00	2.0364162936E00	8.7001042564E-01	8.7027817608E-01	2.0242439829E-03	?	0.0000000000E00	8.6915914924E-01	8.6915914924E-01	8.7231743237E-01	2.1526332241E00	2.1560285211E00	2.1526099859E00	2.1646085097E00	2.1538798089E00	7.8903843798E-01	7.7293662216E-01	7.8954905218E-01	7.5457829351E-01	7.6585342529E-01	2.1472671153E00	2.2669513347E00	1.9962243111E00	1.9871234238E00	1.1442969104E00	1.9962124656E00	1.1436161644E00	9.5550423244E-01	1.1437005815E00	9.5578252182E-01	2.1004670303E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0326013934E00	2.0332477376E00	2.0853564415E00	2.0856487574E00	?	?	2.6754930616E00	2.0852987496E00	2.0852987496E00	2.0834380634E00	1.0573751998E-03	8.8208994321E-03	8.7069619483E-01	?	8.6915914924E-01	0.0000000000E00	0.0000000000E00	7.4318470085E-03	2.2279993662E00	2.2324405085E00	2.2281285813E00	2.2416341641E00	2.2309590890E00	1.4084414235E00	1.3967035492E00	1.4087774934E00	1.3834320274E00	1.3916684089E00	2.3205700983E00	2.3551478932E00	2.0062843052E00	2.0017534483E00	1.6032505745E00	2.0062729929E00	1.6027822193E00	1.5126015114E00	1.6028518711E00	1.5131072743E00	2.2128112194E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0326013934E00	2.0332477376E00	2.0853564415E00	2.0856487574E00	?	?	2.6754930616E00	2.0852987496E00	2.0852987496E00	2.0834380634E00	1.0573751998E-03	8.8208994321E-03	8.7069619483E-01	?	8.6915914924E-01	0.0000000000E00	0.0000000000E00	7.4318470085E-03	2.2279993662E00	2.2324405085E00	2.2281285813E00	2.2416341641E00	2.2309590890E00	1.4084414235E00	1.3967035492E00	1.4087774934E00	1.3834320274E00	1.3916684089E00	2.3205700983E00	2.3551478932E00	2.0062843052E00	2.0017534483E00	1.6032505745E00	2.0062729929E00	1.6027822193E00	1.5126015114E00	1.6028518711E00	1.5131072743E00	2.2128112194E00	
Caplet Value Monte-Carlo Multi-Curve	2.0326513818E00	2.0332949633E00	2.0854936275E00	2.0857860889E00	?	?	2.6756372314E00	2.0854361023E00	2.0854361023E00	2.0835754689E00	6.8657818905E-03	1.2038809740E-02	8.7385246834E-01	?	8.7231743237E-01	7.4318470085E-03	7.4318470085E-03	0.0000000000E00	2.2282021086E00	2.2326462048E00	2.2283316369E00	2.2418412829E00	2.2311660235E00	1.4105899121E00	1.3988767174E00	1.4109228008E00	1.3856281038E00	1.3938443572E00	2.3208956594E00	2.3554274664E00	2.0063092207E00	2.0017939822E00	1.6047194711E00	2.0062979105E00	1.6042473920E00	1.5158960357E00	1.6043194385E00	1.5164156333E00	2.2130389828E00	
Swaption Vola Analytic Single-Curve	1.3100427662E00	1.3427819334E00	6.3814613188E-01	6.3793760010E-01	?	?	9.3976279894E-01	6.3737952401E-01	6.3737952401E-01	6.3180788727E-01	2.2280524275E00	2.2280619397E00	2.1523931063E00	?	2.1526332241E00	2.2279993662E00	2.2279993662E00	2.2282021086E00	0.0000000000E00	1.5088568973E-02	3.2231986071E-03	2.2934655293E-02	2.5260331375E-02	2.0572604582E00	2.0606392440E00	2.0572841223E00	2.0630417236E00	2.0621558848E00	1.2976293232E00	1.1363379163E00	1.5524010539E00	1.3665452122E00	1.8784468050E00	1.5523673718E00	1.8787524266E00	2.1336531148E00	1.8786678030E00	2.1335634069E00	1.0492124882E00	
Swaption Vola Monte-Carlo Single-Curve	1.3182431164E00	1.3506996377E00	6.4864616182E-01	6.4844004377E-01	?	?	9.4912314868E-01	6.4787211732E-01	6.4787211732E-01	6.4228957525E-01	2.2324943053E00	2.2325039974E00	2.1557852463E00	?	2.1560285211E00	2.2324405085E00	2.2324405085E00	2.2326462048E00	1.5088568973E-02	0.0000000000E00	1.3237161284E-02	1.2071691265E-02	1.3197280502E-02	2.0595881466E00	2.0630033631E00	2.0596123830E00	2.0654317357E00	2.0645396424E00	1.2952559147E00	1.1396202828E00	1.5581150207E00	1.3739856004E00	1.8785457635E00	1.5580815524E00	1.8788549182E00	2.1368937752E00	1.8787689531E00	2.1368025617E00	1.0485078013E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3114828680E00	1.3441708867E00	6.4055850903E-01	6.4034694851E-01	?	?	9.4211429002E-01	6.3979140280E-01	6.3979140280E-01	6.3421308440E-01	2.2281817542E00	2.2281912428E00	2.1523693727E00	?	2.1526099859E00	2.2281285813E00	2.2281285813E00	2.2283316369E00	3.2231986071E-03	1.3237161284E-02	0.0000000000E00	2.1321611173E-02	2.2899523286E-02	2.0570410880E00	2.0604266463E00	2.0570643143E00	2.0628342235E00	2.0619457244E00	1.2959827513E00	1.1368733598E00	1.5532449747E00	1.3677840489E00	1.8778860140E00	1.5532113416E00	1.8781920198E00	2.1335685918E00	1.8781074357E00	2.1334789009E00	1.0476917030E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3228171310E00	1.3550865515E00	6.5643285145E-01	6.5626492981E-01	?	?	9.5443875059E-01	6.5566393830E-01	6.5566393830E-01	6.5010402061E-01	2.2416883632E00	2.2416987665E00	2.1643634655E00	?	2.1646085097E00	2.2416341641E00	2.2416341641E00	2.2418412829E00	2.2934655293E-02	1.2071691265E-02	2.1321611173E-02	0.0000000000E00	1.3289025524E-02	2.0678533239E00	2.0712840239E00	2.0678781438E00	2.0737124564E00	2.0728246642E00	1.2992838929E00	1.1491843228E00	1.5611850893E00	1.3780943356E00	1.8854959379E00	1.5611518000E00	1.8858046031E00	2.1457160987E00	1.8857181586E00	2.1456242927E00	1.0538730050E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3237893709E00	1.3560601357E00	6.5597575856E-01	6.5579660075E-01	?	?	9.5833786491E-01	6.5519572809E-01	6.5519572809E-01	6.4957591413E-01	2.2310133488E00	2.2310235966E00	2.1536344587E00	?	2.1538798089E00	2.2309590890E00	2.2309590890E00	2.2311660235E00	2.5260331375E-02	1.3197280502E-02	2.2899523286E-02	1.3289025524E-02	0.0000000000E00	2.0567206350E00	2.0601630687E00	2.0567445677E00	2.0626053741E00	2.0617060720E00	1.2867932758E00	1.1392194097E00	1.5615095878E00	1.3788520504E00	1.8743567470E00	1.5614763530E00	1.8746647246E00	2.1347973667E00	1.8745792650E00	2.1347065770E00	1.0412175814E00	
Swaption Value Analytic Single-Curve	1.9893300553E00	1.9923408889E00	1.9717314048E00	1.9719418205E00	?	?	2.5486712091E00	1.9715441519E00	1.9715441519E00	1.9692150297E00	1.4090365770E00	1.4088780187E00	7.8737916860E-01	?	7.8903843798E-01	1.4084414235E00	1.4084414235E00	1.4105899121E00	2.0572604582E00	2.0595881466E00	2.0570410880E00	2.0678533239E00	2.0567206350E00	0.0000000000E00	1.9872755386E-02	2.3917740065E-03	4.0019346495E-02	2.8312946776E-02	1.9031984378E00	2.1184992390E00	1.9801741384E00	1.9644366026E00	6.1686373770E-01	1.9801614444E00	6.1635964259E-01	6.7665780377E-01	6.1656595318E-01	6.7692036727E-01	1.9260300994E00	
Swaption Value Monte-Carlo Single-Curve	1.9902511783E00	1.9932122405E00	1.9740764492E00	1.9742891363E00	?	?	2.5512395507E00	1.9738917839E00	1.9738917839E00	1.9715721762E00	1.3973053723E00	1.3971479424E00	7.7127417089E-01	?	7.7293662216E-01	1.3967035492E00	1.3967035492E00	1.3988767174E00	2.0606392440E00	2.0630033631E00	2.0604266463E00	2.0712840239E00	2.0601630687E00	1.9872755386E-02	0.0000000000E00	2.0311363139E-02	2.2065353980E-02	1.1096076229E-02	1.9112254150E00	2.1234492525E00	1.9807373151E00	1.9652333729E00	6.3061871644E-01	1.9807246496E00	6.3009862609E-01	6.6885238762E-01	6.3030331085E-01	6.6913260111E-01	1.9318475265E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9893450949E00	1.9923550970E00	1.9717868088E00	1.9719969526E00	?	?	2.5487092702E00	1.9715996255E00	1.9715996255E00	1.9692701334E00	1.4093725866E00	1.4092129367E00	7.8789035266E-01	?	7.8954905218E-01	1.4087774934E00	1.4087774934E00	1.4109228008E00	2.0572841223E00	2.0596123830E00	2.0570643143E00	2.0678781438E00	2.0567445677E00	2.3917740065E-03	2.0311363139E-02	0.0000000000E00	4.0553219745E-02	2.8472331886E-02	1.9029856456E00	2.1186077111E00	1.9801742439E00	1.9644452498E00	6.1705700989E-01	1.9801615509E00	6.1655082239E-01	6.7683232313E-01	6.1675956491E-01	6.7710138609E-01	1.9259099308E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9909838812E00	1.9939053851E00	1.9758967178E00	1.9761124268E00	?	?	2.5532433210E00	1.9757141111E00	1.9757141111E00	1.9734023853E00	1.3840395333E00	1.3838893640E00	7.5290836030E-01	?	7.5457829351E-01	1.3834320274E00	1.3834320274E00	1.3856281038E00	2.0630417236E00	2.0654317357E00	2.0628342235E00	2.0737124564E00	2.0626053741E00	4.0019346495E-02	2.2065353980E-02	4.0553219745E-02	0.0000000000E00	1.4940426042E-02	1.9172760501E00	2.1278850496E00	1.9811893770E00	1.9658711033E00	6.4171462709E-01	1.9811767380E00	6.4117745409E-01	6.6620403575E-01	6.4137531765E-01	6.6648079088E-01	1.9365297346E00	
Swaption Value Monte-Carlo Multi-Curve	1.9906698649E00	1.9936082658E00	1.9751630402E00	1.9753772330E00	?	?	2.5524347814E00	1.9749796216E00	1.9749796216E00	1.9726633382E00	1.3922729698E00	1.3921201516E00	7.6418917741E-01	?	7.6585342529E-01	1.3916684089E00	1.3916684089E00	1.3938443572E00	2.0621558848E00	2.0645396424E00	2.0619457244E00	2.0728246642E00	2.0617060720E00	2.8312946776E-02	1.1096076229E-02	2.8472331886E-02	1.4940426042E-02	0.0000000000E00	1.9138520629E00	2.1257212157E00	1.9809715488E00	1.9655871763E00	6.3730249767E-01	1.9809589007E00	6.3676107940E-01	6.6943129030E-01	6.3696999653E-01	6.6973119337E-01	1.9339442673E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	?	?	1.9934682119E00	1.4677895222E00	1.4677895222E00	1.4629923661E00	2.3207001322E00	2.3208168844E00	2.1466952849E00	?	2.1472671153E00	2.3205700983E00	2.3205700983E00	2.3208956594E00	1.2976293232E00	1.2952559147E00	1.2959827513E00	1.2992838929E00	1.2867932758E00	1.9031984378E00	1.9112254150E00	1.9029856456E00	1.9172760501E00	1.9138520629E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	2.0860013439E00	1.5629706883E00	2.0862346142E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	?	?	1.4505182515E00	8.8498907490E-01	8.8498907490E-01	8.8218859231E-01	2.3552144538E00	2.3552158413E00	2.2666540255E00	?	2.2669513347E00	2.3551478932E00	2.3551478932E00	2.3554274664E00	1.1363379163E00	1.1396202828E00	1.1368733598E00	1.1491843228E00	1.1392194097E00	2.1184992390E00	2.1234492525E00	2.1186077111E00	2.1278850496E00	2.1257212157E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	2.2120677992E00	1.9237863832E00	2.2119531822E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	?	?	1.4101583015E00	1.3215667227E00	1.3215667227E00	1.3237487864E00	2.0062915342E00	2.0062940356E00	1.9961901294E00	?	1.9962243111E00	2.0062843052E00	2.0062843052E00	2.0063092207E00	1.5524010539E00	1.5581150207E00	1.5532449747E00	1.5611850893E00	1.5615095878E00	1.9801741384E00	1.9807373151E00	1.9801742439E00	1.9811893770E00	1.9809715488E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	1.9914347597E00	1.9536773826E00	1.9914315741E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	?	?	1.1609216859E00	1.0467040768E00	1.0467040768E00	1.0499777081E00	2.0017639306E00	2.0017652273E00	1.9870743946E00	?	1.9871234238E00	2.0017534483E00	2.0017534483E00	2.0017939822E00	1.3665452122E00	1.3739856004E00	1.3677840489E00	1.3780943356E00	1.3788520504E00	1.9644366026E00	1.9652333729E00	1.9644452498E00	1.9658711033E00	1.9655871763E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	1.9804699076E00	1.9265370906E00	1.9804544323E00	1.6060963728E00	
OIS Spot Rate Single-Curve	1.9453476349E00	1.9507126804E00	1.8592450195E00	1.8594556462E00	?	?	2.4223686520E00	1.8589374932E00	1.8589374932E00	1.8561815989E00	1.6036394362E00	1.6036829879E00	1.1429210080E00	?	1.1442969104E00	1.6032505745E00	1.6032505745E00	1.6047194711E00	1.8784468050E00	1.8785457635E00	1.8778860140E00	1.8854959379E00	1.8743567470E00	6.1686373770E-01	6.3061871644E-01	6.1705700989E-01	6.4171462709E-01	6.3730249767E-01	1.5630779134E00	1.9234612863E00	1.9536492403E00	1.9264836000E00	0.0000000000E00	1.9536351599E00	4.8461327264E-03	9.5810912715E-01	3.5494389853E-03	9.5791445041E-01	1.6769538584E00	
Numeraire Multi-Curve	5.8834213477E-01	5.4420015059E-01	1.3208623936E00	1.3211335971E00	?	?	1.4101154932E00	1.3215206851E00	1.3215206851E00	1.3237029212E00	2.0062802223E00	2.0062827232E00	1.9961782821E00	?	1.9962124656E00	2.0062729929E00	2.0062729929E00	2.0062979105E00	1.5523673718E00	1.5580815524E00	1.5532113416E00	1.5611518000E00	1.5614763530E00	1.9801614444E00	1.9807246496E00	1.9801615509E00	1.9811767380E00	1.9809589007E00	1.8081904126E00	1.6295356647E00	8.0816263493E-05	4.2535522341E-01	1.9536351599E00	0.0000000000E00	1.9536665623E00	1.9914225645E00	1.9536633071E00	1.9914193767E00	1.7000724236E00	
OIS Spot Rate Multi-Curve	1.9454415187E00	1.9508015346E00	1.8594777503E00	1.8596923293E00	?	?	2.4226193748E00	1.8591704969E00	1.8591704969E00	1.8564135184E00	1.6031712339E00	1.6032228593E00	1.1422398611E00	?	1.1436161644E00	1.6027822193E00	1.6027822193E00	1.6042473920E00	1.8787524266E00	1.8788549182E00	1.8781920198E00	1.8858046031E00	1.8746647246E00	6.1635964259E-01	6.3009862609E-01	6.1655082239E-01	6.4117745409E-01	6.3676107940E-01	1.5627158738E00	1.9238926650E00	1.9536806356E00	1.9265526004E00	4.8461327264E-03	1.9536665623E00	0.0000000000E00	9.5794461699E-01	1.9041757739E-03	9.5776609881E-01	1.6768650702E00	
LIBOR Spot Rate Multi-Curve	2.0077896386E00	2.0097959166E00	2.0227782979E00	2.0230183558E00	?	?	2.6126021929E00	2.0226442090E00	2.0226442090E00	2.0205835694E00	1.5133490749E00	1.5130375723E00	9.5420093412E-01	?	9.5550423244E-01	1.5126015114E00	1.5126015114E00	1.5158960357E00	2.1336531148E00	2.1368937752E00	2.1335685918E00	2.1457160987E00	2.1347973667E00	6.7665780377E-01	6.6885238762E-01	6.7683232313E-01	6.6620403575E-01	6.6943129030E-01	2.0860013439E00	2.2120677992E00	1.9914347597E00	1.9804699076E00	9.5810912715E-01	1.9914225645E00	9.5794461699E-01	0.0000000000E00	9.5796415764E-01	5.2476137065E-03	2.0461590445E00	
