	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	1.6305391222E270	?	2.3783749794E-01	2.6169380418E-01	2.6169380418E-01	2.6052874326E-01	0.0000000000E00	1.4662793244E-05	3.0985309111E-03	?	3.0880817253E-03	2.2086790234E-06	2.2086790234E-06	1.2451520107E-05	1.6045335318E-01	1.5820292519E-01	1.6009447908E-01	1.5704612738E-01	1.5675862557E-01	7.9904545423E-03	7.8175903295E-03	7.9895096929E-03	7.6787565947E-03	7.7431182790E-03	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	6.2278120973E-03	1.6226550692E-02	6.2305787372E-03	9.7899627615E-02	
Caplet Value Monte-Carlo Single-Curve	7.2141864087E-01	7.6397855408E-01	2.6200679283E-01	2.6192804080E-01	1.6305391222E270	?	2.3783798649E-01	2.6169429273E-01	2.6169429273E-01	2.6052923181E-01	1.4662793244E-05	0.0000000000E00	3.0990194632E-03	?	3.0885702774E-03	1.5116084557E-05	1.5116084557E-05	2.0181246394E-05	1.6045384174E-01	1.5820341374E-01	1.6009496764E-01	1.5704661593E-01	1.5675911412E-01	7.9909430943E-03	7.8180788815E-03	7.9899982450E-03	7.6792451468E-03	7.7436068310E-03	6.1105244372E-02	1.3072062899E-01	1.2108329240E00	8.3955895364E-01	1.6237461338E-02	1.2107692472E00	1.6224773112E-02	6.2267125728E-03	1.6227039244E-02	6.2294792127E-03	9.7900116167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1831962140E-01	7.6087953462E-01	2.5890777336E-01	2.5882902134E-01	1.6305391222E270	?	2.3473896703E-01	2.5859527327E-01	2.5859527327E-01	2.5743021235E-01	3.0985309111E-03	3.0990194632E-03	0.0000000000E00	?	1.0449185807E-05	3.0963222321E-03	3.0963222321E-03	3.1044248072E-03	1.5735482227E-01	1.5510439427E-01	1.5699594817E-01	1.5394759647E-01	1.5366009466E-01	5.2468107526E-03	5.0881422276E-03	5.2443139316E-03	4.9404846144E-03	5.0193025433E-03	5.8006224909E-02	1.2762160952E-01	1.2077339046E00	8.3645993417E-01	1.3138441875E-02	1.2076702277E00	1.3125753649E-02	5.0412604621E-03	1.3128019781E-02	5.0460584685E-03	9.4850391261E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.1833007059E-01	7.6088998381E-01	2.5891822255E-01	2.5883947052E-01	1.6305391222E270	?	2.3474941622E-01	2.5860572246E-01	2.5860572246E-01	2.5744066154E-01	3.0880817253E-03	3.0885702774E-03	1.0449185807E-05	?	0.0000000000E00	3.0858730463E-03	3.0858730463E-03	3.0939756214E-03	1.5736527146E-01	1.5511484346E-01	1.5700639736E-01	1.5395804566E-01	1.5367054384E-01	5.2536602744E-03	5.0949917495E-03	5.2511634535E-03	4.9473341363E-03	5.0261520652E-03	5.8016674095E-02	1.2763205871E-01	1.2077443538E00	8.3647038336E-01	1.3148891061E-02	1.2076806769E00	1.3136202835E-02	5.0457849752E-03	1.3138468967E-02	5.0505829816E-03	9.4860518109E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2141594364E-01	7.6397585685E-01	2.6200409559E-01	2.6192534357E-01	1.6305391222E270	?	2.3783528926E-01	2.6169159550E-01	2.6169159550E-01	2.6052653458E-01	2.2086790234E-06	1.5116084557E-05	3.0963222321E-03	?	3.0858730463E-03	0.0000000000E00	0.0000000000E00	1.3020766245E-05	1.6045114450E-01	1.5820071651E-01	1.6009227041E-01	1.5704391870E-01	1.5675641689E-01	7.9882458633E-03	7.8153816505E-03	7.9873010139E-03	7.6765479157E-03	7.7409096000E-03	6.1102547141E-02	1.3071793176E-01	1.2108302268E00	8.3955625641E-01	1.6234764107E-02	1.2107665500E00	1.6222075881E-02	6.2264204551E-03	1.6224342013E-02	6.2291870950E-03	9.7897418936E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2141594364E-01	7.6397585685E-01	2.6200409559E-01	2.6192534357E-01	1.6305391222E270	?	2.3783528926E-01	2.6169159550E-01	2.6169159550E-01	2.6052653458E-01	2.2086790234E-06	1.5116084557E-05	3.0963222321E-03	?	3.0858730463E-03	0.0000000000E00	0.0000000000E00	1.3020766245E-05	1.6045114450E-01	1.5820071651E-01	1.6009227041E-01	1.5704391870E-01	1.5675641689E-01	7.9882458633E-03	7.8153816505E-03	7.9873010139E-03	7.6765479157E-03	7.7409096000E-03	6.1102547141E-02	1.3071793176E-01	1.2108302268E00	8.3955625641E-01	1.6234764107E-02	1.2107665500E00	1.6222075881E-02	6.2264204551E-03	1.6224342013E-02	6.2291870950E-03	9.7897418936E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2142404621E-01	7.6398395943E-01	2.6201219817E-01	2.6193344614E-01	1.6305391222E270	?	2.3784339184E-01	2.6169969808E-01	2.6169969808E-01	2.6053463716E-01	1.2451520107E-05	2.0181246394E-05	3.1044248072E-03	?	3.0939756214E-03	1.3020766245E-05	1.3020766245E-05	0.0000000000E00	1.6045924708E-01	1.5820881908E-01	1.6010037298E-01	1.5705202128E-01	1.5676451947E-01	7.9963484383E-03	7.8234842255E-03	7.9954035890E-03	7.6846504907E-03	7.7490121750E-03	6.1110649716E-02	1.3072603433E-01	1.2108383294E00	8.3956435898E-01	1.6242866682E-02	1.2107746525E00	1.6230178456E-02	6.2340447478E-03	1.6232444588E-02	6.2368113877E-03	9.7905521511E-02	
Swaption Vola Analytic Single-Curve	5.6096479913E-01	6.0352471235E-01	1.0933654610E-01	1.0949368160E-01	1.6305391222E270	?	1.1971116475E-01	1.0910377368E-01	1.0910377368E-01	1.0820424210E-01	1.6045335318E-01	1.6045384174E-01	1.5735482227E-01	?	1.5736527146E-01	1.6045114450E-01	1.6045114450E-01	1.6045924708E-01	0.0000000000E00	2.2504279981E-03	3.6526706829E-04	3.4072258030E-03	3.6947276147E-03	1.5246289864E-01	1.5263576285E-01	1.5246384349E-01	1.5277459659E-01	1.5271023490E-01	1.0427760027E-01	1.3835085978E-01	1.0503790823E00	6.7910511190E-01	1.4421638040E-01	1.0503154055E00	1.4422906862E-01	1.5590208509E-01	1.4422680249E-01	1.5589987941E-01	9.4747117020E-02	
Swaption Vola Monte-Carlo Single-Curve	5.6321522713E-01	6.0577514035E-01	1.1081700212E-01	1.1097413762E-01	1.6305391222E270	?	1.2020516043E-01	1.1058422970E-01	1.1058422970E-01	1.0968469812E-01	1.5820292519E-01	1.5820341374E-01	1.5510439427E-01	?	1.5511484346E-01	1.5820071651E-01	1.5820071651E-01	1.5820881908E-01	2.2504279981E-03	0.0000000000E00	1.8980422463E-03	1.6695473388E-03	1.7598240349E-03	1.5021247064E-01	1.5038533486E-01	1.5021341549E-01	1.5052416859E-01	1.5045980691E-01	1.0255283474E-01	1.3760676573E-01	1.0526295103E00	6.8135553990E-01	1.4196595240E-01	1.0525658335E00	1.4197864063E-01	1.5365165709E-01	1.4197637449E-01	1.5364945142E-01	9.4076682439E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6132367323E-01	6.0388358645E-01	1.0961579389E-01	1.0977292939E-01	1.6305391222E270	?	1.1986450007E-01	1.0938302147E-01	1.0938302147E-01	1.0848348989E-01	1.6009447908E-01	1.6009496764E-01	1.5699594817E-01	?	1.5700639736E-01	1.6009227041E-01	1.6009227041E-01	1.6010037298E-01	3.6526706829E-04	1.8980422463E-03	0.0000000000E00	3.0483517035E-03	3.3358535152E-03	1.5210402454E-01	1.5227688875E-01	1.5210496939E-01	1.5241572249E-01	1.5235136081E-01	1.0391729842E-01	1.3828506194E-01	1.0507379564E00	6.7946398600E-01	1.4385750630E-01	1.0506742796E00	1.4387019452E-01	1.5554321099E-01	1.4386792839E-01	1.5554100532E-01	9.4450723698E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.6437202493E-01	6.0693193815E-01	1.1228093831E-01	1.1243807381E-01	1.6305391222E270	?	1.2140878473E-01	1.1204816589E-01	1.1204816589E-01	1.1114863431E-01	1.5704612738E-01	1.5704661593E-01	1.5394759647E-01	?	1.5395804566E-01	1.5704391870E-01	1.5704391870E-01	1.5705202128E-01	3.4072258030E-03	1.6695473388E-03	3.0483517035E-03	0.0000000000E00	1.6550086382E-03	1.4905567284E-01	1.4922853705E-01	1.4905661769E-01	1.4936737079E-01	1.4930300910E-01	1.0173525022E-01	1.3824219099E-01	1.0537863081E00	6.8251233770E-01	1.4080915459E-01	1.0537226313E00	1.4082184282E-01	1.5249485929E-01	1.4081957669E-01	1.5249265361E-01	9.4056914854E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.6465952675E-01	6.0721943996E-01	1.1176373400E-01	1.1192086950E-01	1.6305391222E270	?	1.2068765104E-01	1.1153096159E-01	1.1153096159E-01	1.1063143001E-01	1.5675862557E-01	1.5675911412E-01	1.5366009466E-01	?	1.5367054384E-01	1.5675641689E-01	1.5675641689E-01	1.5676451947E-01	3.6947276147E-03	1.7598240349E-03	3.3358535152E-03	1.6550086382E-03	0.0000000000E00	1.4876817103E-01	1.4894103524E-01	1.4876911588E-01	1.4907986897E-01	1.4901550729E-01	1.0107376427E-01	1.3717950557E-01	1.0540738099E00	6.8279983952E-01	1.4052165278E-01	1.0540101331E00	1.4053434101E-01	1.5220735748E-01	1.4053207488E-01	1.5220515180E-01	9.2858846587E-02	
Swaption Value Analytic Single-Curve	7.1342769777E-01	7.5598761099E-01	2.5401584973E-01	2.5393709770E-01	1.6305391222E270	?	2.2984704340E-01	2.5370334964E-01	2.5370334964E-01	2.5253828872E-01	7.9904545423E-03	7.9909430943E-03	5.2468107526E-03	?	5.2536602744E-03	7.9882458633E-03	7.9882458633E-03	7.9963484383E-03	1.5246289864E-01	1.5021247064E-01	1.5210402454E-01	1.4905567284E-01	1.4876817103E-01	0.0000000000E00	1.7286421279E-04	1.6763327254E-05	3.1176603218E-04	2.4733626328E-04	5.3114301278E-02	1.2272968589E-01	1.2028419809E00	8.3156801054E-01	8.2465182437E-03	1.2027783041E00	8.2338300178E-03	4.5427290723E-03	8.2360961498E-03	4.5469693386E-03	8.9909173073E-02	
Swaption Value Monte-Carlo Single-Curve	7.1360056198E-01	7.5616047520E-01	2.5418871394E-01	2.5410996192E-01	1.6305391222E270	?	2.3001990761E-01	2.5387621385E-01	2.5387621385E-01	2.5271115293E-01	7.8175903295E-03	7.8180788815E-03	5.0881422276E-03	?	5.0949917495E-03	7.8153816505E-03	7.8153816505E-03	7.8234842255E-03	1.5263576285E-01	1.5038533486E-01	1.5227688875E-01	1.4922853705E-01	1.4894103524E-01	1.7286421279E-04	0.0000000000E00	1.7191936345E-04	1.5678989037E-04	9.5592610184E-05	5.3287165491E-02	1.2290255011E-01	1.2030148452E00	8.3174087476E-01	8.4193824565E-03	1.2029511683E00	8.4066942306E-03	4.3830749707E-03	8.4089603626E-03	4.3873152370E-03	9.0082037286E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1342864262E-01	7.5598855584E-01	2.5401679458E-01	2.5393804255E-01	1.6305391222E270	?	2.2984798825E-01	2.5370429449E-01	2.5370429449E-01	2.5253923357E-01	7.9895096929E-03	7.9899982450E-03	5.2443139316E-03	?	5.2511634535E-03	7.9873010139E-03	7.9873010139E-03	7.9954035890E-03	1.5246384349E-01	1.5021341549E-01	1.5210496939E-01	1.4905661769E-01	1.4876911588E-01	1.6763327254E-05	1.7191936345E-04	0.0000000000E00	3.1075309822E-04	2.4639141394E-04	5.3115246127E-02	1.2273063074E-01	1.2028429258E00	8.3156895539E-01	8.2474630930E-03	1.2027792489E00	8.2347748671E-03	4.5438116351E-03	8.2370409992E-03	4.5480519014E-03	8.9910117922E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1373939572E-01	7.5629930894E-01	2.5432754768E-01	2.5424879565E-01	1.6305391222E270	?	2.3015874135E-01	2.5401504759E-01	2.5401504759E-01	2.5284998667E-01	7.6787565947E-03	7.6792451468E-03	4.9404846144E-03	?	4.9473341363E-03	7.6765479157E-03	7.6765479157E-03	7.6846504907E-03	1.5277459659E-01	1.5052416859E-01	1.5241572249E-01	1.4936737079E-01	1.4907986897E-01	3.1176603218E-04	1.5678989037E-04	3.1075309822E-04	0.0000000000E00	1.1674390122E-04	5.3425999226E-02	1.2304138384E-01	1.2031536789E00	8.3187970849E-01	8.5582161912E-03	1.2030900020E00	8.5455279653E-03	4.2441705506E-03	8.5477940974E-03	4.2484108169E-03	9.0220871020E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1367503404E-01	7.5623494725E-01	2.5426318599E-01	2.5418443397E-01	1.6305391222E270	?	2.3009437966E-01	2.5395068590E-01	2.5395068590E-01	2.5278562498E-01	7.7431182790E-03	7.7436068310E-03	5.0193025433E-03	?	5.0261520652E-03	7.7409096000E-03	7.7409096000E-03	7.7490121750E-03	1.5271023490E-01	1.5045980691E-01	1.5235136081E-01	1.4930300910E-01	1.4901550729E-01	2.4733626328E-04	9.5592610184E-05	2.4639141394E-04	1.1674390122E-04	0.0000000000E00	5.3361637541E-02	1.2297702216E-01	1.2030893172E00	8.3181534681E-01	8.4938545070E-03	1.2030256404E00	8.4811662811E-03	4.3227504337E-03	8.4834324131E-03	4.3269907000E-03	9.0156509336E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.0090154845E-01	2.0082279643E-01	1.6305391222E270	?	1.9310419556E-01	2.0058904836E-01	2.0058904836E-01	1.9942398744E-01	6.1104755820E-02	6.1105244372E-02	5.8006224909E-02	?	5.8016674095E-02	6.1102547141E-02	6.1102547141E-02	6.1110649716E-02	1.0427760027E-01	1.0255283474E-01	1.0391729842E-01	1.0173525022E-01	1.0107376427E-01	5.3114301278E-02	5.3287165491E-02	5.3115246127E-02	5.3425999226E-02	5.3361637541E-02	0.0000000000E00	1.0858974359E-01	1.1497276797E00	7.7845370927E-01	4.7809136063E-02	1.1496640028E00	4.7814993513E-02	5.6553487729E-02	4.7820512821E-02	5.6551282051E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.3832091773E-01	1.3816695386E-01	1.6305391222E270	?	1.3472516897E-01	1.3807121310E-01	1.3807121310E-01	1.3732633617E-01	1.3072014044E-01	1.3072062899E-01	1.2762160952E-01	?	1.2763205871E-01	1.3071793176E-01	1.3071793176E-01	1.3072603433E-01	1.3835085978E-01	1.3760676573E-01	1.3828506194E-01	1.3824219099E-01	1.3717950557E-01	1.2272968589E-01	1.2290255011E-01	1.2273063074E-01	1.2304138384E-01	1.2297702216E-01	1.0858974359E-01	0.0000000000E00	1.0801122951E00	7.0883832465E-01	1.1449180942E-01	1.0800486182E00	1.1449585588E-01	1.2616887234E-01	1.1449358974E-01	1.2616666667E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8941428318E-01	4.4685436996E-01	9.4882613122E-01	9.4890488324E-01	1.6305391222E270	?	9.8417123849E-01	9.4913863131E-01	9.4913863131E-01	9.5030369223E-01	1.2108324355E00	1.2108329240E00	1.2077339046E00	?	1.2077443538E00	1.2108302268E00	1.2108302268E00	1.2108383294E00	1.0503790823E00	1.0526295103E00	1.0507379564E00	1.0537863081E00	1.0540738099E00	1.2028419809E00	1.2030148452E00	1.2028429258E00	1.2031536789E00	1.2030893172E00	1.1497276797E00	1.0801122951E00	0.0000000000E00	3.7127397041E-01	1.1945954627E00	6.3678050256E-05	1.1946081509E00	1.2062811674E00	1.1946058848E00	1.2062789617E00	1.1129328079E00	
Discount Single-Curve	1.1814031277E-01	8.6563266577E-02	5.7755216081E-01	5.7763091284E-01	1.6305391222E270	?	6.1340881292E-01	5.7786466090E-01	5.7786466090E-01	5.7902972182E-01	8.3955846509E-01	8.3955895364E-01	8.3645993417E-01	?	8.3647038336E-01	8.3955625641E-01	8.3955625641E-01	8.3956435898E-01	6.7910511190E-01	6.8135553990E-01	6.7946398600E-01	6.8251233770E-01	6.8279983952E-01	8.3156801054E-01	8.3174087476E-01	8.3156895539E-01	8.3187970849E-01	8.3181534681E-01	7.7845370927E-01	7.0883832465E-01	3.7127397041E-01	0.0000000000E00	8.2332149230E-01	3.7121029355E-01	8.2333418053E-01	8.3500719699E-01	8.2333191439E-01	8.3500499132E-01	7.4165883747E-01	
OIS Spot Rate Single-Curve	7.0518117953E-01	7.4774109275E-01	2.4576933149E-01	2.4569057946E-01	1.6305391222E270	?	2.2160052516E-01	2.4545683139E-01	2.4545683139E-01	2.4429177048E-01	1.6236972786E-02	1.6237461338E-02	1.3138441875E-02	?	1.3148891061E-02	1.6234764107E-02	1.6234764107E-02	1.6242866682E-02	1.4421638040E-01	1.4196595240E-01	1.4385750630E-01	1.4080915459E-01	1.4052165278E-01	8.2465182437E-03	8.4193824565E-03	8.2474630930E-03	8.5582161912E-03	8.4938545070E-03	4.7809136063E-02	1.1449180942E-01	1.1945954627E00	8.2332149230E-01	0.0000000000E00	1.1945317859E00	7.1206663721E-05	1.1685704695E-02	5.1834696998E-05	1.1683499017E-02	8.2148228090E-02	
