Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	122.40056738793537	0.0	NaN	0.0	122.2937868305567	0.0	47.55729616705433	0.0	47.55729616705433	0.0	47.85167015181119	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	0.5961243866429335	0.0	NaN	0.0	0.5954958266711837	0.0	0.07619076219522067	0.0	0.07619076219522067	0.0	0.07665790534268993	0.0027467747050385475	44.745110042825296	0.0	44.551729531430894	0.0	44.67807252650844	0.0	44.637701297242735	0.0	44.10056066953733	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.23719909389474636	0.0	0.23698829704065133	0.0	0.2341827368775733	0.008970387621103991	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	-0.7000188857293365	0.008022155877734041	1.1495	0.0	-0.701	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	88.82695773159386	0.0	NaN	0.0	88.72999799568107	0.0	46.08623472334029	0.0	46.08623472334029	0.0	45.81147292137266	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	0.6126731514507406	0.0	NaN	0.0	0.6118357691774828	0.0	0.11644066039357372	0.0	0.11644066039357372	0.0	0.1157585447426775	0.004496609929604394	36.35625646694652	0.0	36.076031199587376	0.0	36.244028721711054	0.0	36.128394397397294	0.0	35.69302325263678	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.6697429414521756	0.0	0.6676293463632105	0.0	0.6596695415529163	0.023893817959912644	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	-0.40816810038702284	0.012567648573100002	1.296	0.0	-0.40800000000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	73.01544308434971	0.0	NaN	0.0	72.9268092851714	0.0	44.47988734274942	0.0	44.47988734274942	0.0	44.164817614069044	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	0.6154760800367088	0.0	NaN	0.0	0.6145088272114452	0.0	0.1509004659650219	0.0	0.1509004659650219	0.0	0.14985747509745406	0.006147902700641682	27.203564162456274	0.0	26.906862798554315	0.0	27.064997648069284	0.0	26.87812342366529	0.0	26.591213227609494	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.8947577751895333	0.0	0.8886170224560024	0.0	0.8791875534994787	0.03073637077895919	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	-0.128804794644528	0.016752627316841257	1.4365	0.0	-0.12699999999999992	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	6.3591025764800555E273	0.0	6.449171155508273E273	0.0	13.22608455508998	0.0	42.77993011773181	0.0	42.77993011773181	0.0	42.40019542031241	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	0.6112588756704062	0.0	0.611258829947235	0.0	0.6102054458194811	0.0	0.18094417189627987	0.0	0.18094417189627987	0.0	0.17938579133376803	0.007592299005783608	19.490629620867	0.0	19.246118411264305	0.0	19.363179777179916	0.0	19.160397879115987	0.0	18.998876502228306	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	0.9144188237895041	0.0	0.904871941791089	0.0	0.8972669228627911	0.03124385385878543	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	0.1339717944723307	0.02043977506503152	1.568	0.0	0.136	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	0.6427040311691112	0.0	0.6345015464069015	0.0	21.90214086084416	0.0	41.024384631377806	0.0	41.024384631377806	0.0	40.57566292581271	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	0.6029877387062639	0.0	0.6029805149588386	0.0	0.6018786947652451	0.0	0.20653550273831814	0.0	0.20653550273831814	0.0	0.20435328539556746	0.00888378854354014	15.129963137918043	0.0	14.93138760987528	0.0	15.018008874881946	0.0	14.836320417878495	0.0	14.728783092161187	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	0.9135074349435109	0.0	0.9024761676615354	0.0	0.8959466569853154	0.03120129569983463	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	0.3727429062630117	0.023720889381428766	1.6875	0.0	0.3749999999999999	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	21.62404597221503	0.0	21.616324023304344	0.0	21.42720267689716	0.0	39.247980694076034	0.0	39.247980694076034	0.0	38.98652545516147	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	0.5925357561812282	0.0	0.5925132903898738	0.0	0.5913945066709788	0.0	0.22739624218125268	0.0	0.22739624218125268	0.0	0.22593829704420035	0.010008783055722907	12.452441075099832	0.0	12.285760225645491	0.0	12.353472283673817	0.0	12.19441629834625	0.0	12.113144531582366	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	0.9128443003363869	0.0	0.9011057106490007	0.0	0.895107502252189	0.03117425387224973	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	0.5845661581963563	0.026589712584443453	1.7920000000000003	0.0	0.5840000000000002	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	26.567559093127187	0.0	26.561081865398684	0.0	26.455273641096305	0.0	37.48253070394295	0.0	37.48253070394295	0.0	37.06283683411596	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	0.581350341834882	0.0	0.5813166335406282	0.0	0.580194809675121	0.0	0.24328175633613106	0.0	0.24328175633613106	0.0	0.2406657296236362	0.010729760584033346	10.642467074749032	0.0	10.498495416271044	0.0	10.553843875804821	0.0	10.413483511068033	0.0	10.347441481647177	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	0.9123509191603436	0.0	0.9002281846370483	0.0	0.8945240704232974	0.031155517319748288	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	0.7547968582144837	0.028600475477574775	1.8785	0.0	0.757	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	27.71735322759989	0.0	27.711083561416338	0.0	27.625803768048524	0.0	35.75727119738066	0.0	35.75727119738066	0.0	35.35246220628155	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	0.5706884426048104	0.0	0.5706484253035344	0.0	0.5695313086395264	0.0	0.2540641330251373	0.0	0.2540641330251373	0.0	0.2513063863539001	0.011217952198880677	9.340185604190738	0.0	9.212961513767153	0.0	9.259899223387091	0.0	9.134418010188607	0.0	9.078328232718924	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	0.9119890443757611	0.0	0.8996392990149735	0.0	0.8941188800714	0.031142378298720394	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	0.8832992011574106	0.030079215857542245	1.944	0.0	0.8879999999999999	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	27.522713838431915	0.0	27.51665199670008	0.0	27.441369446628862	0.0	34.09913177091947	0.0	34.09913177091947	0.0	33.74604846709875	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	0.561712678371696	0.0	0.5616694091607911	0.0	0.5605611768195321	0.0	0.2597487164208057	0.0	0.2597487164208057	0.0	0.2571726231909411	0.011350836766418723	8.43423105489514	0.0	8.31879661807983	0.0	8.363366521687663	0.0	8.248978878301397	0.0	8.198448776439964	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	0.9123805630867239	0.0	0.8999088526273683	0.0	0.8943994503397253	0.03115169548714805	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	0.9675133673081008	0.030759296785483815	1.9855	0.0	0.971	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	26.606320801655265	0.0	26.600473710625455	0.0	26.530320326156776	0.0	32.53303765315997	0.0	32.53303765315997	0.0	32.24586229365216	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	0.5555317160816613	0.0	0.5554872925891914	0.0	0.5543859754351422	0.0	0.2604592914858526	0.0	0.2604592914858526	0.0	0.25825850040107423	0.01139918311776121	35.950875042044586	0.0	35.502261002675624	0.0	35.90980200845512	0.0	35.74608566621046	0.0	35.16928751279081	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.47271831978511014	0.0	0.47064246194167964	0.0	0.4633204488174985	0.020005027019787826	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	0.997125140972676	0.031140753763405915	2.0	0.0	1.0	0.0	5.0	0.0	
