	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	6.3591025765E271	?	1.2221774709E00	4.7481256427E-01	4.7481256427E-01	4.7775630411E-01	0.0000000000E00	4.5277533120E-05	5.2008464620E-03	?	5.1945608623E-03	2.5989450579E-06	2.5989450579E-06	2.6131253256E-05	4.4669070302E-01	4.4475689791E-01	4.4602032786E-01	4.4561661557E-01	4.4024520929E-01	1.1239750027E-02	1.0901355630E-02	1.1249244975E-02	1.0553886839E-02	1.0814030317E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	8.1533608767E-03	1.7862829104E-02	8.1514323887E-03	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	6.3591025765E271	?	1.2221768108E00	4.7481190420E-01	4.7481190420E-01	4.7775564405E-01	4.5277533120E-05	0.0000000000E00	5.2001863961E-03	?	5.1939007963E-03	4.2978080410E-05	4.2978080410E-05	6.1721566186E-05	4.4669004296E-01	4.4475623784E-01	4.4601966779E-01	4.4561595550E-01	4.4024454923E-01	1.1215345194E-02	1.0876950797E-02	1.1224840142E-02	1.0542269138E-02	1.0789625484E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	8.1568310765E-03	1.7863438360E-02	8.1549025885E-03	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3452118337E-01	9.8984771635E-01	4.7032739958E-01	4.7074477918E-01	6.3591025765E271	?	1.2169766244E00	4.6961171780E-01	4.6961171780E-01	4.7255545765E-01	5.2008464620E-03	5.2001863961E-03	0.0000000000E00	?	1.3490558139E-05	5.1993362445E-03	5.1993362445E-03	5.1946648130E-03	4.4148985656E-01	4.3955605145E-01	4.4081948140E-01	4.4041576911E-01	4.3504436283E-01	8.5233985322E-03	8.2603516267E-03	8.5491549825E-03	7.8244524545E-03	8.0739916068E-03	1.5485772815E-01	3.3438287322E-01	1.4477366495E00	9.8906363176E-01	1.5419260552E-02	1.4475766299E00	1.5476971187E-02	1.2961432724E-02	1.5441373571E-02	1.2971243866E-02	1.8970476990E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3453227381E-01	9.8985880679E-01	4.7033368518E-01	4.7075106478E-01	6.3591025765E271	?	1.2169829100E00	4.6961800340E-01	4.6961800340E-01	4.7256174325E-01	5.1945608623E-03	5.1939007963E-03	1.3490558139E-05	?	0.0000000000E00	5.1930506448E-03	5.1930506448E-03	5.1883792133E-03	4.4149614216E-01	4.3956233705E-01	4.4082576700E-01	4.4042205471E-01	4.3505064843E-01	8.5334078171E-03	8.2703609115E-03	8.5591642674E-03	7.8344617394E-03	8.0840008917E-03	1.5487003488E-01	3.3439438823E-01	1.4477501401E00	9.8906991736E-01	1.5428689751E-02	1.4475901204E00	1.5486400386E-02	1.2955147124E-02	1.5450802770E-02	1.2964958267E-02	1.8971826046E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	6.3591025765E271	?	1.2221759607E00	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	5.1993362445E-03	?	5.1930506448E-03	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4601881764E-01	4.4561510535E-01	4.4024369907E-01	1.1237427580E-02	1.0899033182E-02	1.1246922528E-02	1.0551470092E-02	1.0811707869E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	8.1552589354E-03	1.7860788456E-02	8.1533304474E-03	1.9385666955E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	6.3591025765E271	?	1.2221759607E00	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	5.1993362445E-03	?	5.1930506448E-03	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4601881764E-01	4.4561510535E-01	4.4024369907E-01	1.1237427580E-02	1.0899033182E-02	1.1246922528E-02	1.0551470092E-02	1.0811707869E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	8.1552589354E-03	1.7860788456E-02	8.1533304474E-03	1.9385666955E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3850752790E-01	9.9383406089E-01	4.7552206439E-01	4.7593944400E-01	6.3591025765E271	?	1.2221712893E00	4.7480638262E-01	4.7480638262E-01	4.7775012246E-01	2.6131253256E-05	6.1721566186E-05	5.1946648130E-03	?	5.1883792133E-03	2.8275994315E-05	2.8275994315E-05	0.0000000000E00	4.4668452137E-01	4.4475071626E-01	4.4601414621E-01	4.4561043392E-01	4.4023902764E-01	1.1256385547E-02	1.0917991149E-02	1.1265880494E-02	1.0568950737E-02	1.0830665836E-02	1.5885618556E-01	3.3742827377E-01	1.4518880652E00	9.9425829657E-01	1.7837807619E-02	1.4517280455E00	1.7895518254E-02	8.1557429266E-03	1.7859920638E-02	8.1538144386E-03	1.9385618556E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	6.3591025765E271	?	7.7548676788E-01	2.6840063629E-01	2.6840063629E-01	2.6534084380E-01	4.4669070302E-01	4.4669004296E-01	4.4148985656E-01	?	4.4149614216E-01	4.4668919281E-01	4.4668919281E-01	4.4668452137E-01	0.0000000000E00	4.4861403937E-03	1.3856651439E-03	6.3297526650E-03	7.8158752925E-03	4.4508254511E-01	4.4509261302E-01	4.4507910949E-01	4.4508121746E-01	4.4510927306E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.5445128929E-01	4.3595610043E-01	4.5446110043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	6.3591025765E271	?	7.7742057299E-01	2.6984035288E-01	2.6984035288E-01	2.6700765230E-01	4.4475689791E-01	4.4475623784E-01	4.3955605145E-01	?	4.3956233705E-01	4.4475538769E-01	4.4475538769E-01	4.4475071626E-01	4.4861403937E-03	0.0000000000E00	4.0754100578E-03	3.2415882489E-03	4.5116886189E-03	4.4314873999E-01	4.4315880791E-01	4.4314530438E-01	4.4314741234E-01	4.4317546795E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	4.5251748417E-01	4.3402229531E-01	4.5252729531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.2890951312E-01	8.8311589578E-01	2.6970047925E-01	2.6864553601E-01	6.3591025765E271	?	7.7615714304E-01	2.6928686828E-01	2.6928686828E-01	2.6633053171E-01	4.4602032786E-01	4.4601966779E-01	4.4081948140E-01	?	4.4082576700E-01	4.4601881764E-01	4.4601881764E-01	4.4601414621E-01	1.3856651439E-03	4.0754100578E-03	0.0000000000E00	6.0512601483E-03	7.4051449566E-03	4.4441216994E-01	4.4442223786E-01	4.4440873433E-01	4.4441084229E-01	4.4443889790E-01	4.3678072527E-01	4.2678072527E-01	1.3233383741E00	8.5028237892E-01	4.3528510377E-01	1.3231512435E00	4.3527600024E-01	4.5378091412E-01	4.3528572527E-01	4.5379072527E-01	4.4178072527E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.3016432525E-01	8.8437070792E-01	2.7110408290E-01	2.7004913966E-01	6.3591025765E271	?	7.7656085533E-01	2.7069047193E-01	2.7069047193E-01	2.6792109157E-01	4.4561661557E-01	4.4561595550E-01	4.4041576911E-01	?	4.4042205471E-01	4.4561510535E-01	4.4561510535E-01	4.4561043392E-01	6.3297526650E-03	3.2415882489E-03	6.0512601483E-03	0.0000000000E00	5.7679815342E-03	4.4400845765E-01	4.4401852557E-01	4.4400502203E-01	4.4400713000E-01	4.4403518560E-01	4.3637701297E-01	4.2637701297E-01	1.3267272380E00	8.5153719105E-01	4.3488139148E-01	1.3265401074E00	4.3487228794E-01	4.5337720183E-01	4.3488201297E-01	4.5338701297E-01	4.4137701297E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.3072522302E-01	8.8493160569E-01	2.7179169971E-01	2.7070955995E-01	6.3591025765E271	?	7.8193226161E-01	2.7135089222E-01	2.7135089222E-01	2.6873380924E-01	4.4024520929E-01	4.4024454923E-01	4.3504436283E-01	?	4.3505064843E-01	4.4024369907E-01	4.4024369907E-01	4.4023902764E-01	7.8158752925E-03	4.5116886189E-03	7.4051449566E-03	5.7679815342E-03	0.0000000000E00	4.3863705138E-01	4.3864711929E-01	4.3863361576E-01	4.3863572372E-01	4.3866377933E-01	4.3100560670E-01	4.2100560670E-01	1.3254161491E00	8.5209808883E-01	4.2950998520E-01	1.3252290185E00	4.2950088167E-01	4.4800579555E-01	4.2951060670E-01	4.4801560670E-01	4.3600560670E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	6.3591025765E271	?	1.2205693130E00	4.7320440635E-01	4.7320440635E-01	4.7614814620E-01	1.1239750027E-02	1.1215345194E-02	8.5233985322E-03	?	8.5334078171E-03	1.1237427580E-02	1.1237427580E-02	1.1256385547E-02	4.4508254511E-01	4.4314873999E-01	4.4441216994E-01	4.4400845765E-01	4.3863705138E-01	0.0000000000E00	3.3839439788E-04	5.9780790205E-05	6.9894607768E-04	4.5425846915E-04	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	1.4980533231E-02	1.5459375743E-02	1.4978604743E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	6.3591025765E271	?	1.2205793809E00	4.7321447427E-01	4.7321447427E-01	4.7615821411E-01	1.0901355630E-02	1.0876950797E-02	8.2603516267E-03	?	8.2703609115E-03	1.0899033182E-02	1.0899033182E-02	1.0917991149E-02	4.4509261302E-01	4.4315880791E-01	4.4442223786E-01	4.4401852557E-01	4.3864711929E-01	3.3839439788E-04	0.0000000000E00	3.4788934568E-04	4.3589917216E-04	1.9677097578E-04	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	1.4831530813E-02	1.5494851415E-02	1.4829602325E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3141598641E-01	9.8674251939E-01	4.7391665251E-01	4.7433403211E-01	6.3591025765E271	?	1.2205658774E00	4.7320097073E-01	4.7320097073E-01	4.7614471058E-01	1.1249244975E-02	1.1224840142E-02	8.5491549825E-03	?	8.5591642674E-03	1.1246922528E-02	1.1246922528E-02	1.1265880494E-02	4.4507910949E-01	4.4314530438E-01	4.4440873433E-01	4.4400502203E-01	4.3863361576E-01	5.9780790205E-05	3.4788934568E-04	0.0000000000E00	7.2470252797E-04	4.7516337567E-04	1.5618779882E-01	3.3087619437E-01	1.4450427239E00	9.9265288468E-01	1.5414391283E-02	1.4448827042E00	1.5493705512E-02	1.5001084221E-02	1.5455025973E-02	1.4999155733E-02	1.8701084427E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3152629908E-01	9.8685283206E-01	4.7391876048E-01	4.7433614008E-01	6.3591025765E271	?	1.2205679853E00	4.7320307870E-01	4.7320307870E-01	4.7614681855E-01	1.0553886839E-02	1.0542269138E-02	7.8244524545E-03	?	7.8344617394E-03	1.0551470092E-02	1.0551470092E-02	1.0568950737E-02	4.4508121746E-01	4.4314741234E-01	4.4441084229E-01	4.4400713000E-01	4.3863572372E-01	6.9894607768E-04	4.3589917216E-04	7.2470252797E-04	0.0000000000E00	2.9314457907E-04	1.5620726707E-01	3.3100091147E-01	1.4451738896E00	9.9265499265E-01	1.5436956836E-02	1.4450138699E00	1.5516271064E-02	1.4869918510E-02	1.5477591526E-02	1.4867990022E-02	1.8714200998E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3159159419E-01	9.8691812717E-01	4.7394681608E-01	4.7436419568E-01	6.3591025765E271	?	1.2205960409E00	4.7323113430E-01	4.7323113430E-01	4.7617487415E-01	1.0814030317E-02	1.0789625484E-02	8.0739916068E-03	?	8.0840008917E-03	1.0811707869E-02	1.0811707869E-02	1.0830665836E-02	4.4510927306E-01	4.4317546795E-01	4.4443889790E-01	4.4403518560E-01	4.3866377933E-01	4.5425846915E-04	1.9677097578E-04	4.7516337567E-04	2.9314457907E-04	0.0000000000E00	1.5620836314E-01	3.3105600550E-01	1.4451199264E00	9.9268304825E-01	1.5455613215E-02	1.4449599067E00	1.5534927444E-02	1.4923881727E-02	1.5496247905E-02	1.4921953239E-02	1.8708804676E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	6.3591025765E271	?	1.2129378683E00	4.6557296167E-01	4.6557296167E-01	4.6851670152E-01	1.5885856761E-01	1.5885509741E-01	1.5485772815E-01	?	1.5487003488E-01	1.5885666955E-01	1.5885666955E-01	1.5885618556E-01	4.3745110043E-01	4.3551729531E-01	4.3678072527E-01	4.3637701297E-01	4.3100560670E-01	1.5619208353E-01	1.5624751823E-01	1.5618779882E-01	1.5620726707E-01	1.5620836314E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	1.6701192849E-01	1.4850500000E-01	1.6701000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	6.3591025765E271	?	1.2029378683E00	4.5557296167E-01	4.5557296167E-01	4.5851670152E-01	3.3740504309E-01	3.3742808293E-01	3.3438287322E-01	?	3.3439438823E-01	3.3740251284E-01	3.3740251284E-01	3.3742827377E-01	4.2745110043E-01	4.2551729531E-01	4.2678072527E-01	4.2637701297E-01	4.2100560670E-01	3.3081825537E-01	3.3094384763E-01	3.3087619437E-01	3.3100091147E-01	3.3105600550E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.3032486633E-01	3.2014500000E-01	3.3029000000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.5232713082E-01	9.2287391030E-01	1.2877404697E00	1.2872149206E00	6.3591025765E271	?	1.4211841267E00	1.2880533545E00	1.2880533545E00	1.2879803417E00	1.4518904472E00	1.4518869770E00	1.4477366495E00	?	1.4477501401E00	1.4518885492E00	1.4518885492E00	1.4518880652E00	1.3233834754E00	1.3265110408E00	1.3233383741E00	1.3267272380E00	1.3254161491E00	1.4450632749E00	1.4452122773E00	1.4450427239E00	1.4451738896E00	1.4451199264E00	1.2973611897E00	1.4232088571E00	0.0000000000E00	7.5183823476E-01	1.4415294080E00	2.2336679933E-04	1.4415387509E00	1.4600438081E00	1.4415368796E00	1.4600418796E00	1.2580318796E00	
Discount Single-Curve	2.0048889605E-01	1.7103567554E-01	6.1322511195E-01	6.1012259631E-01	6.3591025765E271	?	8.4369834012E-01	6.1351577432E-01	6.1351577432E-01	6.1543616250E-01	9.9426447822E-01	9.9426381815E-01	9.8906363176E-01	?	9.8906991736E-01	9.9426296800E-01	9.9426296800E-01	9.9425829657E-01	8.4947951511E-01	8.5075175602E-01	8.5028237892E-01	8.5153719105E-01	8.5209808883E-01	9.9265632030E-01	9.9266638822E-01	9.9265288468E-01	9.9265499265E-01	9.9268304825E-01	9.8502487562E-01	9.7502487562E-01	7.5183823476E-01	0.0000000000E00	9.8352925413E-01	7.5167821509E-01	9.8352015059E-01	1.0020250645E00	9.8352987562E-01	1.0020348756E00	9.9002487562E-01	
OIS Spot Rate Single-Curve	9.2370123859E-01	9.7902777157E-01	4.6479302195E-01	4.6521040156E-01	6.3591025765E271	?	1.2114422468E00	4.6407734018E-01	4.6407734018E-01	4.6702108002E-01	1.7840716085E-02	1.7841325341E-02	1.5419260552E-02	?	1.5428689751E-02	1.7838675437E-02	1.7838675437E-02	1.7837807619E-02	4.3595547893E-01	4.3402167382E-01	4.3528510377E-01	4.3488139148E-01	4.2950998520E-01	1.5418741053E-02	1.5454216725E-02	1.5414391283E-02	1.5436956836E-02	1.5455613215E-02	1.4849752842E-01	3.2017576322E-01	1.4415294080E00	9.8352925413E-01	0.0000000000E00	1.4413693884E00	2.0562520718E-04	1.8514400070E-02	1.6851445556E-04	1.8512471582E-02	1.8349752842E-01	
