	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0489246267E00	2.0495368658E00	?	2.0569404061E00	2.0569486026E00	2.0608119069E00	0.0000000000E00	3.1815976240E-02	1.6647918235E-01	1.4568345683E-01	?	9.9870875998E-02	1.0006482743E-01	6.9608081953E-02	2.1208057996E00	2.1277795642E00	2.1117554929E00	?	2.1149802731E00	1.7252391605E00	1.6948582656E00	1.7344590276E00	?	1.6976324860E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0694206016E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0491992349E00	2.0498197919E00	?	2.0572391894E00	2.0572473330E00	2.0611198808E00	3.1815976240E-02	0.0000000000E00	1.9247457310E-01	1.7183443710E-01	?	1.2526602130E-01	1.2547033071E-01	8.8126703007E-02	2.1211412527E00	2.1281247061E00	2.1121622724E00	?	2.1154053421E00	1.7361397815E00	1.7060601636E00	1.7449662739E00	?	1.7085525787E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0861332171E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0243000803E00	2.0245925043E00	2.0613433305E00	2.0634866377E00	2.0467806232E00	2.0473309352E00	?	2.0546066734E00	2.0546153351E00	2.0583868969E00	1.6647918235E-01	1.9247457310E-01	0.0000000000E00	2.1650975916E-02	?	6.9445298109E-02	6.9234105406E-02	1.1586400245E-01	2.1181425978E00	2.1250312952E00	2.1085480800E00	?	2.1116186734E00	1.6462558738E00	1.6136954265E00	1.6581096095E00	?	1.6183164305E00	2.3268017143E00	2.3599556895E00	5.6075328061E00	1.9923303607E00	3.9140863476E00	1.1629328233E01	3.9458840120E00	1.9412352289E00	3.7691700316E00	1.8797127453E00	2.2176502630E00	
Caplet Value Analytic Multi-Curve Ju	2.0244038658E00	2.0246905381E00	2.0616004827E00	2.0637498799E00	2.0470627300E00	2.0476206368E00	?	2.0549126371E00	2.0549212388E00	2.0587045468E00	1.4568345683E-01	1.7183443710E-01	2.1650975916E-02	0.0000000000E00	?	4.9313704447E-02	4.9098619348E-02	9.6942783889E-02	2.1184875158E00	2.1253870996E00	2.1089639936E00	?	2.1120543914E00	1.6565815091E00	1.6243071063E00	1.6680954217E00	?	1.6286895933E00	2.3289926068E00	2.3611736297E00	5.6075328061E00	1.9924819306E00	3.9627586744E00	1.1629328233E01	3.9953290625E00	1.9558363266E00	3.8143810857E00	1.8937846030E00	2.2190768008E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0246347970E00	2.0249086717E00	2.0621615956E00	2.0643242326E00	2.0476840288E00	2.0482605421E00	?	2.0555885710E00	2.0555970426E00	2.0594046626E00	9.9870875998E-02	1.2526602130E-01	6.9445298109E-02	4.9313704447E-02	?	0.0000000000E00	2.2526442099E-04	4.9793401235E-02	2.1192618282E00	2.1261842850E00	2.1098984959E00	?	2.1130308758E00	1.6799851579E00	1.6483077437E00	1.6907021563E00	?	1.6521072136E00	2.3343507563E00	2.3638285434E00	5.6075328061E00	1.9928252686E00	4.0938533883E00	1.1629328233E01	4.1281129654E00	1.9982280893E00	3.9367549222E00	1.9350112492E00	2.2225223642E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0246338562E00	2.0249077831E00	2.0621592871E00	2.0643218716E00	2.0476814660E00	2.0482578990E00	?	2.0555857744E00	2.0555942465E00	2.0594017699E00	1.0006482743E-01	1.2547033071E-01	6.9234105406E-02	4.9098619348E-02	?	2.2526442099E-04	0.0000000000E00	5.0009862423E-02	2.1192586831E00	2.1261810486E00	2.1098946969E00	?	2.1130269040E00	1.6798905285E00	1.6482106720E00	1.6906106661E00	?	1.6520122616E00	2.3343305909E00	2.3638177242E00	5.6075328061E00	1.9928238923E00	4.0933897738E00	1.1629328233E01	4.1276426595E00	1.9981086925E00	3.9363256524E00	1.9348953170E00	2.2225093077E00	
Caplet Value Monte-Carlo Multi-Curve	2.0248226227E00	2.0250860881E00	2.0626171849E00	2.0647893623E00	2.0481917804E00	2.0487842850E00	?	2.0561419417E00	2.0561503139E00	2.0599747890E00	6.9608081953E-02	8.8126703007E-02	1.1586400245E-01	9.6942783889E-02	?	4.9793401235E-02	5.0009862423E-02	0.0000000000E00	2.1198966671E00	2.1268365211E00	2.1106666122E00	?	2.1138318969E00	1.6996299656E00	1.6684453214E00	1.7096657207E00	?	1.6717519012E00	2.3384157799E00	2.3659616372E00	5.6075328061E00	1.9931010250E00	4.1924651976E00	1.1629328233E01	4.2279386040E00	2.0236238084E00	4.0282610422E00	1.9599195232E00	2.2251686794E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.0856771647E-01	3.9203804589E-01	?	3.7051529475E-01	3.7062300182E-01	3.5974983014E-01	2.1208057996E00	2.1211412527E00	2.1181425978E00	2.1184875158E00	?	2.1192618282E00	2.1192586831E00	2.1198966671E00	0.0000000000E00	3.8723974458E-02	2.1244733153E-01	?	2.5536762052E-01	2.0446814338E00	2.0479987019E00	2.0398475123E00	?	2.0445680095E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230718869E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.2747156090E-01	4.0957676410E-01	?	3.8423205352E-01	3.8435521669E-01	3.6962842090E-01	2.1277795642E00	2.1281247061E00	2.1250312952E00	2.1253870996E00	?	2.1261842850E00	2.1261810486E00	2.1268365211E00	3.8723974458E-02	0.0000000000E00	1.8946056107E-01	?	2.2786840319E-01	2.0495717144E00	2.0529618790E00	2.0445936439E00	?	2.0494209206E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301460107E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2340524800E00	1.2696773204E00	6.0856279364E-01	5.8792368180E-01	5.2931031144E-01	5.0702543208E-01	?	4.7143956892E-01	4.7160746089E-01	4.4826291145E-01	2.1117554929E00	2.1121622724E00	2.1085480800E00	2.1089639936E00	?	2.1098984959E00	2.1098946969E00	2.1106666122E00	2.1244733153E-01	1.8946056107E-01	0.0000000000E00	?	5.6929264162E-02	2.0196593543E00	2.0236573972E00	2.0138782406E00	?	2.0195730447E00	1.5827872006E00	1.2429267502E00	5.6075328061E00	9.6262477108E-01	2.1306348309E00	1.1629328233E01	2.1307185412E00	2.1145780292E00	2.1299471856E00	2.1138585514E00	1.3497157879E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2622860152E00	1.2969704789E00	6.4059258420E-01	6.1916658648E-01	5.6005894588E-01	5.3678621335E-01	?	4.9817505016E-01	4.9835394155E-01	4.7175545519E-01	2.1149802731E00	2.1154053421E00	2.1116186734E00	2.1120543914E00	?	2.1130308758E00	2.1130269040E00	2.1138318969E00	2.5536762052E-01	2.2786840319E-01	5.6929264162E-02	?	0.0000000000E00	2.0190664929E00	2.0232042112E00	2.0130296730E00	?	2.0189185776E00	1.5679619251E00	1.2224304058E00	5.6075328061E00	9.9734773730E-01	2.1349777671E00	1.1629328233E01	2.1350628443E00	2.1180863379E00	2.1342583833E00	2.1173364053E00	1.3310643688E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9855710115E00	1.9845020854E00	?	1.9884143853E00	1.9884362934E00	1.9897129790E00	1.7252391605E00	1.7361397815E00	1.6462558738E00	1.6565815091E00	?	1.6799851579E00	1.6798905285E00	1.6996299656E00	2.0446814338E00	2.0495717144E00	2.0196593543E00	?	2.0190664929E00	0.0000000000E00	5.4380784161E-02	5.3006808053E-02	?	4.2598252185E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8679496581E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9883357575E00	1.9873389221E00	?	1.9913941631E00	1.9914154936E00	1.9927951497E00	1.6948582656E00	1.7060601636E00	1.6136954265E00	1.6243071063E00	?	1.6483077437E00	1.6482106720E00	1.6684453214E00	2.0479987019E00	2.0529618790E00	2.0236573972E00	?	2.0232042112E00	5.4380784161E-02	0.0000000000E00	1.0148390792E-01	?	4.2022641333E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8483246395E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9997830012E00	2.0014251933E00	2.0018680120E00	2.0025805478E00	1.9816436269E00	1.9804663679E00	?	1.9841535971E00	1.9841763449E00	1.9852885196E00	1.7344590276E00	1.7449662739E00	1.6581096095E00	1.6680954217E00	?	1.6907021563E00	1.6906106661E00	1.7096657207E00	2.0398475123E00	2.0445936439E00	2.0138782406E00	?	2.0130296730E00	5.3006808053E-02	1.0148390792E-01	0.0000000000E00	?	7.0794884618E-02	1.8734536394E00	2.0696296022E00	5.6075328061E00	1.9559221863E00	2.3143977417E00	1.1629328233E01	2.3180882642E00	1.8702781105E00	2.2913881925E00	1.8500119085E00	1.8955195199E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0012689098E00	2.0028298450E00	2.0053591241E00	2.0061509467E00	1.9854740738E00	1.9843962368E00	?	1.9882796762E00	1.9883016126E00	1.9895557748E00	1.6976324860E00	1.7085525787E00	1.6183164305E00	1.6286895933E00	?	1.6521072136E00	1.6520122616E00	1.6717519012E00	2.0445680095E00	2.0494209206E00	2.0195730447E00	?	2.0189185776E00	4.2598252185E-02	4.2022641333E-02	7.0794884618E-02	?	0.0000000000E00	1.8986002159E00	2.0861555269E00	5.6075328061E00	1.9581589357E00	2.3171242807E00	1.1629328233E01	2.3210334182E00	1.8502545731E00	2.2928716658E00	1.8290986979E00	1.9146272980E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.6969980162E00	1.6884525935E00	?	1.6794144878E00	1.6794915809E00	1.6705365394E00	2.3438594949E00	2.3460761168E00	2.3268017143E00	2.3289926068E00	?	2.3343507563E00	2.3343305909E00	2.3384157799E00	1.6672087347E00	1.6625930253E00	1.5827872006E00	?	1.5679619251E00	1.8965536820E00	1.9139753040E00	1.8734536394E00	?	1.8986002159E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2889286293E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.3040859099E00	1.2901770197E00	?	1.2666574311E00	1.2667795906E00	1.2478957991E00	2.3689957484E00	2.3701624740E00	2.3599556895E00	2.3611736297E00	?	2.3638285434E00	2.3638177242E00	2.3659616372E00	1.3512768636E00	1.3438453287E00	1.2429267502E00	?	1.2224304058E00	2.0848019500E00	2.0971696791E00	2.0696296022E00	?	2.0861555269E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3801173466E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	6.0796350278E-01	6.3267105781E-01	?	6.8282553266E-01	6.8265419361E-01	7.1748683752E-01	1.9934852842E00	1.9936332386E00	1.9923303607E00	1.9924819306E00	?	1.9928252686E00	1.9928238923E00	1.9931010250E00	8.2299150088E-01	8.4902984253E-01	9.6262477108E-01	?	9.9734773730E-01	1.9580787531E00	1.9596748830E00	1.9559221863E00	?	1.9581589357E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936316271E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0625719052E00	2.0636048331E00	?	2.0719941821E00	2.0719995622E00	2.0764855026E00	4.3456410031E00	4.4084563577E00	3.9140863476E00	3.9627586744E00	?	4.0938533883E00	4.0933897738E00	4.1924651976E00	2.1364328676E00	2.1439752160E00	2.1306348309E00	?	2.1349777671E00	2.3319769804E00	2.3295372554E00	2.3143977417E00	?	2.3171242807E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6400232979E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0626149075E00	2.0636498360E00	?	2.0720425059E00	2.0720478789E00	2.0765335770E00	4.3839272515E00	4.4478491472E00	3.9458840120E00	3.9953290625E00	?	4.1281129654E00	4.1276426595E00	4.2279386040E00	2.1365011515E00	2.1440437057E00	2.1307185412E00	?	2.1350628443E00	2.3359054465E00	2.3336289507E00	2.3180882642E00	?	2.3210334182E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6472161145E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
LIBOR Spot Rate Multi-Curve	2.0258345567E00	2.0260416258E00	2.0661381128E00	2.0683940964E00	2.0519333562E00	2.0526546766E00	?	2.0603777265E00	2.0603855382E00	2.0643685903E00	2.0694206016E00	2.0861332171E00	1.9412352289E00	1.9558363266E00	?	1.9982280893E00	1.9981086925E00	2.0236238084E00	2.1230718869E00	2.1301460107E00	2.1145780292E00	?	2.1180863379E00	1.8679496581E00	1.8483246395E00	1.8702781105E00	?	1.8502545731E00	2.2889286293E00	2.3801173466E00	5.6075328061E00	1.9936316271E00	1.6400232979E00	1.1629328233E01	1.6472161145E00	0.0000000000E00	1.5232484004E00	6.0655213731E-02	2.1986037456E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0779768637E00	2.0621083557E00	2.0631273887E00	?	2.0714900526E00	2.0714955221E00	2.0759658444E00	4.1689459733E00	4.2272856079E00	3.7691700316E00	3.8143810857E00	?	3.9367549222E00	3.9363256524E00	4.0282610422E00	2.1358664700E00	2.1433919607E00	2.1299471856E00	?	2.1342583833E00	2.3077661215E00	2.3043787600E00	2.2913881925E00	?	2.2928716658E00	2.3669818697E00	2.4221291768E00	5.6075328061E00	1.9989827415E00	3.6789600593E-01	1.1629328233E01	4.1633153551E-01	1.5232484004E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0679603005E00	2.0514588499E00	2.0521653736E00	?	2.0598605667E00	2.0598684674E00	2.0638376792E00	2.0034199943E00	2.0197887018E00	1.8797127453E00	1.8937846030E00	?	1.9350112492E00	1.9348953170E00	1.9599195232E00	2.1224791363E00	2.1295375979E00	2.1138585514E00	?	2.1173364053E00	1.8468173401E00	1.8265332484E00	1.8500119085E00	?	1.8290986979E00	2.2856461181E00	2.3781387144E00	5.6075328061E00	1.9933828650E00	1.6517921753E00	1.1629328233E01	1.6606422466E00	6.0655213731E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
