	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.7658948876E-01	5.6042640853E-01	?	5.3172459060E-01	5.3183736317E-01	5.1187226437E-01	0.0000000000E00	5.3115121594E-05	3.0569889654E-04	2.6468532140E-04	?	1.7706171317E-04	1.7742319382E-04	1.2095515750E-04	4.7097356944E-01	4.5783755571E-01	3.8909449812E-01	?	3.7196366729E-01	1.0793942565E-02	1.0251771570E-02	1.1339335305E-02	?	1.0603948009E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4612211788E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.7662798045E-01	5.6046497422E-01	?	5.3176288868E-01	5.3187566349E-01	5.1190974844E-01	5.3115121594E-05	0.0000000000E00	3.4979012296E-04	3.0894541006E-04	?	2.1971396785E-04	2.2009441947E-04	1.5146620905E-04	4.7100791681E-01	4.5787154054E-01	3.8912947018E-01	?	3.7199838547E-01	1.0829281580E-02	1.0287237748E-02	1.1375000623E-02	?	1.0639819890E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4496888752E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284397379E00	1.6184635898E00	6.3738379106E-01	6.2154485097E-01	5.7628882810E-01	5.6012598416E-01	?	5.3142515684E-01	5.3153792543E-01	5.1157433262E-01	3.0569889654E-04	3.4979012296E-04	0.0000000000E00	4.2538446703E-05	?	1.3338982433E-04	1.3299636069E-04	2.1846657735E-04	4.7069538271E-01	4.5756046353E-01	3.8881534633E-01	?	3.7168473295E-01	1.0543238421E-02	9.9994768543E-03	1.1085394382E-02	?	1.0347837171E-02	7.5841253390E-02	1.5906650662E-01	1.4918281964E17	1.0188391379E00	4.3223023088E-03	2.4218217051E30	4.3497967095E-03	3.5339006251E-03	4.2822336903E-03	3.4814996200E-03	1.1308258019E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284788137E00	1.6185026657E00	6.3742329567E-01	6.2158409182E-01	5.7632853096E-01	5.6016550557E-01	?	5.3146441544E-01	5.3157718478E-01	5.1161332599E-01	2.6468532140E-04	3.0894541006E-04	4.2538446703E-05	0.0000000000E00	?	9.3764246471E-05	9.3363934289E-05	1.8090846231E-04	4.7073091778E-01	4.5759582834E-01	3.8885111257E-01	?	3.7172043951E-01	1.0577218850E-02	1.0033711068E-02	1.1119782898E-02	?	1.0382557726E-02	7.5867466640E-02	1.5910277600E-01	1.4918281964E17	1.0188779802E00	4.2991467494E-03	2.4218217051E30	4.3267669009E-03	3.5225246807E-03	4.2595743244E-03	3.4708105994E-03	1.1311225732E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5285641985E00	1.6185880515E00	6.3750616180E-01	6.2166636343E-01	5.7641346363E-01	5.6025055114E-01	?	5.3154889828E-01	5.3166166999E-01	5.1169681096E-01	1.7706171317E-04	2.1971396785E-04	1.3338982433E-04	9.3764246471E-05	?	0.0000000000E00	4.1845419683E-07	9.0733064775E-05	4.7080983821E-01	4.5767402526E-01	3.8893069484E-01	?	3.7179944118E-01	1.0652821914E-02	1.0109532038E-02	1.1196183462E-02	?	1.0459236842E-02	7.5939424427E-02	1.5917779126E-01	1.4918281964E17	1.0189659734E00	4.2614616524E-03	2.4218217051E30	4.2891524075E-03	3.5110596782E-03	4.2232266918E-03	3.4613324104E-03	1.1319021611E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5285638448E00	1.6185876978E00	6.3750581133E-01	6.2166601596E-01	5.7641310285E-01	5.6025018892E-01	?	5.3154853714E-01	5.3166130883E-01	5.1169645491E-01	1.7742319382E-04	2.2009441947E-04	1.3299636069E-04	9.3363934289E-05	?	4.1845419683E-07	0.0000000000E00	9.1136305790E-05	4.7080951275E-01	4.5767370305E-01	3.8893036614E-01	?	3.7179911445E-01	1.0652517722E-02	1.0109226944E-02	1.1195875336E-02	?	1.0458926659E-02	7.5939179530E-02	1.5917747901E-01	1.4918281964E17	1.0189656207E00	4.2616999640E-03	2.4218217051E30	4.2893906944E-03	3.5112017844E-03	4.2234594305E-03	3.4614657959E-03	1.1318994258E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5286346354E00	1.6186584897E00	6.3757430436E-01	6.2173365911E-01	5.7648420134E-01	5.6032159506E-01	?	5.3161952066E-01	5.3173229610E-01	5.1176586198E-01	1.2095515750E-04	1.5146620905E-04	2.1846657735E-04	1.8090846231E-04	?	9.0733064775E-05	9.1136305790E-05	0.0000000000E00	4.7087615305E-01	4.5773945906E-01	3.8899789246E-01	?	3.7186587967E-01	1.0717483717E-02	1.0174234241E-02	1.1261504081E-02	?	1.0524680605E-02	7.5989243423E-02	1.5923803927E-01	1.4918281964E17	1.0190367222E00	4.2163402160E-03	2.4218217051E30	4.2438514108E-03	3.4843560966E-03	4.1794086741E-03	3.4368074368E-03	1.1324655971E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0501737845E-01	1.9359821594E-01	?	1.7743504380E-01	1.7750656104E-01	1.6863933295E-01	4.7097356944E-01	4.7100791681E-01	4.7069538271E-01	4.7073091778E-01	?	4.7080983821E-01	4.7080951275E-01	4.7087615305E-01	0.0000000000E00	1.6866462381E-02	8.5963889497E-02	?	1.0119083604E-01	4.6340874814E-01	4.6373512196E-01	4.6288676333E-01	?	4.6336223775E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144321946E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.1155307928E-01	1.9943261389E-01	?	1.8135207808E-01	1.8143088577E-01	1.7071914303E-01	4.5783755571E-01	4.5787154054E-01	4.5756046353E-01	4.5759582834E-01	?	4.5767402526E-01	4.5767370305E-01	4.5773945906E-01	1.6866462381E-02	0.0000000000E00	7.5355062421E-02	?	8.8721503340E-02	4.5037213350E-01	4.5069060065E-01	4.4985316891E-01	?	4.5031814496E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831304903E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1568766283E00	1.2465914963E00	2.9918370576E-01	2.8433541982E-01	2.4558627031E-01	2.3120553193E-01	?	2.0793595388E-01	2.0803537548E-01	1.9317759779E-01	3.8909449812E-01	3.8912947018E-01	3.8881534633E-01	3.8885111257E-01	?	3.8893069484E-01	3.8893036614E-01	3.8899789246E-01	8.5963889497E-02	7.5355062421E-02	0.0000000000E00	?	2.0405400464E-02	3.8135166615E-01	3.8168617720E-01	3.8082635545E-01	?	3.8131481975E-01	3.4031516578E-01	3.1050516295E-01	1.4918281964E17	6.6786525684E-01	3.9101349789E-01	2.4218217051E30	3.9102474593E-01	3.8958110290E-01	3.9095509137E-01	3.8951556990E-01	3.1503377782E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1727656465E00	1.2625188863E00	3.0956168981E-01	2.9425626811E-01	2.5515915748E-01	2.4027792088E-01	?	2.1555301248E-01	2.1565722515E-01	1.9934800317E-01	3.7196366729E-01	3.7199838547E-01	3.7168473295E-01	3.7172043951E-01	?	3.7179944118E-01	3.7179911445E-01	3.7186587967E-01	1.0119083604E-01	8.8721503340E-02	2.0405400464E-02	?	0.0000000000E00	3.6431854420E-01	3.6464484593E-01	3.6379530525E-01	?	3.6427131172E-01	3.2398697372E-01	2.9513999743E-01	1.4918281964E17	6.8359744743E-01	3.7391791742E-01	2.4218217051E30	3.7392869491E-01	3.7247642618E-01	3.7385985242E-01	3.7241167753E-01	2.9952515398E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.6783141501E-01	5.5170869880E-01	?	5.2309373686E-01	5.2320646835E-01	5.0330168130E-01	1.0793942565E-02	1.0829281580E-02	1.0543238421E-02	1.0577218850E-02	?	1.0652821914E-02	1.0652517722E-02	1.0717483717E-02	4.6340874814E-01	4.5037213350E-01	3.8135166615E-01	?	3.6431854420E-01	0.0000000000E00	5.7735337179E-04	5.8868266207E-04	?	4.6067583796E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1657258785E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.6820901323E-01	5.5208451015E-01	?	5.2346393316E-01	5.2357666858E-01	5.0366733503E-01	1.0251771570E-02	1.0287237748E-02	9.9994768543E-03	1.0033711068E-02	?	1.0109532038E-02	1.0109226944E-02	1.0174234241E-02	4.6373512196E-01	4.5069060065E-01	3.8168617720E-01	?	3.6464484593E-01	5.7735337179E-04	0.0000000000E00	1.1059768527E-03	?	4.4572106770E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1150810885E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5193300333E00	1.6093531309E00	6.2840516954E-01	6.1261423843E-01	5.6726547988E-01	5.5114361751E-01	?	5.2253076775E-01	5.2264349738E-01	5.0274074480E-01	1.1339335305E-02	1.1375000623E-02	1.1085394382E-02	1.1119782898E-02	?	1.1196183462E-02	1.1195875336E-02	1.1261504081E-02	4.6288676333E-01	4.4985316891E-01	3.8082635545E-01	?	3.6379530525E-01	5.8868266207E-04	1.1059768527E-03	0.0000000000E00	?	7.8551301821E-04	6.9872429476E-02	1.4922804931E-01	1.4918281964E17	1.0094163135E00	1.3436730108E-02	2.4218217051E30	1.3453679955E-02	1.2197689288E-02	1.3376071413E-02	1.2124171243E-02	1.0556809862E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5198758529E00	1.6098990660E00	6.2891677504E-01	6.1312194968E-01	5.6778349037E-01	5.5165908045E-01	?	5.2303806780E-01	5.2315079927E-01	5.0324167219E-01	1.0603948009E-02	1.0639819890E-02	1.0347837171E-02	1.0382557726E-02	?	1.0459236842E-02	1.0458926659E-02	1.0524680605E-02	4.6336223775E-01	4.5031814496E-01	3.8131481975E-01	?	3.6427131172E-01	4.6067583796E-04	4.4572106770E-04	7.8551301821E-04	?	0.0000000000E00	7.0257115809E-02	1.4981180197E-01	1.4918281964E17	1.0100001247E00	1.2777435444E-02	2.4218217051E30	1.2794509842E-02	1.1528002977E-02	1.2716673394E-02	1.1454183587E-02	1.0607442603E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.2975044849E-01	5.1362540079E-01	?	4.8578919492E-01	4.8590184336E-01	4.6631718244E-01	7.6050627430E-02	7.6078144483E-02	7.5841253390E-02	7.5867466640E-02	?	7.5939424427E-02	7.5939179530E-02	7.5989243423E-02	4.2152257144E-01	4.0888132465E-01	3.4031516578E-01	?	3.2398697372E-01	7.0200682163E-02	7.0447928163E-02	6.9872429476E-02	?	7.0257115809E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4232088781E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.5248762663E-01	4.3737849897E-01	?	4.1048407820E-01	4.1059181283E-01	3.9177670516E-01	1.5932549230E-01	1.5935909876E-01	1.5906650662E-01	1.5910277600E-01	?	1.5917779126E-01	1.5917747901E-01	1.5923803927E-01	3.8867993133E-01	3.7726789245E-01	3.1050516295E-01	?	2.9513999743E-01	1.4973581155E-01	1.5018842332E-01	1.4922804931E-01	?	1.4981180197E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003581613E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.8087186229E-01	4.9537186829E-01	?	5.2444212519E-01	5.2434725219E-01	5.4380347050E-01	1.0191349398E00	1.0191728447E00	1.0188391379E00	1.0188779802E00	?	1.0189659734E00	1.0189656207E00	1.0190367222E00	6.0211481802E-01	6.1530540857E-01	6.6786525684E-01	?	6.8359744743E-01	1.0099786910E00	1.0103948695E00	1.0094163135E00	?	1.0100001247E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191782161E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.7892024983E-01	5.6276267432E-01	?	5.3409940481E-01	5.3421225508E-01	5.1424541684E-01	4.1562170415E-03	4.1328536825E-03	4.3223023088E-03	4.2991467494E-03	?	4.2614616524E-03	4.2616999640E-03	4.2163402160E-03	4.7288012437E-01	4.5975308399E-01	3.9101349789E-01	?	3.7391791742E-01	1.2883066640E-02	1.2385645635E-02	1.3436730108E-02	?	1.2777435444E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5425907307E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	5.7892833669E-01	5.6277096203E-01	?	5.3410786014E-01	5.3422071114E-01	5.1425331273E-01	4.1843689743E-03	4.1611948855E-03	4.3497967095E-03	4.3267669009E-03	?	4.2891524075E-03	4.2893906944E-03	4.2438514108E-03	4.7289111277E-01	4.5976363070E-01	3.9102474593E-01	?	3.7392869491E-01	1.2900258877E-02	1.2402894015E-02	1.3453679955E-02	?	1.2794509842E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5461754243E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292667024E00	1.6192903509E00	6.3852814230E-01	6.2268442848E-01	5.7740371645E-01	5.6124647163E-01	?	5.3258055226E-01	5.3269341012E-01	5.1272302889E-01	3.4612211788E-03	3.4496888752E-03	3.5339006251E-03	3.5225246807E-03	?	3.5110596782E-03	3.5112017844E-03	3.4843560966E-03	4.7144321946E-01	4.5831304903E-01	3.8958110290E-01	?	3.7247642618E-01	1.1657258785E-02	1.1150810885E-02	1.2197689288E-02	?	1.1528002977E-02	7.4232088781E-02	1.6003581613E-01	1.4918281964E17	1.0191782161E00	1.5425907307E-03	2.4218217051E30	1.5461754243E-03	0.0000000000E00	1.4812338646E-03	1.0241276060E-04	1.1175144009E-01	
