	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	7.8510981600E-01	7.6523586660E-01	?	7.5394091614E-01	7.5399960060E-01	7.5787259694E-01	0.0000000000E00	1.4495451357E-04	4.4624781508E-04	3.7573523644E-04	?	2.5566261799E-04	2.5589330273E-04	2.6011364360E-04	9.3644279165E-01	9.4164694517E-01	7.4709735436E-01	?	7.4303985923E-01	1.9579203069E-02	1.8218752431E-02	2.0216529663E-02	?	1.8584168424E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9891312055E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	7.8510290937E-01	7.6522867851E-01	?	7.5393372805E-01	7.5399241251E-01	7.5787324536E-01	1.4495451357E-04	0.0000000000E00	5.5210632548E-04	4.9818997923E-04	?	3.6109857647E-04	3.6181229592E-04	2.7489821167E-04	9.3644344007E-01	9.4164759359E-01	7.4709800277E-01	?	7.4304050764E-01	1.9585542884E-02	1.8225092247E-02	2.0222869478E-02	?	1.8590508239E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0641408748E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479765816E00	2.3802593635E00	9.3241135765E-01	9.4048003844E-01	7.8479512737E-01	7.6496896391E-01	?	7.5367401345E-01	7.5373269792E-01	7.5767534530E-01	4.4624781508E-04	5.5210632548E-04	0.0000000000E00	7.0973458327E-05	?	2.0109813435E-04	2.0041109707E-04	3.8987611723E-04	9.3624554001E-01	9.4144969353E-01	7.4690010271E-01	?	7.4284260758E-01	1.9351106248E-02	1.7990655611E-02	1.9988432842E-02	?	1.8356071603E-02	1.5792059548E-01	3.3758772121E-01	4.8050129534E17	1.0313022820E00	6.5887992555E-03	1.5080836126E31	6.5893217366E-03	4.7460733013E-03	6.5462000357E-03	4.7745583175E-03	1.9288455832E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479816253E00	2.3802644072E00	9.3242942830E-01	9.4049810909E-01	7.8482984918E-01	7.6498703457E-01	?	7.5369208411E-01	7.5375076857E-01	7.5768038904E-01	3.7573523644E-04	4.9818997923E-04	7.0973458327E-05	0.0000000000E00	?	1.3723763277E-04	1.3652963454E-04	3.2916169723E-04	9.3625058375E-01	9.4145473727E-01	7.4690514646E-01	?	7.4284765133E-01	1.9394627815E-02	1.8034177178E-02	2.0031954410E-02	?	1.8399593170E-02	1.5794498466E-01	3.3765869467E-01	4.8050129534E17	1.0313332444E00	6.5280360995E-03	1.5080836126E31	6.5285585807E-03	4.7702491313E-03	6.4854368798E-03	4.7987341474E-03	1.9290873415E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479875054E00	2.3802702874E00	9.3244550929E-01	9.4051419008E-01	7.8485904781E-01	7.6500311556E-01	?	7.5370816510E-01	7.5376684956E-01	7.5768626919E-01	2.5566261799E-04	3.6109857647E-04	2.0109813435E-04	1.3723763277E-04	?	0.0000000000E00	7.1371944291E-07	1.9192406446E-04	9.3625646390E-01	9.4146061742E-01	7.4691102660E-01	?	7.4285353147E-01	1.9451650651E-02	1.8091200013E-02	2.0088977245E-02	?	1.8456616006E-02	1.5803924636E-01	3.3777613586E-01	4.8050129534E17	1.0313743604E00	6.4666520773E-03	1.5080836126E31	6.4671745585E-03	4.8655512432E-03	6.4277385181E-03	4.8940362593E-03	1.9300403626E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479874791E00	2.3802702610E00	9.3244542565E-01	9.4051410644E-01	7.8485889176E-01	7.6500303192E-01	?	7.5370808146E-01	7.5376676592E-01	7.5768624283E-01	2.5589330273E-04	3.6181229592E-04	2.0041109707E-04	1.3652963454E-04	?	7.1371944291E-07	0.0000000000E00	1.9263206269E-04	9.3625643754E-01	9.4146059106E-01	7.4691100024E-01	?	7.4285350511E-01	1.9451591700E-02	1.8091141062E-02	2.0088918294E-02	?	1.8456557055E-02	1.5803893031E-01	3.3777556560E-01	4.8050129534E17	1.0313743454E00	6.4669530584E-03	1.5080836126E31	6.4674755396E-03	4.8652261092E-03	6.4279692028E-03	4.8937111253E-03	1.9300371113E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479797622E00	2.3802625441E00	9.3244537967E-01	9.4051406046E-01	7.8485606587E-01	7.6500298593E-01	?	7.5370803547E-01	7.5376671993E-01	7.5767852596E-01	2.6011364360E-04	2.7489821167E-04	3.8987611723E-04	3.2916169723E-04	?	1.9192406446E-04	1.9263206269E-04	0.0000000000E00	9.3624872067E-01	9.4145287419E-01	7.4690328337E-01	?	7.4284578824E-01	1.9473651896E-02	1.8113201259E-02	2.0110978490E-02	?	1.8478617251E-02	1.5809677890E-01	3.3788332636E-01	4.8050129534E17	1.0313735802E00	6.4566682453E-03	1.5080836126E31	6.4370259947E-03	4.9208332610E-03	6.4321895437E-03	4.9493182771E-03	1.9305931828E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.3782507034E-01	4.1237365500E-01	?	3.7132822697E-01	3.7152451929E-01	3.3709430839E-01	9.3644279165E-01	9.3644344007E-01	9.3624554001E-01	9.3625058375E-01	?	9.3625646390E-01	9.3625643754E-01	9.3624872067E-01	0.0000000000E00	4.0453548215E-02	1.8934543730E-01	?	1.9340293243E-01	9.3526989042E-01	9.3526057712E-01	9.3485383055E-01	?	9.3486534320E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928468475E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.4250990610E-01	4.1705849076E-01	?	3.7601306272E-01	3.7620935505E-01	3.4265749108E-01	9.4164694517E-01	9.4164759359E-01	9.4144969353E-01	9.4145473727E-01	?	9.4146061742E-01	9.4146059106E-01	9.4145287419E-01	4.0453548215E-02	0.0000000000E00	1.9454959082E-01	?	1.9860708595E-01	9.4047404394E-01	9.4046473064E-01	9.4005798407E-01	?	9.4006949672E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4448883827E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5010764788E00	1.6333592608E00	5.7069569674E-01	5.4768072788E-01	4.8305933228E-01	4.5760791693E-01	?	4.1656248890E-01	4.1675878122E-01	3.9321963538E-01	7.4709735436E-01	7.4709800277E-01	7.4690010271E-01	7.4690514646E-01	?	7.4691102660E-01	7.4691100024E-01	7.4690328337E-01	1.8934543730E-01	1.9454959082E-01	0.0000000000E00	?	4.9007911907E-02	7.4592445312E-01	7.4591513982E-01	7.4550839326E-01	?	7.4551990590E-01	7.3773081407E-01	7.2773081407E-01	4.8050129534E17	8.4414129294E-01	7.5277779806E-01	1.5080836126E31	7.5276758209E-01	7.4993924745E-01	7.5277611808E-01	7.4995640001E-01	7.4273081407E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5051339740E00	1.6374167559E00	5.7396710395E-01	5.5135523944E-01	4.8588042936E-01	4.6042901402E-01	?	4.1938358599E-01	4.1957987831E-01	3.9649104260E-01	7.4303985923E-01	7.4304050764E-01	7.4284260758E-01	7.4284765133E-01	?	7.4285353147E-01	7.4285350511E-01	7.4284578824E-01	1.9340293243E-01	1.9860708595E-01	4.9007911907E-02	?	0.0000000000E00	7.4186695799E-01	7.4185764469E-01	7.4145089813E-01	?	7.4146241077E-01	7.3367331894E-01	7.2367331894E-01	4.8050129534E17	8.4602329244E-01	7.4872030293E-01	1.5080836126E31	7.4871008696E-01	7.4588175232E-01	7.4871862295E-01	7.4589890488E-01	7.3867331894E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	7.7871804590E-01	7.6108842488E-01	?	7.4979347442E-01	7.4985215888E-01	7.5669969571E-01	1.9579203069E-02	1.9585542884E-02	1.9351106248E-02	1.9394627815E-02	?	1.9451650651E-02	1.9451591700E-02	1.9473651896E-02	9.3526989042E-01	9.4047404394E-01	7.4592445312E-01	?	7.4186695799E-01	0.0000000000E00	1.3604506377E-03	8.1738184905E-04	?	1.0318364002E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7994337825E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	7.7876077717E-01	7.6108399206E-01	?	7.4978904160E-01	7.4984772606E-01	7.5669038241E-01	1.8218752431E-02	1.8225092247E-02	1.7990655611E-02	1.8034177178E-02	?	1.8091200013E-02	1.8091141062E-02	1.8113201259E-02	9.3526057712E-01	9.4046473064E-01	7.4591513982E-01	?	7.4185764469E-01	1.3604506377E-03	0.0000000000E00	1.9977772318E-03	?	6.8317419778E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7049484276E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2465848721E00	2.3788676540E00	9.2779953624E-01	9.3586821703E-01	7.7798359662E-01	7.6035714251E-01	?	7.4906219205E-01	7.4912087651E-01	7.5628363584E-01	2.0216529663E-02	2.0222869478E-02	1.9988432842E-02	2.0031954410E-02	?	2.0088977245E-02	2.0088918294E-02	2.0110978490E-02	9.3485383055E-01	9.4005798407E-01	7.4550839326E-01	?	7.4145089813E-01	8.1738184905E-04	1.9977772318E-03	0.0000000000E00	?	1.6323612394E-03	1.5682668319E-01	3.2863049447E-01	4.8050129534E17	1.0262405202E00	1.9908458143E-02	1.5080836126E31	1.9936904865E-02	1.8681255634E-02	1.9761697445E-02	1.8537123760E-02	1.8709141011E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2465963847E00	2.3788791667E00	9.2786291951E-01	9.3593160031E-01	7.7807760297E-01	7.6042052578E-01	?	7.4912557532E-01	7.4918425978E-01	7.5629514849E-01	1.8584168424E-02	1.8590508239E-02	1.8356071603E-02	1.8399593170E-02	?	1.8456616006E-02	1.8456557055E-02	1.8478617251E-02	9.3486534320E-01	9.4006949672E-01	7.4551990590E-01	?	7.4146241077E-01	1.0318364002E-03	6.8317419778E-04	1.6323612394E-03	?	0.0000000000E00	1.5694672522E-01	3.2876654844E-01	4.8050129534E17	1.0266120654E00	1.9008327775E-02	1.5080836126E31	1.9005369780E-02	1.7608563640E-02	1.8816184228E-02	1.7464431766E-02	1.8726226206E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.7619588377E-01	7.5613152037E-01	?	7.4483656991E-01	7.4489525437E-01	7.4850605666E-01	1.5816214514E-01	1.5823678316E-01	1.5792059548E-01	1.5794498466E-01	?	1.5803924636E-01	1.5803893031E-01	1.5809677890E-01	9.2707625137E-01	9.3228040489E-01	7.3773081407E-01	?	7.3367331894E-01	1.5704517250E-01	1.5707790654E-01	1.5682668319E-01	?	1.5694672522E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5325969913E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	7.4149274124E-01	7.3675698761E-01	?	7.3123857783E-01	7.3126330940E-01	7.3850605666E-01	3.3802053516E-01	3.3811025839E-01	3.3758772121E-01	3.3765869467E-01	?	3.3777613586E-01	3.3777556560E-01	3.3788332636E-01	9.1707625137E-01	9.2228040489E-01	7.2773081407E-01	?	7.2367331894E-01	3.2925522905E-01	3.2943391402E-01	3.2863049447E-01	?	3.2876654844E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4161133348E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.1697476802E-01	6.4961400735E-01	?	6.9130871373E-01	6.9129382273E-01	6.9053308266E-01	1.0315097142E00	1.0315142659E00	1.0313022820E00	1.0313332444E00	?	1.0313743604E00	1.0313743454E00	1.0313735802E00	8.0035250205E-01	8.0192502456E-01	8.4414129294E-01	?	8.4602329244E-01	1.0266490381E00	1.0268762970E00	1.0262405202E00	?	1.0266120654E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311926943E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	7.9119337521E-01	7.7116346619E-01	?	7.5986851573E-01	7.5992720019E-01	7.6355304065E-01	6.2123399851E-03	6.1881923620E-03	6.5887992555E-03	6.5280360995E-03	?	6.4666520773E-03	6.4669530584E-03	6.4566682453E-03	9.4212323536E-01	9.4732738888E-01	7.5277779806E-01	?	7.4872030293E-01	1.9197634617E-02	1.8445381529E-02	1.9908458143E-02	?	1.9008327775E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8385506102E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	7.9121529761E-01	7.7119301887E-01	?	7.5989806841E-01	7.5995675287E-01	7.6354282468E-01	6.2128624663E-03	6.1887148432E-03	6.5893217366E-03	6.5285585807E-03	?	6.4671745585E-03	6.4674755396E-03	6.4370259947E-03	9.4211301939E-01	9.4731717291E-01	7.5276758209E-01	?	7.4871008696E-01	1.9227201266E-02	1.8441618456E-02	1.9936904865E-02	?	1.9005369780E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8283346379E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510157263E00	2.3832985082E00	9.3598512814E-01	9.4405380893E-01	7.8871087009E-01	7.6854273441E-01	?	7.5724778395E-01	7.5730646841E-01	7.6071449004E-01	4.9891312055E-03	5.0641408748E-03	4.7460733013E-03	4.7702491313E-03	?	4.8655512432E-03	4.8652261092E-03	4.9208332610E-03	9.3928468475E-01	9.4448883827E-01	7.4993924745E-01	?	7.4588175232E-01	1.7994337825E-02	1.7049484276E-02	1.8681255634E-02	?	1.7608563640E-02	1.5325969913E-01	3.4161133348E-01	4.8050129534E17	1.0311926943E00	2.8385506102E-03	1.5080836126E31	2.8283346379E-03	0.0000000000E00	2.8368706243E-03	2.5117245439E-04	1.8813848502E-01	
