	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.5061625873E00	1.5948748176E00	6.1448647270E-01	5.9849250652E-01	5.5918786656E-01	5.4324731804E-01	?	5.1337163892E-01	5.1347922912E-01	4.9313386811E-01	2.5695353191E-04	2.9480833735E-04	3.8813426240E-05	0.0000000000E00	?	8.7891810709E-05	8.7539580787E-05	1.5848074978E-04	4.4051216634E-01	4.2670932853E-01	3.6486965620E-01	?	3.4810826865E-01	8.9304077787E-03	8.5179574190E-03	9.4810364762E-03	?	8.8983653320E-03	6.1259799154E-02	1.3087518377E-01	5.3208006016E16	1.0188317712E00	3.8822367523E-03	4.1650242501E29	3.9145352317E-03	3.3925464691E-03	3.8589889603E-03	3.3384191329E-03	9.8054670949E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5062504791E00	1.5949627094E00	6.1457436451E-01	5.9858039833E-01	5.5927575837E-01	5.4333520985E-01	?	5.1345953073E-01	5.1356712093E-01	4.9322175992E-01	1.6906172120E-04	2.0691652664E-04	1.2670523695E-04	8.7891810709E-05	?	0.0000000000E00	3.5222992200E-07	7.1318321688E-05	4.4060005815E-01	4.2679722034E-01	3.6495754801E-01	?	3.4819616046E-01	9.0139344018E-03	8.5989855722E-03	9.5645630992E-03	?	8.9818919550E-03	6.1347690965E-02	1.3096307558E-01	5.3208006016E16	1.0189196630E00	3.8668700828E-03	4.1650242501E29	3.8991685623E-03	3.3771797996E-03	3.8436222908E-03	3.3230524635E-03	9.8142562760E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5062501268E00	1.5949623572E00	6.1457401228E-01	5.9858004610E-01	5.5927540614E-01	5.4333485762E-01	?	5.1345917850E-01	5.1356676870E-01	4.9322140770E-01	1.6941395112E-04	2.0726875657E-04	1.2635300703E-04	8.7539580787E-05	?	3.5222992200E-07	0.0000000000E00	7.1644309927E-05	4.4059970592E-01	4.2679686811E-01	3.6495719578E-01	?	3.4819580823E-01	9.0135937210E-03	8.5986448913E-03	9.5642224184E-03	?	8.9815512742E-03	6.1347338735E-02	1.3096272335E-01	5.3208006016E16	1.0189193108E00	3.8670416639E-03	4.1650242501E29	3.8993401433E-03	3.3773513806E-03	3.8437938719E-03	3.3232240445E-03	9.8142210530E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5063209725E00	1.5950332028E00	6.1464485790E-01	5.9865089173E-01	5.5934625177E-01	5.4340570325E-01	?	5.1353002413E-01	5.1363761433E-01	4.9329225332E-01	9.9566097947E-05	1.3642313027E-04	1.9719863332E-04	1.5848074978E-04	?	7.1318321688E-05	7.1644309927E-05	0.0000000000E00	4.4067055155E-01	4.2686771373E-01	3.6502804141E-01	?	3.4826665386E-01	9.0807815428E-03	8.6658327132E-03	9.6314102402E-03	?	9.0487390960E-03	6.1418184362E-02	1.3103356898E-01	5.3208006016E16	1.0189901564E00	3.8328947867E-03	4.1650242501E29	3.8651932661E-03	3.3432045035E-03	3.8096469947E-03	3.2890771673E-03	9.8213056156E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6208749169E-01	1.5393667396E-01	?	1.4296123793E-01	1.4300629785E-01	1.3730506544E-01	4.4076911987E-01	4.4080697468E-01	4.4047335292E-01	4.4051216634E-01	?	4.4060005815E-01	4.4059970592E-01	4.4067055155E-01	0.0000000000E00	1.4108805171E-02	7.5642510144E-02	?	9.2403897692E-02	4.3163288974E-01	4.3204837370E-01	4.3107051413E-01	?	4.3165324003E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080075956E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6872926210E-01	1.5987762571E-01	?	1.4595930952E-01	1.4601444110E-01	1.3909445924E-01	4.2696628206E-01	4.2700413686E-01	4.2667051510E-01	4.2670932853E-01	?	4.2679722034E-01	4.2679686811E-01	4.2686771373E-01	1.4108805171E-02	0.0000000000E00	6.1839672329E-02	?	7.8601059877E-02	4.1783005193E-01	4.1824553589E-01	4.1726767631E-01	?	4.1785040222E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699792174E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1412929311E00	1.2300051614E00	2.5106577052E-01	2.3528174649E-01	1.9998283193E-01	1.8685721280E-01	?	1.6439754041E-01	1.6447547550E-01	1.5257663548E-01	3.6512660973E-01	3.6516446454E-01	3.6483084277E-01	3.6486965620E-01	?	3.6495754801E-01	3.6495719578E-01	3.6502804141E-01	7.5642510144E-02	6.1839672329E-02	0.0000000000E00	?	1.6761387548E-02	3.5599037960E-01	3.5640586356E-01	3.5542800399E-01	?	3.5601072989E-01	3.0360985704E-01	2.4535094294E-01	5.3208006016E16	6.5396211503E-01	3.6659053960E-01	4.1650242501E29	3.6659440164E-01	3.6515824941E-01	3.6652688548E-01	3.6509483873E-01	2.6684305264E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1580543186E00	1.2467665490E00	2.6637820405E-01	2.5044063004E-01	2.1395314755E-01	1.9970686972E-01	?	1.7359261884E-01	1.7369478960E-01	1.5943176243E-01	3.4836522218E-01	3.4840307699E-01	3.4806945522E-01	3.4810826865E-01	?	3.4819616046E-01	3.4819580823E-01	3.4826665386E-01	9.2403897692E-02	7.8601059877E-02	1.6761387548E-02	?	0.0000000000E00	3.3922899205E-01	3.3964447601E-01	3.3866661644E-01	?	3.3924934234E-01	2.8684846950E-01	2.3198226654E-01	5.3208006016E16	6.7072350258E-01	3.4982915206E-01	4.1650242501E29	3.4983301409E-01	3.4839686186E-01	3.4976549793E-01	3.4833345118E-01	2.5017817788E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.5030858996E-01	5.3436804144E-01	?	5.0449236232E-01	5.0459995252E-01	4.8425459151E-01	9.1767286796E-03	9.2138095413E-03	8.8931860490E-03	8.9304077787E-03	?	9.0139344018E-03	9.0135937210E-03	9.0807815428E-03	4.3163288974E-01	4.1783005193E-01	3.5599037960E-01	?	3.3922899205E-01	0.0000000000E00	4.1618888886E-04	5.6237561223E-04	?	3.7901516453E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0052918818E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.5072407392E-01	5.3478352540E-01	?	5.0490784628E-01	5.0501543648E-01	4.8467007547E-01	8.7617798500E-03	8.7988607117E-03	8.4819992301E-03	8.5179574190E-03	?	8.5989855722E-03	8.5986448913E-03	8.6658327132E-03	4.3204837370E-01	4.1824553589E-01	3.5640586356E-01	?	3.3964447601E-01	4.1618888886E-04	0.0000000000E00	9.7785957185E-04	?	3.9513367002E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6570275244E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4967209350E00	1.5854331654E00	6.0504482048E-01	5.8905085431E-01	5.4974621435E-01	5.3380566583E-01	?	5.0392998671E-01	5.0403757691E-01	4.8369221590E-01	9.7273573770E-03	9.7644382387E-03	9.4437909581E-03	9.4810364762E-03	?	9.5645630992E-03	9.5642224184E-03	9.6314102402E-03	4.3107051413E-01	4.1726767631E-01	3.5542800399E-01	?	3.3866661644E-01	5.6237561223E-04	9.7785957185E-04	0.0000000000E00	?	5.8272590183E-04	5.2103039382E-02	1.2143353156E-01	5.3208006016E16	1.0093901190E00	1.1703351592E-02	4.1650242501E29	1.1712474602E-02	1.0523957108E-02	1.1648898553E-02	1.0458589653E-02	8.8613018736E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4973036609E00	1.5860158913E00	6.0562754639E-01	5.8963358021E-01	5.5032894025E-01	5.3438839173E-01	?	5.0451271261E-01	5.0462030281E-01	4.8427494180E-01	9.1446862328E-03	9.1817670945E-03	8.8611198139E-03	8.8983653320E-03	?	8.9818919550E-03	8.9815512742E-03	9.0487390960E-03	4.3165324003E-01	4.1785040222E-01	3.5601072989E-01	?	3.3924934234E-01	3.7901516453E-04	3.9513367002E-04	5.8272590183E-04	?	0.0000000000E00	5.2653385600E-02	1.2201625746E-01	5.3208006016E16	1.0099728449E00	1.1136651196E-02	4.1650242501E29	1.1145774206E-02	9.9759787633E-03	1.1082198157E-02	9.9106113081E-03	8.9195744638E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	4.9792806741E-01	4.8198751888E-01	?	4.5211183977E-01	4.5221942997E-01	4.3187406896E-01	6.1516752686E-02	6.1554607492E-02	6.1220985728E-02	6.1259799154E-02	?	6.1347690965E-02	6.1347338735E-02	6.1418184362E-02	3.7925236719E-01	3.6544952937E-01	3.0360985704E-01	?	2.8684846950E-01	5.2503873897E-02	5.2879099875E-02	5.2103039382E-02	?	5.2653385600E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1548392367E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.2831268279E-01	4.1237213427E-01	?	3.8249645515E-01	3.8260404535E-01	3.6225868434E-01	1.3113213730E-01	1.3116999211E-01	1.3083637034E-01	1.3087518377E-01	?	1.3096307558E-01	1.3096272335E-01	1.3103356898E-01	3.1350131825E-01	3.0071657695E-01	2.4535094294E-01	?	2.3198226654E-01	1.2199590717E-01	1.2241139113E-01	1.2143353156E-01	?	1.2201625746E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116377698E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.5964390467E-01	4.7558445319E-01	?	5.0546013231E-01	5.0535254211E-01	5.2569790312E-01	1.0190887248E00	1.0191265796E00	1.0187929578E00	1.0188317712E00	?	1.0189196630E00	1.0189193108E00	1.0189901564E00	5.7831960489E-01	5.9212244270E-01	6.5396211503E-01	?	6.7072350258E-01	1.0099524946E00	1.0103679786E00	1.0093901190E00	?	1.0099728449E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191203644E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.6090874997E-01	5.4496820144E-01	?	5.1509252233E-01	5.1520011253E-01	4.9485475152E-01	3.8133803926E-03	3.7973359127E-03	3.8908719306E-03	3.8822367523E-03	?	3.8668700828E-03	3.8670416639E-03	3.8328947867E-03	4.4223304975E-01	4.2843021193E-01	3.6659053960E-01	?	3.4982915206E-01	1.1194805264E-02	1.0786771114E-02	1.1703351592E-02	?	1.1136651196E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4322901931E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.6091261200E-01	5.4497206348E-01	?	5.1509638436E-01	5.1520397456E-01	4.9485861355E-01	3.8456788720E-03	3.8296343922E-03	3.9231704100E-03	3.9145352317E-03	?	3.8991685623E-03	3.8993401433E-03	3.8651932661E-03	4.4223691178E-01	4.2843407397E-01	3.6659440164E-01	?	3.4983301409E-01	1.1203928274E-02	1.0797032043E-02	1.1712474602E-02	?	1.1145774206E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4361522281E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064511805E00	1.5951634108E00	6.1477506591E-01	5.9878109973E-01	5.5947645978E-01	5.4353591125E-01	?	5.1366023213E-01	5.1376782234E-01	4.9342246133E-01	3.3236901093E-03	3.3076456295E-03	3.4011816474E-03	3.3925464691E-03	?	3.3771797996E-03	3.3773513806E-03	3.3432045035E-03	4.4080075956E-01	4.2699792174E-01	3.6515824941E-01	?	3.4839686186E-01	1.0052918818E-02	9.6570275244E-03	1.0523957108E-02	?	9.9759787633E-03	6.1548392367E-02	1.3116377698E-01	5.3208006016E16	1.0191203644E00	1.4322901931E-03	4.1650242501E29	1.4361522281E-03	0.0000000000E00	1.3686360689E-03	7.4355345875E-05	9.8343264161E-02	
