Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	76.14927412411802	0.0	75.67569876077454	0.0	NaN	0.0	75.12385778292608	0.0	75.12633093972399	0.0	75.85060566557031	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.08307113542048886	0.0	0.08256676134874265	0.0	NaN	0.0	0.08197874668404061	0.0	0.08198138264003242	0.0	0.08275306961634726	0.0017415655730747721	93.70762513673418	0.0	94.22804048857533	0.0	74.77308140688146	0.0	74.72240496164052	0.0	74.36733189390917	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.2222420813004704	0.0	0.22209834074527518	0.0	0.22109081702102984	0.005649320943462092	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22084333838887513	0.004535353574417243	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	77.88532087686858	0.0	76.61315203706874	0.0	32.01240284763115	0.0	75.48365699109603	0.0	75.48952543721418	0.0	75.49275186881627	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.11625564561021746	0.0	0.11444858054010369	0.0	0.04878564205030424	0.0	0.11284048134647762	0.0	0.11284884535152455	0.0	0.11285344378492045	0.0028880476057931517	81.961580905749	0.0	82.03780189780551	0.0	64.05643145081827	0.0	64.24128490119772	0.0	63.32918614972803	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.5774377864224639	0.0	0.5790477090183065	0.0	0.5710994591332954	0.013642881377533084	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24112140376812088	0.006911303916092986	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	78.61958837675	0.0	76.51944186371335	0.0	36.84151048529679	0.0	74.76312361423768	0.0	74.77248664129765	0.0	74.94209007872786	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.14007564022356606	0.0	0.13660345851760045	0.0	0.06761105515453802	0.0	0.13368359602737753	0.0	0.13369920042216624	0.0	0.13398179007709365	0.003948716821263471	64.4230590738842	0.0	64.04203672410289	0.0	50.9929359506739	0.0	51.28550785278826	0.0	50.39662919036358	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8212287149166978	0.0	0.8258384344803856	0.0	0.81182807958768	0.017955599795437576	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.2514986325768255	0.009001679106651407	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	78.60278699868303	0.0	75.88319935831551	0.0	37.837614038122005	0.0	73.46129747597243	0.0	73.47370429699554	0.0	73.70078508954913	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.15903553416969818	0.0	0.15405037758325768	0.0	0.07956602233564325	0.0	0.14956733007163964	0.0	0.14959039854559722	0.0	0.15001243263264888	0.00502952551068185	49.855576151764	0.0	49.26159351634654	0.0	40.55993170524049	0.0	40.91593195335207	0.0	40.08202946552413	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.9776104282331709	0.0	0.9860725311198865	0.0	0.9662459238905219	0.02027903760485488	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.25482234095863115	0.011078883897074022	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	77.9685365622753	0.0	74.91827395331529	0.0	37.521148655634775	0.0	71.88045375050163	0.0	71.8952468334665	0.0	70.40359163309844	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17527642340909877	0.0	0.1692001078122654	0.0	0.08842229048326485	0.0	0.1630617055905474	0.0	0.1630918037048017	0.0	0.16004684921428683	0.005922088646885964	39.12892840378458	0.0	38.52921225875955	0.0	32.892855179622686	0.0	33.45935563989336	0.0	32.52540402442548	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.0749204403328587	0.0	1.0932627526156913	0.0	1.0630184241042415	0.021573644623106025	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.25823891691858814	0.012789479745260485	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	76.84452632181929	0.0	73.7203013443378	0.0	36.640734443108784	0.0	70.19408063732644	0.0	70.21062272890876	0.0	69.15760026609118	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.1902181961293245	0.0	0.1835008534873929	0.0	0.09582696124292937	0.0	0.17577874840761187	0.0	0.175815315446287	0.0	0.1734812302595555	0.007054079879522713	35.44816942660594	0.0	34.891851158433006	0.0	29.83563672802536	0.0	NaN	0.0	29.508496006565533	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.1056417027248415	0.0	NaN	0.0	1.093606802395181	0.02196588983420743	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.2451079930200525	0.014954961329155362	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	75.36627906533039	0.0	72.35139019066538	0.0	35.523566389346406	0.0	68.49479263124624	0.0	68.5125689189801	0.0	65.80234221533262	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20496015757827477	0.0	0.19796321258610736	0.0	0.10277252532170807	0.0	0.18881672283716555	0.0	0.18885937795309268	0.0	0.18230398570088788	0.0077240989376914804	33.607746684776615	0.0	33.08425661955724	0.0	28.031059484315392	0.0	21.707993153450307	0.0	27.716659560310635	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.1135208484729229	0.0	0.8634683772737641	0.0	1.101111659818656	0.022056181764503593	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.2337895882605796	0.016262071499755094	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	73.65908404491694	0.0	70.86379666691784	0.0	34.335459546632606	0.0	66.8266901637497	0.0	66.8453314952974	0.0	63.737590890245066	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.22038970881647102	0.0	0.21336103487037167	0.0	0.10993048694587725	0.0	0.20296240963422757	0.0	0.20301108597560358	0.0	0.1948130990968246	0.008415575935363592	30.889027568128718	0.0	30.3942193208239	0.0	25.75655650079376	0.0	18.257553607871195	0.0	25.452822313212938	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1245067144891956	0.0	0.7982025537249064	0.0	1.111317832512249	0.02217828906924352	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20893188094190354	0.01762980278056335	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	71.77468111249654	0.0	69.22953957802306	0.0	33.165261525326656	0.0	65.12499677472502	0.0	65.14462600736832	0.0	61.48372168103803	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24122787865178957	0.0	0.23413053281913415	0.0	0.1198438914175443	0.0	0.22238641366482126	0.0	0.2224434402831527	0.0	0.21166736406318526	0.009201232490289408	27.992174078154385	0.0	27.523690502347982	0.0	23.46874788498579	0.0	16.634945406806743	0.0	23.18663817606455	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1369505532904005	0.0	0.8068044473595923	0.0	1.123345156015463	0.022322193622505374	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.1611333479224362	0.01921446823375504	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	69.81506093229686	0.0	67.51651830933383	0.0	32.048107685047604	0.0	63.423939040296595	0.0	63.44420779804013	0.0	58.94902068234552	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.26085809836285784	0.0	0.25380684049910174	0.0	0.1292375212934532	0.0	0.24091148854051472	0.0	0.24097641251908247	0.0	0.22632530141191687	0.009897487715688059	81.82576759509179	0.0	78.7083992105972	0.0	66.60496744747006	0.0	65.01300120162118	0.0	63.323059179874164	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.3752300005342714	0.0	0.36732660551041013	0.0	0.3588581587720365	0.014400915486171785	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11805860682967194	0.020619727690240893	-0.3	0.0	-0.1	0.0	5.0	0.0	
