	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287658269E00	1.6187896787E00	6.0516891016E-01	5.9579414045E-01	5.6887891291E-01	5.6569696762E-01	?	5.5053594038E-01	5.5053594038E-01	5.4945070676E-01	0.0000000000E00	3.8585071879E-05	3.3009659407E-04	3.2158376517E-04	?	2.7861707192E-04	2.7861707192E-04	2.6717939624E-04	5.0294548835E-01	4.9654799291E-01	4.5705965780E-01	?	4.5364103628E-01	1.3315603891E-02	1.3043517867E-02	1.5221787382E-02	?	1.4920756534E-02	7.5993044887E-02	1.5935861690E-01	2.7632057341E69	1.0191456471E00	4.0385081475E-03	4.1440770171E82	4.0645108196E-03	3.3431866209E-03	4.0125583138E-03	3.3069730792E-03	1.1326565757E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287901427E00	1.6188139951E00	6.0519365505E-01	5.9581835875E-01	5.6890402506E-01	5.6572207902E-01	?	5.5056106104E-01	5.5056106104E-01	5.4947543608E-01	3.8585071879E-05	0.0000000000E00	3.5853134516E-04	3.4994135821E-04	?	3.0668501715E-04	3.0668501715E-04	2.9301350791E-04	5.0296879946E-01	4.9657118738E-01	4.5708318592E-01	?	4.5366446015E-01	1.3339459406E-02	1.3067410096E-02	1.5245871779E-02	?	1.4945005088E-02	7.6010119721E-02	1.5938137458E-01	2.7632057341E69	1.0191700175E00	4.0211875659E-03	4.1440770171E82	4.0472611743E-03	3.3333165666E-03	3.9957565719E-03	3.2977841482E-03	1.1328448869E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284425104E00	1.6184663612E00	6.0484330258E-01	5.9546924347E-01	5.6855241946E-01	5.6537052985E-01	?	5.5020981233E-01	5.5020981233E-01	5.4912495282E-01	3.3009659407E-04	3.5853134516E-04	0.0000000000E00	8.8633830228E-06	?	5.3899117308E-05	5.3899117308E-05	8.0925151608E-05	5.0262873729E-01	4.9623135107E-01	4.5674239649E-01	?	4.5332347442E-01	1.3040971053E-02	1.2767923179E-02	1.4942636375E-02	?	1.4639665440E-02	7.5748652065E-02	1.5907905352E-01	2.7632057341E69	1.0188209522E00	4.1964884317E-03	4.1440770171E82	4.2229462817E-03	3.3950451491E-03	4.1681465060E-03	3.3537615684E-03	1.1299906340E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284506038E00	1.6184744546E00	6.0485149086E-01	5.9547738729E-01	5.6856064977E-01	5.6537875607E-01	?	5.5021803135E-01	5.5021803135E-01	5.4913312850E-01	3.2158376517E-04	3.4994135821E-04	8.8633830228E-06	0.0000000000E00	?	4.5653872881E-05	4.5653872881E-05	7.3227556441E-05	5.0263653808E-01	4.9623912566E-01	4.5675022900E-01	?	4.5333129747E-01	1.3048195884E-02	1.2775163314E-02	1.4949969853E-02	?	1.4647048720E-02	7.5753965144E-02	1.5908654548E-01	2.7632057341E69	1.0188289963E00	4.1911494228E-03	4.1440770171E82	4.2175920738E-03	3.3919555083E-03	4.1628727873E-03	3.3508131013E-03	1.1300516098E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5284918791E00	1.6185157304E00	6.0489300975E-01	5.9551875484E-01	5.6860268363E-01	5.6542079596E-01	?	5.5025996601E-01	5.5025996601E-01	5.4917488284E-01	2.7861707192E-04	3.0668501715E-04	5.3899117308E-05	4.5653872881E-05	?	0.0000000000E00	0.0000000000E00	4.0414980779E-05	5.0267768407E-01	4.9628022222E-01	4.5679152293E-01	?	4.5337260757E-01	1.3084487639E-02	1.2811579935E-02	1.4986848350E-02	?	1.4684156080E-02	7.5792570631E-02	1.5912191995E-01	2.7632057341E69	1.0188722671E00	4.1769143452E-03	4.1440770171E82	4.2032297687E-03	3.3911324085E-03	4.1490275297E-03	3.3508015338E-03	1.1304612718E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5284918791E00	1.6185157304E00	6.0489300975E-01	5.9551875484E-01	5.6860268363E-01	5.6542079596E-01	?	5.5025996601E-01	5.5025996601E-01	5.4917488284E-01	2.7861707192E-04	3.0668501715E-04	5.3899117308E-05	4.5653872881E-05	?	0.0000000000E00	0.0000000000E00	4.0414980779E-05	5.0267768407E-01	4.9628022222E-01	4.5679152293E-01	?	4.5337260757E-01	1.3084487639E-02	1.2811579935E-02	1.4986848350E-02	?	1.4684156080E-02	7.5792570631E-02	1.5912191995E-01	2.7632057341E69	1.0188722671E00	4.1769143452E-03	4.1440770171E82	4.2032297687E-03	3.3911324085E-03	4.1490275297E-03	3.3508015338E-03	1.1304612718E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5285056536E00	1.6185295057E00	6.0490635766E-01	5.9553180706E-01	5.6861652824E-01	5.6543465868E-01	?	5.5027393932E-01	5.5027393932E-01	5.4918802353E-01	2.6717939624E-04	2.9301350791E-04	8.0925151608E-05	7.3227556441E-05	?	4.0414980779E-05	4.0414980779E-05	0.0000000000E00	5.0269158196E-01	4.9629383932E-01	4.5680545999E-01	?	4.5338645499E-01	1.3095906319E-02	1.2822864667E-02	1.4998463025E-02	?	1.4695848169E-02	7.5795969380E-02	1.5913130036E-01	2.7632057341E69	1.0188846863E00	4.1566469887E-03	4.1440770171E82	4.1826154355E-03	3.3712846991E-03	4.1289821525E-03	3.3317444560E-03	1.1305150261E-01	
Swaption Vola Analytic Single-Curve	1.0344312900E00	1.1242301100E00	1.5338631949E-01	1.4482178433E-01	1.2825888483E-01	1.2606153831E-01	?	1.1832220761E-01	1.1832220761E-01	1.1834799690E-01	5.0294548835E-01	5.0296879946E-01	5.0262873729E-01	5.0263653808E-01	?	5.0267768407E-01	5.0267768407E-01	5.0269158196E-01	0.0000000000E00	1.0357186359E-02	4.7409391528E-02	?	4.9964585425E-02	4.9295055709E-01	4.9312519612E-01	4.9132543558E-01	?	4.9149473578E-01	4.4824450581E-01	4.0322660922E-01	2.7632057341E69	5.3853226791E-01	5.0466025250E-01	4.1440770171E82	5.0468317006E-01	5.0321966961E-01	5.0462521783E-01	5.0316642199E-01	4.1762522248E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0405547156E00	1.1303647009E00	1.5661169936E-01	1.4769764631E-01	1.3078029699E-01	1.2844045179E-01	?	1.1998760640E-01	1.1998760640E-01	1.1974310296E-01	4.9654799291E-01	4.9657118738E-01	4.9623135107E-01	4.9623912566E-01	?	4.9628022222E-01	4.9628022222E-01	4.9629383932E-01	1.0357186359E-02	0.0000000000E00	4.2947890272E-02	?	4.3792759125E-02	4.8660026517E-01	4.8677175450E-01	4.8497890065E-01	?	4.8514412438E-01	4.4168535368E-01	3.9721681021E-01	2.7632057341E69	5.4422350523E-01	4.9825018176E-01	4.1440770171E82	4.9827255984E-01	4.9680626416E-01	4.9821527530E-01	4.9675356336E-01	4.1114505908E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0792893614E00	1.1691398501E00	1.8350598440E-01	1.7434285127E-01	1.5243053300E-01	1.4970547511E-01	?	1.3860321226E-01	1.3860321226E-01	1.3814215184E-01	4.5705965780E-01	4.5708318592E-01	4.5674239649E-01	4.5675022900E-01	?	4.5679152293E-01	4.5679152293E-01	4.5680545999E-01	4.7409391528E-02	4.2947890272E-02	0.0000000000E00	?	1.2464150119E-02	4.4696416749E-01	4.4714112722E-01	4.4533250841E-01	?	4.4550622743E-01	4.0246737541E-01	3.5852625027E-01	2.7632057341E69	5.7975978377E-01	4.5876822672E-01	4.1440770171E82	4.5879114328E-01	4.5733098686E-01	4.5873283710E-01	4.5727754473E-01	3.7196675689E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0821420556E00	1.1720069742E00	1.8449680369E-01	1.7509798630E-01	1.5313631628E-01	1.5032314029E-01	?	1.3879781057E-01	1.3879781057E-01	1.3841420441E-01	4.5364103628E-01	4.5366446015E-01	4.5332347442E-01	4.5333129747E-01	?	4.5337260757E-01	4.5337260757E-01	4.5338645499E-01	4.9964585425E-02	4.3792759125E-02	1.2464150119E-02	?	0.0000000000E00	4.4364308632E-01	4.4381584733E-01	4.4201799846E-01	?	4.4218348563E-01	3.9891540230E-01	3.5547398741E-01	2.7632057341E69	5.8259446629E-01	4.5534841004E-01	4.1440770171E82	4.5537105911E-01	4.5390627890E-01	4.5531314865E-01	4.5385302281E-01	3.6852777357E-01	
Swaption Value Analytic Single-Curve	1.5180244405E00	1.6080471198E00	5.9420403887E-01	5.8487199430E-01	5.5785810313E-01	5.5468528052E-01	?	5.3956427201E-01	5.3956427201E-01	5.3844761232E-01	1.3315603891E-02	1.3339459406E-02	1.3040971053E-02	1.3048195884E-02	?	1.3084487639E-02	1.3084487639E-02	1.3095906319E-02	4.9295055709E-01	4.8660026517E-01	4.4696416749E-01	?	4.4364308632E-01	0.0000000000E00	3.2145203674E-04	1.9517937159E-03	?	1.7277750864E-03	6.8990788158E-02	1.4722606805E-01	2.7632057341E69	1.0079617573E00	1.5201322678E-02	4.1440770171E82	1.5223837439E-02	1.3998123950E-02	1.5162986524E-02	1.3945252862E-02	1.0429423112E-01	
Swaption Value Monte-Carlo Single-Curve	1.5182106558E00	1.6082333950E00	5.9439049327E-01	5.8505723821E-01	5.5804609616E-01	5.5487295603E-01	?	5.3975090559E-01	5.3975090559E-01	5.3863453827E-01	1.3043517867E-02	1.3067410096E-02	1.2767923179E-02	1.2775163314E-02	?	1.2811579935E-02	1.2811579935E-02	1.2822864667E-02	4.9312519612E-01	4.8677175450E-01	4.4714112722E-01	?	4.4381584733E-01	3.2145203674E-04	0.0000000000E00	2.2082547407E-03	?	1.9522721891E-03	6.9062717909E-02	1.4744176796E-01	2.7632057341E69	1.0081537558E00	1.4934836637E-02	4.1440770171E82	1.4957128793E-02	1.3725319596E-02	1.4896385048E-02	1.3672470559E-02	1.0442262201E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5162871256E00	1.6063095402E00	5.9243825537E-01	5.8311154299E-01	5.5608595791E-01	5.5291403124E-01	?	5.3779722909E-01	5.3779722909E-01	5.3667826459E-01	1.5221787382E-02	1.5245871779E-02	1.4942636375E-02	1.4949969853E-02	?	1.4986848350E-02	1.4986848350E-02	1.4998463025E-02	4.9132543558E-01	4.8497890065E-01	4.4533250841E-01	?	4.4201799846E-01	1.9517937159E-03	2.2082547407E-03	0.0000000000E00	?	4.3098827955E-04	6.7984303678E-02	1.4540153803E-01	2.7632057341E69	1.0061793660E00	1.7082400496E-02	4.1440770171E82	1.7104517418E-02	1.5863903712E-02	1.7043943866E-02	1.5811051021E-02	1.0294390225E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5164574766E00	1.6064799797E00	5.9260415566E-01	5.8327631379E-01	5.5625371935E-01	5.5308134582E-01	?	5.3796217344E-01	5.3796217344E-01	5.3684532520E-01	1.4920756534E-02	1.4945005088E-02	1.4639665440E-02	1.4647048720E-02	?	1.4684156080E-02	1.4684156080E-02	1.4695848169E-02	4.9149473578E-01	4.8514412438E-01	4.4550622743E-01	?	4.4218348563E-01	1.7277750864E-03	1.9522721891E-03	4.3098827955E-04	?	0.0000000000E00	6.8079918396E-02	1.4559838435E-01	2.7632057341E69	1.0063673020E00	1.6811433514E-02	4.1440770171E82	1.6833461980E-02	1.5583145044E-02	1.6772748536E-02	1.5530009639E-02	1.0310326046E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.5373154147E-01	5.4434159543E-01	5.1661093656E-01	5.1341523225E-01	?	4.9875686077E-01	4.9875686077E-01	4.9741373700E-01	7.5993044887E-02	7.6010119721E-02	7.5748652065E-02	7.5753965144E-02	?	7.5792570631E-02	7.5792570631E-02	7.5795969380E-02	4.4824450581E-01	4.4168535368E-01	4.0246737541E-01	?	3.9891540230E-01	6.8990788158E-02	6.9062717909E-02	6.7984303678E-02	?	6.8079918396E-02	0.0000000000E00	1.3723692783E-01	2.7632057341E69	9.5877374553E-01	7.5171699864E-02	4.1440770171E82	7.5176832979E-02	7.4227349613E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.7963097702E-01	4.7099510335E-01	4.4374055568E-01	4.4074589779E-01	?	4.2615549624E-01	4.2615549624E-01	4.2470283835E-01	1.5935861690E-01	1.5938137458E-01	1.5907905352E-01	1.5908654548E-01	?	1.5912191995E-01	1.5912191995E-01	1.5913130036E-01	4.0322660922E-01	3.9721681021E-01	3.5852625027E-01	?	3.5547398741E-01	1.4722606805E-01	1.4744176796E-01	1.4540153803E-01	?	1.4559838435E-01	1.3723692783E-01	0.0000000000E00	2.7632057341E69	8.9230212226E-01	1.6123825581E-01	4.1440770171E82	1.6125078579E-01	1.6002151579E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	?	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	?	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	?	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	?	2.7632057341E69	2.7632057341E69	2.7632057341E69	0.0000000000E00	2.7632057341E69	2.7632057341E69	4.1440770171E82	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3337812252E-01	4.4216627244E-01	4.6338891283E-01	4.6640239789E-01	?	4.8239223507E-01	4.8239223507E-01	4.8257969978E-01	1.0191456471E00	1.0191700175E00	1.0188209522E00	1.0188289963E00	?	1.0188722671E00	1.0188722671E00	1.0188846863E00	5.3853226791E-01	5.4422350523E-01	5.7975978377E-01	?	5.8259446629E-01	1.0079617573E00	1.0081537558E00	1.0061793660E00	?	1.0063673020E00	9.5877374553E-01	8.9230212226E-01	2.7632057341E69	0.0000000000E00	1.0205827333E00	4.1440770171E82	1.0206019427E00	1.0191655561E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307356020E00	1.6207592193E00	6.0716541525E-01	5.9777909899E-01	5.7082981926E-01	5.6764762109E-01	?	5.5251689736E-01	5.5251689736E-01	5.5140028423E-01	4.0385081475E-03	4.0211875659E-03	4.1964884317E-03	4.1911494228E-03	?	4.1769143452E-03	4.1769143452E-03	4.1566469887E-03	5.0466025250E-01	4.9825018176E-01	4.5876822672E-01	?	4.5534841004E-01	1.5201322678E-02	1.4934836637E-02	1.7082400496E-02	?	1.6811433514E-02	7.5171699864E-02	1.6123825581E-01	2.7632057341E69	1.0205827333E00	0.0000000000E00	4.1440770171E82	6.9223671688E-05	1.5306699558E-03	6.6286047003E-05	1.5803244883E-03	1.1276094980E-01	
Numeraire Multi-Curve	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	?	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	?	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	?	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	?	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	0.0000000000E00	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	
OIS Spot Rate Multi-Curve	1.5307569583E00	1.6207805739E00	6.0718546187E-01	5.9779950892E-01	5.7085033720E-01	5.6766815272E-01	?	5.5253753727E-01	5.5253753727E-01	5.5142007668E-01	4.0645108196E-03	4.0472611743E-03	4.2229462817E-03	4.2175920738E-03	?	4.2032297687E-03	4.2032297687E-03	4.1826154355E-03	5.0468317006E-01	4.9827255984E-01	4.5879114328E-01	?	4.5537105911E-01	1.5223837439E-02	1.4957128793E-02	1.7104517418E-02	?	1.6833461980E-02	7.5176832979E-02	1.6125078579E-01	2.7632057341E69	1.0206019427E00	6.9223671688E-05	4.1440770171E82	0.0000000000E00	1.5454109853E-03	9.2436497469E-05	1.5972322984E-03	1.1277020275E-01	
LIBOR Spot Rate Multi-Curve	1.5292532952E00	1.6192769447E00	6.0567906826E-01	5.9629325537E-01	5.6935251552E-01	5.6617019094E-01	?	5.5103649635E-01	5.5103649635E-01	5.4991924105E-01	3.3431866209E-03	3.3333165666E-03	3.3950451491E-03	3.3919555083E-03	?	3.3911324085E-03	3.3911324085E-03	3.3712846991E-03	5.0321966961E-01	4.9680626416E-01	4.5733098686E-01	?	4.5390627890E-01	1.3998123950E-02	1.3725319596E-02	1.5863903712E-02	?	1.5583145044E-02	7.4227349613E-02	1.6002151579E-01	2.7632057341E69	1.0191655561E00	1.5306699558E-03	4.1440770171E82	1.5454109853E-03	0.0000000000E00	1.4940012521E-03	9.0450340339E-05	1.1174460065E-01	
