Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	75.03019141928904	0.0	75.0034436139808	0.0	66.16121364829762	0.0	66.09014246532384	0.0	NaN	0.0	65.7896908669155	0.0	65.7896908669155	0.0	66.41275332144951	0.0	0.052087384138799514	0.0	0.05206924656142132	0.0010655344515331333	0.07225604368095477	0.0	0.07217982848039547	0.0	NaN	0.0	0.07185758128729813	0.0	0.07185758128729813	0.0	0.07252575337542341	0.0014303645303256885	76.4979733242963	0.0	76.98948359065555	0.0	67.2690728031272	0.0	67.38668108744666	0.0	67.30157854869552	0.0	0.14922855797814047	0.0	0.15014109059082392	0.0036240320511316416	0.20046999359064777	0.0	0.20080742876998411	0.0	0.20056326395550086	0.004601004059022774	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046095871258289	0.002823606190661818	99.75	0.0	-0.5038997639409284	0.0028474487101563173	-0.22116455139385813	0.003857232146037288	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	75.98218785326995	0.0	76.67857011153696	0.0	67.55270268819379	0.0	67.38449032703026	0.0	0.00196786271445379	0.0	66.7930845232182	0.0	66.7930845232182	0.0	66.96535810014912	0.0	0.07377345057651528	0.0	0.07441725447979182	0.0017964327800991159	0.10127754555685067	0.0	0.10103476604789131	0.0	3.006494050131955E-6	0.0	0.10018064974080679	0.0	0.10018064974080679	0.0	0.10042953698678334	0.0023048890461576234	71.53954273209976	0.0	71.85403140400514	0.0	63.01019096015161	0.0	63.25027050587617	0.0	63.35495579011761	0.0	0.4430688856792657	0.0	0.4449344352625885	0.010294529446659272	0.5674380662785237	0.0	0.5695291156173127	0.0	0.570440657143473	0.01259889639465827	1.0	0.0	6.0	0.0	99.49856429954559	0.0014083969564780217	100.50416359612979	0.0	-0.5034225820466353	0.004381524140384862	99.49856770929294	0.0014205553739145265	-0.5059240623574486	0.004378834078341219	-0.24085233340628456	0.005755086183535341	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	76.20510321293978	0.0	76.77578208594332	0.0	68.31668060100678	0.0	68.04413658453609	0.0	15.45639144142957	0.0	67.19081781072468	0.0	67.19081781072468	0.0	67.87037593075854	0.0	0.09042026691307058	0.0	0.09104914401370524	0.002515986179307709	0.1226393953316757	0.0	0.12217785701135221	0.0	0.028515735936101353	0.0	0.12073073703504164	0.0	0.12073073703504164	0.0	0.12188343521343716	0.003126013081429341	62.55108328544239	0.0	62.60560503748243	0.0	55.54874330140914	0.0	55.88782219047782	0.0	56.035372874197655	0.0	0.726764832447619	0.0	0.7273778939109053	0.015778556984251936	0.8915860001871648	0.0	0.8968886294853493	0.0	0.899195293099931	0.0188419671385554	1.0	0.0	10.0	0.0	99.2480897463995	0.0033017294968393936	100.75871282392461	0.0	-0.4998359349327487	0.0058412599301645406	99.24810004511707	0.0033181428580110546	-0.5016237909361234	0.005831065447230928	-0.2512634887474231	0.007433839583293657	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	75.88905097531247	0.0	75.33529091627184	0.0	68.59287478572084	0.0	68.22575059278317	0.0	16.521339277857276	0.0	67.14817643830462	0.0	67.14817643830462	0.0	68.35242020582751	0.0	0.10481036183635187	0.0	0.10411546641995299	0.0032025030860008794	0.1402115641983625	0.0	0.13951770723448703	0.0	0.03502079375179542	0.0	0.13747610668847574	0.0	0.13747610668847574	0.0	0.13975720855494161	0.003992552043295509	53.993981993565555	0.0	53.81985245961002	0.0	48.54922235280083	0.0	49.00803629912656	0.0	49.1112316325361	0.0	0.9832884963496413	0.0	0.9801933410305075	0.02012130000491828	1.1653338477155712	0.0	1.1761291872199464	0.0	1.1785564152984047	0.02359143723528847	1.0	0.0	14.000000000000002	0.0	99.00139560070636	0.00580371142579143	101.01208580656522	0.0	-0.4940371397615731	0.007214266818637042	99.00141226421381	0.005820674802032879	-0.4930352028205202	0.007328643177721769	-0.2546552643855235	0.009139704845032202	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	75.18612837036025	0.0	74.39107549087834	0.0	68.49780305813334	0.0	68.05680516248839	0.0	15.447348102436651	0.0	66.79518296573457	0.0	66.79518296573457	0.0	67.18151950147133	0.0	0.11831747226089269	0.0	0.11720478388725429	0.003926360144996804	0.15589150862987752	0.0	0.15498132584781374	0.0	0.036790542820318524	0.0	0.15236803248224606	0.0	0.15236803248224606	0.0	0.1531697551350931	0.004772190035090857	46.786235208298216	0.0	46.53154530783034	0.0	42.68225307209364	0.0	43.346506309109415	0.0	43.346199739960625	0.0	1.2059772784139893	0.0	1.199530231728377	0.02356557450825957	1.389121482234051	0.0	1.4104062369989618	0.0	1.4103964170784515	0.027184108651750635	1.0	0.0	18.0	0.0	98.7616715624658	0.008898403864816329	101.26180070912918	0.0	-0.48102250086605025	0.008653702920046729	98.76179268482574	0.008976759848713758	-0.48164351057242755	0.008775118521540594	-0.2561749702211929	0.010665384902977451	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	74.21502291778901	0.0	73.2271625709879	0.0	68.12572065374044	0.0	67.63614437198645	0.0	13.671429276994997	0.0	66.23012287129005	0.0	66.23012287129005	0.0	67.43377081634117	0.0	0.1318532894621774	0.0	0.1303226582295132	0.00464363065420613	0.17093779502270226	0.0	0.16984403763028824	0.0	0.03621964756010368	0.0	0.16668778323256905	0.0	0.16668778323256905	0.0	0.169391121717507	0.005808859503314813	44.03327809067226	0.0	43.81099993530083	0.0	40.230259443299296	0.0	NaN	0.0	40.79375894613256	0.0	1.2916370991113566	0.0	1.2852208564390424	0.024847396683560955	1.4849262252923596	0.0	NaN	0.0	1.5054405206471455	0.028601883828966484	1.0	0.0	22.0	0.0	98.5326595838892	0.012698523443266083	101.50507975079157	0.0	-0.4620564131419053	0.010084923169277973	98.53291501041767	0.012817934530845131	-0.45889788114751434	0.01073369128494106	-0.24295791798234395	0.012662615210804177	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	73.06664561804898	0.0	71.6159801344542	0.0	67.55076466089042	0.0	67.03749625222648	0.0	11.69860988221932	0.0	65.52447303864885	0.0	65.52447303864885	0.0	65.66031288086542	0.0	0.14610277505379834	0.0	0.14361479824563	0.0054986947483723755	0.18629556188730634	0.0	0.1850567247833913	0.0	0.03435431768312832	0.0	0.18138318604745793	0.0	0.18138318604745793	0.0	0.18171431242660432	0.006576472111413866	42.33044162351213	0.0	42.12855548407367	0.0	38.53577604320713	0.0	37.43682860020497	0.0	38.967330215645376	0.0	1.319349622962982	0.0	1.3131500000974166	0.02523731288269038	1.5250195381056362	0.0	1.482042657029006	0.0	1.5418840953919524	0.029112968517715623	1.0	0.0	26.0	0.0	98.31851457884628	0.017291641038968703	101.73884756136522	0.0	-0.43730771807015323	0.011769918589931011	98.32017378798693	0.0181282580211294	-0.43640916196553564	0.012161643923913007	-0.23017606385973993	0.014172308875527947	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	71.80952400944962	0.0	70.89900108210891	0.0	66.82992060180618	0.0	66.3142490621496	0.0	9.763750275164293	0.0	64.72823022068327	0.0	64.72823022068327	0.0	64.44002038688708	0.0	0.16161376454452658	0.0	0.15988756662185222	0.0064308452479656655	0.20271694142046143	0.0	0.20136973281037074	0.0	0.03178522319274235	0.0	0.19719737147504546	0.0	0.19719737147504546	0.0	0.19643453331075078	0.007404080916045193	39.713854899176624	0.0	39.49850183641807	0.0	36.18894651084476	0.0	30.68962091460487	0.0	36.52699983294293	0.0	1.3613576139300732	0.0	1.3540712301261686	0.02579335564058378	1.5744626852059018	0.0	1.337245035974267	0.0	1.589008233925317	0.029753058001330466	1.0	0.0	30.0	0.0	98.12485051401751	0.023223751468284135	101.95973072887175	0.0	-0.4025247929267512	0.013619539120143225	98.12924430344657	0.025618461580983968	-0.4045883004234986	0.013781263239556965	-0.20595610442314566	0.015808832049121847	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	70.49451454938794	0.0	67.59978794783005	0.0	65.98125305448146	0.0	65.47825133717173	0.0	8.115771000500967	0.0	63.8424180836076	0.0	63.8424180836076	0.0	63.11764315393545	0.0	0.18158709649500107	0.0	0.17534903999235008	0.007102815315506176	0.22460188804042605	0.0	0.2231486710974955	0.0	0.02986058358429669	0.0	0.2183854162229284	0.0	0.2183854162229284	0.0	0.21625695856328223	0.008385710419245655	36.844666204165264	0.0	36.61087371475264	0.0	33.71657955153679	0.0	28.462772756821575	0.0	34.03022183868706	0.0	1.4109129857352152	0.0	1.4020601132381567	0.026427195075341393	1.6282463448664786	0.0	1.3763948382306181	0.0	1.6432478726485302	0.030473184138746823	1.0	0.0	34.0	0.0	97.95891571864644	0.03127487843164717	102.16405884656487	0.0	-0.36066677621205234	0.015016234970069481	97.96596481637488	0.03452208779748582	-0.3570613968413819	0.01562569480402754	-0.15798893264610303	0.017780986475175908	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	69.15873482559194	0.0	66.1292961020301	0.0	65.04701863229624	0.0	64.56556623236239	0.0	6.754251793626051	0.0	62.89873797820565	0.0	62.89873797820565	0.0	61.23234790085572	0.0	0.2011108961364973	0.0	0.1938276459403394	0.008056563323667198	0.24580376484403194	0.0	0.24428016273398695	0.0	0.027763964641208172	0.0	0.2389596453936593	0.0	0.2389596453936593	0.0	0.2335703711504976	0.009106147268921753	72.22441121461979	0.0	70.47465447748937	0.0	64.83703780813809	0.0	65.5930583353502	0.0	64.54189110246965	0.0	0.29812286348534844	0.0	0.2918997577515162	0.010769926592232809	0.3659747076469632	0.0	0.36973595562260714	0.0	0.3645019405785642	0.012791578437284706	3.5000000000000004	0.0	2.0	0.0	97.83237125081766	0.04174142673262681	102.34280746853366	0.0	-0.31377754950188674	0.0169327521336822	97.84683599448243	0.047849617022661634	-0.31323398418092024	0.01718489836039509	-0.11547966323460741	0.01926268256347411	-0.3	0.0	-0.1	0.0	5.0	0.0	
